Both_Shear_Toshion_Test3_609.png,609,1575438812,908807985,4,3,0.137189,0.920786,0.320989,168,-0.561,-0.267,-29.102,0.054,0.029,0.113
Both_Shear_Toshion_Test3_610.png,610,1575438812,942143087,4,3,0.13726,0.920773,0.320984,168,-0.652,-0.153,-29.488,0.05,0.029,0.115
Both_Shear_Toshion_Test3_611.png,611,1575438812,975478312,4,3,0.137327,0.92076,0.320979,168,-0.706,-0.048,-29.185,0.041,0.026,0.112
Both_Shear_Toshion_Test3_612.png,612,1575438813,8808694,4,3,0.137366,0.92075,0.320979,168,-0.778,0.196,-29.528,0.036,0.025,0.114
Both_Shear_Toshion_Test3_613.png,613,1575438813,42145777,4,3,0.137405,0.920743,0.320974,168,-0.766,0.284,-29.561,0.029,0.023,0.114
Both_Shear_Toshion_Test3_614.png,614,1575438813,78798338,4,3,0.137466,0.920725,0.320969,168,-0.818,0.45,-30.044,0.024,0.021,0.115
Both_Shear_Toshion_Test3_615.png,615,1575438813,124210754,4,3,0.137528,0.920701,0.320942,168,-0.979,0.722,-30.064,0.015,0.017,0.114
Both_Shear_Toshion_Test3_616.png,616,1575438813,161456008,4,3,0.137611,0.920685,0.320941,168,-1.019,1.015,-30.868,0.002,0.016,0.113
Both_Shear_Toshion_Test3_617.png,617,1575438813,199306192,4,3,0.137677,0.920673,0.320947,168,-1.064,1.183,-30.945,-0.003,0.014,0.116
Both_Shear_Toshion_Test3_618.png,618,1575438813,226582577,4,3,0.137706,0.920667,0.320952,168,-1.067,1.235,-30.348,-0.01,0.013,0.112
Both_Shear_Toshion_Test3_619.png,619,1575438813,249719637,4,3,0.137706,0.920667,0.320952,168,-1.138,1.332,-30.193,-0.015,0.011,0.111
Both_Shear_Toshion_Test3_620.png,620,1575438813,275516582,4,3,0.137706,0.920667,0.320952,168,-1.133,1.488,-30.35,-0.02,0.009,0.114
Both_Shear_Toshion_Test3_621.png,621,1575438813,308806308,4,4,0.137706,0.920667,0.320952,-175.377,-1.246,1.637,-30.326,-0.026,0.008,0.113
Both_Shear_Toshion_Test3_622.png,622,1575438813,342144901,4,4,0.137706,0.920667,0.320952,-175.377,-1.291,1.829,-30.465,-0.029,0.006,0.113
Both_Shear_Toshion_Test3_623.png,623,1575438813,375475193,4,4,0.137706,0.920667,0.320952,-175.377,-1.35,2.062,-30.553,-0.04,0.005,0.111
Both_Shear_Toshion_Test3_624.png,624,1575438813,410270759,4,4,0.137706,0.920667,0.320952,-175.527,-1.309,1.892,-30.339,-0.036,0.006,0.11
Both_Shear_Toshion_Test3_625.png,625,1575438813,446070772,4,4,0.137706,0.920667,0.320952,-175.647,-1.296,1.997,-30.355,-0.036,0.007,0.106
Both_Shear_Toshion_Test3_626.png,626,1575438813,476183252,4,4,0.137706,0.920667,0.320952,-175.711,-1.19,1.853,-30.105,-0.036,0.007,0.104
Both_Shear_Toshion_Test3_627.png,627,1575438813,508804418,4,4,0.137706,0.920667,0.320952,-175.711,-1.234,1.905,-30.094,-0.036,0.006,0.102
Both_Shear_Toshion_Test3_628.png,628,1575438813,542145507,4,4,0.137706,0.920667,0.320952,-175.837,-1.189,1.838,-29.844,-0.036,0.008,0.097
Both_Shear_Toshion_Test3_629.png,629,1575438813,575469648,4,4,0.137706,0.920667,0.320952,-175.964,-1.187,1.925,-30.145,-0.035,0.007,0.096
Both_Shear_Toshion_Test3_630.png,630,1575438813,608808453,4,4,0.137706,0.920667,0.320952,-175.964,-1.139,1.871,-30.167,-0.035,0.009,0.094
Both_Shear_Toshion_Test3_631.png,631,1575438813,642144860,4,4,0.137706,0.920667,0.320952,-176.128,-1.167,1.851,-29.88,-0.036,0.011,0.091
Both_Shear_Toshion_Test3_632.png,632,1575438813,677916479,4,4,0.137706,0.920667,0.320952,-176.18,-1.209,1.963,-30.257,-0.035,0.012,0.09
Both_Shear_Toshion_Test3_633.png,633,1575438813,710297263,4,4,0.137706,0.920667,0.320952,-176.277,-1.104,1.885,-30.34,-0.034,0.011,0.089
Both_Shear_Toshion_Test3_634.png,634,1575438813,744246677,4,4,0.137706,0.920667,0.320952,-176.277,-1.134,1.845,-30.206,-0.034,0.011,0.085
Both_Shear_Toshion_Test3_635.png,635,1575438813,775469009,4,4,0.137706,0.920667,0.320952,-176.376,-1.133,1.861,-30.106,-0.033,0.013,0.082
Both_Shear_Toshion_Test3_636.png,636,1575438813,808803521,4,4,0.137706,0.920667,0.320952,-176.376,-1.094,1.917,-30.031,-0.034,0.014,0.081
Both_Shear_Toshion_Test3_637.png,637,1575438813,842137566,4,4,0.137706,0.920667,0.320952,-176.484,-1.087,1.874,-30.308,-0.034,0.014,0.08
Both_Shear_Toshion_Test3_638.png,638,1575438813,875475840,4,4,0.137706,0.920667,0.320952,-176.604,-1.075,1.846,-30.217,-0.033,0.015,0.078
Both_Shear_Toshion_Test3_639.png,639,1575438813,908818340,4,4,0.137706,0.920667,0.320952,-176.665,-1.105,1.934,-30.175,-0.033,0.016,0.075
Both_Shear_Toshion_Test3_640.png,640,1575438813,942140458,4,4,0.137706,0.920667,0.320952,-176.787,-1.012,1.929,-30.081,-0.033,0.015,0.071
Both_Shear_Toshion_Test3_641.png,641,1575438813,975473108,4,4,0.137706,0.920667,0.320952,-176.847,-0.972,1.856,-30.101,-0.033,0.016,0.07
Both_Shear_Toshion_Test3_642.png,642,1575438814,8819174,4,4,0.137706,0.920667,0.320952,-176.847,-0.987,1.963,-30.323,-0.033,0.018,0.069
Both_Shear_Toshion_Test3_643.png,643,1575438814,42113277,4,4,0.137706,0.920667,0.320952,-176.962,-0.919,1.914,-30.264,-0.033,0.018,0.066
Both_Shear_Toshion_Test3_644.png,644,1575438814,75472971,4,4,0.137706,0.920667,0.320952,-177.064,-0.94,1.834,-29.916,-0.032,0.018,0.062
Both_Shear_Toshion_Test3_645.png,645,1575438814,108804978,4,4,0.137706,0.920667,0.320952,-177.159,-0.859,1.857,-29.943,-0.033,0.02,0.059
Both_Shear_Toshion_Test3_646.png,646,1575438814,142147365,4,4,0.137706,0.920667,0.320952,-177.209,-0.997,1.939,-30.677,-0.03,0.022,0.062
Both_Shear_Toshion_Test3_647.png,647,1575438814,175473302,4,4,0.137706,0.920667,0.320952,-177.308,-0.846,1.826,-30.143,-0.029,0.02,0.058
Both_Shear_Toshion_Test3_648.png,648,1575438814,208809809,4,4,0.137706,0.920667,0.320952,-177.308,-0.926,1.936,-30.42,-0.031,0.021,0.058
Both_Shear_Toshion_Test3_649.png,649,1575438814,242150076,4,4,0.137706,0.920667,0.320952,-177.421,-0.912,1.907,-30.309,-0.031,0.023,0.055
Both_Shear_Toshion_Test3_650.png,650,1575438814,275482468,4,4,0.137706,0.920667,0.320952,-177.421,-0.808,1.881,-30.159,-0.029,0.023,0.052
Both_Shear_Toshion_Test3_651.png,651,1575438814,308815063,4,4,0.137706,0.920667,0.320952,-177.544,-0.878,1.853,-30.315,-0.03,0.025,0.051
Both_Shear_Toshion_Test3_652.png,652,1575438814,342141990,4,4,0.137706,0.920667,0.320952,-177.728,-0.849,1.989,-30.512,-0.029,0.024,0.05
Both_Shear_Toshion_Test3_653.png,653,1575438814,377659637,4,4,0.137706,0.920667,0.320952,-177.791,-0.765,1.863,-30.322,-0.027,0.024,0.049
Both_Shear_Toshion_Test3_654.png,654,1575438814,408803609,4,4,0.137706,0.920667,0.320952,-177.844,-0.775,1.786,-30.128,-0.028,0.025,0.044
Both_Shear_Toshion_Test3_655.png,655,1575438814,442142870,4,4,0.137706,0.920667,0.320952,-177.895,-0.745,1.848,-30.613,-0.026,0.027,0.046
Both_Shear_Toshion_Test3_656.png,656,1575438814,475472451,4,4,0.137706,0.920667,0.320952,-177.994,-0.765,1.809,-30.618,-0.026,0.026,0.042
Both_Shear_Toshion_Test3_657.png,657,1575438814,508807220,4,4,0.137706,0.920667,0.320952,-177.994,-0.799,1.781,-30.167,-0.027,0.027,0.04
Both_Shear_Toshion_Test3_658.png,658,1575438814,542144739,4,4,0.137706,0.920667,0.320952,-178.09,-0.754,1.846,-30.163,-0.028,0.027,0.037
Both_Shear_Toshion_Test3_659.png,659,1575438814,575476645,4,4,0.137706,0.920667,0.320952,-178.187,-0.841,1.798,-30.29,-0.026,0.029,0.037
Both_Shear_Toshion_Test3_660.png,660,1575438814,608812651,4,4,0.137706,0.920667,0.320952,-178.3,-0.829,1.793,-30.109,-0.027,0.029,0.033
Both_Shear_Toshion_Test3_661.png,661,1575438814,642139826,4,4,0.137706,0.920667,0.320952,-178.361,-0.787,1.793,-30.231,-0.024,0.029,0.032
Both_Shear_Toshion_Test3_662.png,662,1575438814,675472007,4,4,0.137706,0.920667,0.320952,-178.421,-0.774,1.81,-30.053,-0.027,0.029,0.03
Both_Shear_Toshion_Test3_663.png,663,1575438814,708809171,4,4,0.137706,0.920667,0.320952,-178.421,-0.794,1.771,-30.211,-0.026,0.03,0.028
Both_Shear_Toshion_Test3_664.png,664,1575438814,742148041,4,4,0.137706,0.920667,0.320952,-178.544,-0.702,1.759,-30.079,-0.027,0.029,0.025
Both_Shear_Toshion_Test3_665.png,665,1575438814,775472572,4,4,0.137706,0.920667,0.320952,-178.666,-0.754,1.79,-30.723,-0.023,0.031,0.028
Both_Shear_Toshion_Test3_666.png,666,1575438814,808809678,4,4,0.137706,0.920667,0.320952,-178.774,-0.764,1.711,-30.096,-0.025,0.03,0.02
Both_Shear_Toshion_Test3_667.png,667,1575438814,842143846,4,4,0.137706,0.920667,0.320952,-178.826,-0.752,1.697,-30.602,-0.024,0.033,0.022
Both_Shear_Toshion_Test3_668.png,668,1575438814,875479832,4,4,0.137706,0.920667,0.320952,-178.921,-0.825,1.697,-30.046,-0.024,0.032,0.017
Both_Shear_Toshion_Test3_669.png,669,1575438814,908812073,4,4,0.137706,0.920667,0.320952,-178.97,-0.787,1.669,-30.418,-0.022,0.034,0.016
Both_Shear_Toshion_Test3_670.png,670,1575438814,942140171,4,4,0.137706,0.920667,0.320952,-178.97,-0.789,1.661,-30.386,-0.021,0.034,0.016
Both_Shear_Toshion_Test3_671.png,671,1575438814,975474121,4,4,0.137706,0.920667,0.320952,-179.067,-0.716,1.692,-30.275,-0.021,0.033,0.013
Both_Shear_Toshion_Test3_672.png,672,1575438815,8808457,4,4,0.137706,0.920667,0.320952,-179.176,-0.77,1.647,-30.318,-0.02,0.035,0.012
Both_Shear_Toshion_Test3_673.png,673,1575438815,42144686,4,4,0.137706,0.920667,0.320952,-179.236,-0.724,1.628,-30.38,-0.019,0.035,0.011
Both_Shear_Toshion_Test3_674.png,674,1575438815,75475879,4,4,0.137706,0.920667,0.320952,-179.36,-0.748,1.721,-30.305,-0.02,0.035,0.008
Both_Shear_Toshion_Test3_675.png,675,1575438815,108815081,4,4,0.137706,0.920667,0.320952,-179.422,-0.742,1.619,-30.637,-0.02,0.037,0.009
Both_Shear_Toshion_Test3_676.png,676,1575438815,142139994,4,4,0.137706,0.920667,0.320952,-179.544,-0.705,1.657,-30.554,-0.02,0.037,0.006
Both_Shear_Toshion_Test3_677.png,677,1575438815,175472937,4,4,0.137706,0.920667,0.320952,-179.544,-0.738,1.601,-30.374,-0.02,0.038,0.004
Both_Shear_Toshion_Test3_678.png,678,1575438815,208811115,4,4,0.137706,0.920667,0.320952,-179.654,-0.651,1.618,-30.391,-0.019,0.039,0
Both_Shear_Toshion_Test3_679.png,679,1575438815,242141997,4,4,0.137706,0.920667,0.320952,-179.753,-0.688,1.611,-30.522,-0.019,0.038,0
Both_Shear_Toshion_Test3_680.png,680,1575438815,275472095,4,4,0.137706,0.920667,0.320952,-179.802,-0.689,1.586,-30.447,-0.018,0.041,-0.001
Both_Shear_Toshion_Test3_681.png,681,1575438817,742138588,4,1,180.283,0.920667,0.002,-179.959,-0.172,0.315,-16.461,-0.018,0.036,0.028
Both_Shear_Toshion_Test3_682.png,682,1575438817,776942104,4,1,180.262,0.920667,0.002,-179.939,-0.042,0.365,-19.474,-0.012,0.046,0.032
Both_Shear_Toshion_Test3_683.png,683,1575438817,808798181,4,1,180.155,0.920667,0.002,-179.832,-0.031,0.442,-20.891,-0.01,0.051,0.032
Both_Shear_Toshion_Test3_684.png,684,1575438817,843329710,4,1,180.155,0.920667,0.002,-179.832,-0.008,0.563,-21.196,-0.009,0.051,0.036
Both_Shear_Toshion_Test3_685.png,685,1575438817,875474397,4,1,180.047,0.920667,0.002,-179.724,-0.05,0.478,-21.095,-0.01,0.048,0.037
Both_Shear_Toshion_Test3_686.png,686,1575438817,908813519,4,1,180.047,0.920667,0.002,-179.724,-0.072,0.557,-20.995,-0.009,0.047,0.037
Both_Shear_Toshion_Test3_687.png,687,1575438817,942135786,4,1,179.934,0.920667,0.002,-179.611,-0.2,0.648,-22.26,-0.009,0.046,0.043
Both_Shear_Toshion_Test3_688.png,688,1575438817,975472741,4,1,179.812,0.920667,0.002,-179.488,-0.196,0.548,-22.095,-0.007,0.046,0.039
Both_Shear_Toshion_Test3_689.png,689,1575438818,8806821,4,1,179.684,0.920667,0.002,-179.361,-0.202,0.622,-22.563,-0.009,0.044,0.047
Both_Shear_Toshion_Test3_690.png,690,1575438818,42139154,4,1,179.623,0.920667,0.002,-179.299,-0.245,0.666,-22.826,-0.008,0.045,0.049
Both_Shear_Toshion_Test3_691.png,691,1575438818,75481674,4,1,179.506,0.920667,0.002,-179.183,-0.253,0.567,-22.9,-0.006,0.043,0.051
Both_Shear_Toshion_Test3_692.png,692,1575438818,108809691,4,1,179.506,0.920667,0.002,-179.183,-0.248,0.608,-22.853,-0.006,0.042,0.052
Both_Shear_Toshion_Test3_693.png,693,1575438818,142146408,4,1,179.4,0.920667,0.002,-179.077,-0.216,0.574,-22.81,-0.009,0.042,0.056
Both_Shear_Toshion_Test3_694.png,694,1575438818,175473873,4,1,179.304,0.920667,0.002,-178.981,-0.25,0.529,-22.94,-0.007,0.041,0.057
Both_Shear_Toshion_Test3_695.png,695,1575438818,208811689,4,1,179.304,0.920667,0.002,-178.981,-0.241,0.468,-22.731,-0.006,0.04,0.059
Both_Shear_Toshion_Test3_696.png,696,1575438818,242138719,4,1,179.174,0.920667,0.002,-178.851,-0.242,0.491,-22.964,-0.006,0.04,0.059
Both_Shear_Toshion_Test3_697.png,697,1575438818,276299004,4,1,179.104,0.920667,0.002,-178.78,-0.251,0.535,-22.946,-0.008,0.039,0.061
Both_Shear_Toshion_Test3_698.png,698,1575438818,308953855,4,1,179.047,0.920667,0.002,-178.723,-0.242,0.536,-22.839,-0.008,0.04,0.063
Both_Shear_Toshion_Test3_699.png,699,1575438818,342148636,4,1,178.99,0.920667,0.002,-178.666,-0.299,0.496,-23.131,-0.007,0.039,0.067
Both_Shear_Toshion_Test3_700.png,700,1575438818,377503037,4,1,178.865,0.920667,0.002,-178.542,-0.253,0.504,-22.842,-0.006,0.038,0.066
Both_Shear_Toshion_Test3_701.png,701,1575438818,409293721,4,1,178.865,0.920667,0.002,-178.542,-0.331,0.595,-23.498,-0.006,0.037,0.074
Both_Shear_Toshion_Test3_702.png,702,1575438818,446526585,4,1,178.739,0.920667,0.002,-178.416,-0.287,0.526,-23.057,-0.005,0.037,0.073
Both_Shear_Toshion_Test3_703.png,703,1575438818,479799648,4,1,178.567,0.920667,0.002,-178.243,-0.302,0.535,-23.201,-0.005,0.034,0.079
Both_Shear_Toshion_Test3_704.png,704,1575438818,513252668,4,1,178.514,0.920667,0.002,-178.191,-0.374,0.575,-23.398,-0.006,0.034,0.083
Both_Shear_Toshion_Test3_705.png,705,1575438818,543519999,4,1,178.464,0.920667,0.002,-178.14,-0.399,0.526,-23.453,-0.006,0.034,0.083
Both_Shear_Toshion_Test3_706.png,706,1575438818,575471131,4,1,178.418,0.920667,0.002,-178.095,-0.4,0.567,-23.244,-0.005,0.035,0.084
Both_Shear_Toshion_Test3_707.png,707,1575438818,608809045,4,1,178.418,0.920667,0.002,-178.095,-0.38,0.524,-23.333,-0.004,0.034,0.085
Both_Shear_Toshion_Test3_708.png,708,1575438818,642144360,4,1,178.324,0.920667,0.002,-178,-0.36,0.473,-23.159,-0.005,0.033,0.086
Both_Shear_Toshion_Test3_709.png,709,1575438818,675479766,4,1,178.222,0.920667,0.002,-177.899,-0.379,0.522,-23.335,-0.006,0.032,0.09
Both_Shear_Toshion_Test3_710.png,710,1575438818,708810110,4,1,178.109,0.920667,0.002,-177.786,-0.364,0.555,-23.161,-0.006,0.03,0.091
Both_Shear_Toshion_Test3_711.png,711,1575438818,742151024,4,1,177.985,0.920667,0.002,-177.662,-0.373,0.501,-22.885,-0.007,0.03,0.091
Both_Shear_Toshion_Test3_712.png,712,1575438818,777002574,4,1,177.923,0.920667,0.002,-177.599,-0.445,0.504,-23.269,-0.005,0.03,0.096
Both_Shear_Toshion_Test3_713.png,713,1575438818,809950252,4,1,177.86,0.920667,0.002,-177.537,-0.459,0.469,-23.128,-0.005,0.03,0.098
Both_Shear_Toshion_Test3_714.png,714,1575438818,842141336,4,1,177.86,0.920667,0.002,-177.537,-0.482,0.435,-23.238,-0.005,0.027,0.1
Both_Shear_Toshion_Test3_715.png,715,1575438818,875704297,4,1,177.742,0.920667,0.002,-177.419,-0.518,0.394,-22.883,-0.007,0.028,0.101
Both_Shear_Toshion_Test3_716.png,716,1575438818,908807876,4,1,177.638,0.920667,0.002,-177.314,-0.507,0.399,-23.058,-0.006,0.029,0.105
Both_Shear_Toshion_Test3_717.png,717,1575438818,942140350,4,1,177.539,0.920667,0.002,-177.215,-0.499,0.455,-23.18,-0.005,0.027,0.106
Both_Shear_Toshion_Test3_718.png,718,1575438818,975476469,4,1,177.493,0.920667,0.002,-177.169,-0.544,0.48,-23.157,-0.005,0.026,0.108
Both_Shear_Toshion_Test3_719.png,719,1575438819,8804859,4,1,177.394,0.920667,0.002,-177.071,-0.553,0.503,-23.377,-0.005,0.026,0.111
Both_Shear_Toshion_Test3_720.png,720,1575438819,42090574,4,1,177.341,0.920667,0.002,-177.018,-0.553,0.452,-22.917,-0.006,0.025,0.11
Both_Shear_Toshion_Test3_721.png,721,1575438819,75918830,4,1,177.341,0.920667,0.002,-177.018,-0.611,0.416,-23.145,-0.006,0.025,0.111
Both_Shear_Toshion_Test3_722.png,722,1575438819,108808407,4,1,177.23,0.920667,0.002,-176.907,-0.654,0.448,-23.367,-0.004,0.025,0.116
Both_Shear_Toshion_Test3_723.png,723,1575438819,142145362,4,1,177.108,0.920667,0.002,-176.784,-0.611,0.43,-22.876,-0.005,0.024,0.116
Both_Shear_Toshion_Test3_724.png,724,1575438819,175474084,4,1,176.985,0.920667,0.002,-176.662,-0.635,0.359,-23.228,-0.005,0.023,0.119
Both_Shear_Toshion_Test3_725.png,725,1575438819,208816781,4,1,176.924,0.920667,0.002,-176.601,-0.691,0.354,-22.973,-0.005,0.023,0.12
Both_Shear_Toshion_Test3_726.png,726,1575438819,242150898,4,1,176.865,0.920667,0.002,-176.542,-0.647,0.416,-23.124,-0.003,0.022,0.123
Both_Shear_Toshion_Test3_727.png,727,1575438819,275474011,4,1,176.81,0.920667,0.002,-176.486,-0.702,0.352,-22.883,-0.005,0.02,0.125
Both_Shear_Toshion_Test3_728.png,728,1575438819,308802914,4,1,176.81,0.920667,0.002,-176.486,-0.707,0.335,-23.16,-0.004,0.02,0.128
Both_Shear_Toshion_Test3_729.png,729,1575438819,342137554,4,1,176.704,0.920667,0.002,-176.38,-0.719,0.367,-23.132,-0.004,0.019,0.13
Both_Shear_Toshion_Test3_730.png,730,1575438819,375474303,4,1,176.61,0.920667,0.002,-176.287,-0.658,0.409,-23.178,-0.004,0.018,0.132
Both_Shear_Toshion_Test3_731.png,731,1575438819,408817840,4,1,176.513,0.920667,0.002,-176.19,-0.703,0.367,-23.252,-0.003,0.018,0.133
Both_Shear_Toshion_Test3_732.png,732,1575438819,442140405,4,1,176.46,0.920667,0.002,-176.137,-0.756,0.344,-23.159,-0.004,0.017,0.135
Both_Shear_Toshion_Test3_733.png,733,1575438819,475481263,4,1,176.35,0.920667,0.002,-176.027,-0.801,0.326,-23.372,-0.005,0.017,0.139
Both_Shear_Toshion_Test3_734.png,734,1575438819,509037311,4,1,176.292,0.920667,0.002,-175.969,-0.795,0.291,-23.02,-0.005,0.014,0.138
Both_Shear_Toshion_Test3_735.png,735,1575438819,542141469,4,1,176.292,0.920667,0.002,-175.969,-0.801,0.406,-23.372,-0.005,0.016,0.142
Both_Shear_Toshion_Test3_736.png,736,1575438819,575471219,4,1,176.168,0.920667,0.002,-175.845,-0.76,0.304,-23.194,-0.004,0.013,0.143
Both_Shear_Toshion_Test3_737.png,737,1575438819,608807455,4,1,176.045,0.920667,0.002,-175.721,-0.801,0.283,-22.694,-0.004,0.014,0.14
Both_Shear_Toshion_Test3_738.png,738,1575438819,642137626,4,1,175.931,0.920667,0.002,-175.608,-0.85,0.255,-23.107,-0.004,0.014,0.146
Both_Shear_Toshion_Test3_739.png,739,1575438819,675474431,4,1,175.877,0.920667,0.002,-175.554,-0.831,0.397,-23.153,-0.004,0.012,0.149
Both_Shear_Toshion_Test3_740.png,740,1575438819,708807037,4,1,175.825,0.920667,0.002,-175.501,-0.907,0.258,-23.209,-0.005,0.012,0.152
Both_Shear_Toshion_Test3_741.png,741,1575438819,742146548,4,2,0.137859,0.920635,0.321027,254,-0.873,0.369,-23.176,-0.004,0.011,0.153
Both_Shear_Toshion_Test3_742.png,742,1575438819,775489577,4,2,0.137859,0.920635,0.321027,254,-0.895,0.297,-23.034,-0.003,0.011,0.151
Both_Shear_Toshion_Test3_743.png,743,1575438819,808819548,4,2,0.137866,0.920617,0.321018,254,-0.867,0.291,-22.942,-0.005,0.011,0.153
Both_Shear_Toshion_Test3_744.png,744,1575438819,842116163,4,2,0.137853,0.920569,0.320993,254,-1.12,0.324,-24.383,0,0.001,0.153
Both_Shear_Toshion_Test3_745.png,745,1575438819,875470051,4,2,0.137858,0.920483,0.32098,254,-1.434,0.306,-26.145,0.003,-0.006,0.155
Both_Shear_Toshion_Test3_746.png,746,1575438819,908813739,4,2,0.137861,0.920428,0.321051,254,-1.565,0.384,-27.127,0.006,-0.011,0.153
Both_Shear_Toshion_Test3_747.png,747,1575438819,942141328,4,2,0.137856,0.920404,0.321044,254,-1.848,0.202,-26.41,0.004,-0.024,0.156
Both_Shear_Toshion_Test3_748.png,748,1575438819,975471830,4,2,0.137846,0.920367,0.321016,254,-2.01,0.296,-27.174,0.006,-0.027,0.157
Both_Shear_Toshion_Test3_749.png,749,1575438820,8806731,4,2,0.137836,0.920336,0.320995,254,-2.115,0.263,-28.311,0.011,-0.033,0.155
Both_Shear_Toshion_Test3_750.png,750,1575438820,42138081,4,2,0.137832,0.920271,0.321006,254,-2.312,0.225,-28.151,0.012,-0.041,0.154
Both_Shear_Toshion_Test3_751.png,751,1575438820,75471939,4,2,0.137816,0.920207,0.321001,254,-2.45,0.194,-28.422,0.015,-0.049,0.151
Both_Shear_Toshion_Test3_752.png,752,1575438820,108819149,4,2,0.137816,0.920207,0.321001,254,-2.612,0.205,-28.844,0.018,-0.051,0.154
Both_Shear_Toshion_Test3_753.png,753,1575438820,142143701,4,2,0.137701,0.920104,0.321001,254,-2.761,-0.008,-29.499,0.026,-0.059,0.154
Both_Shear_Toshion_Test3_754.png,754,1575438820,175473981,4,2,0.1377,0.920071,0.321001,254,-2.946,-0.362,-29.107,0.038,-0.065,0.154
Both_Shear_Toshion_Test3_755.png,755,1575438820,208931842,4,2,0.137698,0.920039,0.321003,254,-3.104,-0.276,-29.53,0.038,-0.074,0.156
Both_Shear_Toshion_Test3_756.png,756,1575438820,245685986,4,2,0.137693,0.92001,0.321008,254,-3.306,-0.405,-29.327,0.043,-0.081,0.154
Both_Shear_Toshion_Test3_757.png,757,1575438820,275517069,4,2,0.137669,0.919931,0.320985,254,-3.483,-0.374,-29.798,0.044,-0.089,0.154
Both_Shear_Toshion_Test3_758.png,758,1575438820,309411389,4,2,0.137652,0.91986,0.32099,254,-3.735,-0.506,-29.35,0.046,-0.098,0.153
Both_Shear_Toshion_Test3_759.png,759,1575438820,342148205,4,2,0.137652,0.91986,0.32099,254,-3.854,-0.62,-29.203,0.046,-0.104,0.152
Both_Shear_Toshion_Test3_760.png,760,1575438820,375476532,4,2,0.137636,0.919788,0.320983,254,-4.049,-0.637,-29.993,0.052,-0.111,0.153
Both_Shear_Toshion_Test3_761.png,761,1575438820,408818309,4,2,0.137608,0.919718,0.320983,254,-4.171,-0.751,-29.676,0.055,-0.118,0.151
Both_Shear_Toshion_Test3_762.png,762,1575438820,442138006,4,2,0.137593,0.919681,0.320984,254,-4.291,-0.783,-29.356,0.056,-0.123,0.15
Both_Shear_Toshion_Test3_763.png,763,1575438820,475474986,4,2,0.137593,0.919681,0.320984,254,-4.521,-0.875,-29.922,0.058,-0.131,0.154
Both_Shear_Toshion_Test3_764.png,764,1575438820,508808823,4,2,0.137585,0.919602,0.320984,254,-4.682,-0.934,-29.574,0.06,-0.139,0.153
Both_Shear_Toshion_Test3_765.png,765,1575438820,542137923,4,2,0.137568,0.919538,0.320975,254,-4.799,-0.98,-29.966,0.066,-0.146,0.153
Both_Shear_Toshion_Test3_766.png,766,1575438820,575477285,4,2,0.137568,0.919538,0.320975,254,-5.031,-1.095,-30.026,0.067,-0.152,0.153
Both_Shear_Toshion_Test3_767.png,767,1575438820,608806876,4,2,0.137529,0.919426,0.32098,254,-5.171,-1.092,-29.371,0.068,-0.161,0.151
Both_Shear_Toshion_Test3_768.png,768,1575438820,642147022,4,2,0.137535,0.919397,0.32099,254,-5.287,-1.18,-29.378,0.072,-0.167,0.149
Both_Shear_Toshion_Test3_769.png,769,1575438820,675490661,4,2,0.137529,0.919327,0.320984,254,-5.501,-1.304,-29.596,0.074,-0.173,0.151
Both_Shear_Toshion_Test3_770.png,770,1575438820,708804533,4,2,0.137529,0.919327,0.320984,254,-5.668,-1.322,-29.079,0.078,-0.182,0.148
