Both_Shear_Toshion_Test2_543.png,543,1575438398,410242783,4,2,0.137885,0.920651,0.321022,223,-0.661,0.463,-24.072,-0.001,0.021,0.158
Both_Shear_Toshion_Test2_544.png,544,1575438398,442411148,4,2,0.137868,0.920626,0.320998,223,-0.75,0.319,-25.664,0.003,0.018,0.159
Both_Shear_Toshion_Test2_545.png,545,1575438398,471838230,4,2,0.137843,0.92062,0.321001,223,-0.876,0.074,-25.361,0.01,0.014,0.158
Both_Shear_Toshion_Test2_546.png,546,1575438398,507244078,4,2,0.137761,0.920563,0.320981,223,-0.967,0.104,-26.914,0.015,0.01,0.156
Both_Shear_Toshion_Test2_547.png,547,1575438398,539234633,4,2,0.137692,0.920513,0.320967,223,-1.098,-0.171,-27.265,0.027,0.003,0.155
Both_Shear_Toshion_Test2_548.png,548,1575438398,571988453,4,2,0.137679,0.920464,0.321063,223,-1.146,-0.482,-26.243,0.036,0.001,0.155
Both_Shear_Toshion_Test2_549.png,549,1575438398,628097138,4,2,0.13763,0.920433,0.321023,223,-1.361,-0.507,-28.131,0.043,-0.003,0.156
Both_Shear_Toshion_Test2_550.png,550,1575438398,649245109,4,2,0.13763,0.920433,0.321023,223,-1.354,-0.652,-28.129,0.051,-0.01,0.157
Both_Shear_Toshion_Test2_551.png,551,1575438398,671867945,4,2,0.137576,0.920381,0.320999,223,-1.438,-0.78,-29.826,0.054,-0.008,0.159
Both_Shear_Toshion_Test2_552.png,552,1575438398,707505892,4,2,0.137576,0.920381,0.320999,223,-1.563,-0.75,-28.8,0.056,-0.014,0.156
Both_Shear_Toshion_Test2_553.png,553,1575438398,738241453,4,2,0.137528,0.920331,0.320993,223,-1.629,-0.964,-28.675,0.063,-0.018,0.157
Both_Shear_Toshion_Test2_554.png,554,1575438398,771582101,4,2,0.137528,0.920331,0.320993,223,-1.717,-1.019,-29.38,0.069,-0.023,0.158
Both_Shear_Toshion_Test2_555.png,555,1575438398,806567501,4,2,0.137479,0.920283,0.321001,223,-1.89,-1.232,-29.912,0.079,-0.029,0.157
Both_Shear_Toshion_Test2_556.png,556,1575438398,838245250,4,2,0.137415,0.920227,0.320985,223,-2.035,-1.38,-29.843,0.082,-0.033,0.155
Both_Shear_Toshion_Test2_557.png,557,1575438398,871599215,4,2,0.137366,0.920175,0.321011,223,-2.104,-1.473,-30.3,0.093,-0.037,0.157
Both_Shear_Toshion_Test2_558.png,558,1575438398,906734723,4,2,0.137306,0.920137,0.321017,223,-2.222,-1.655,-29.492,0.096,-0.041,0.153
Both_Shear_Toshion_Test2_559.png,559,1575438398,938245156,4,2,0.13728,0.920111,0.32101,223,-2.405,-1.911,-30.11,0.102,-0.047,0.156
Both_Shear_Toshion_Test2_560.png,560,1575438398,971578938,4,2,0.137264,0.920084,0.321003,223,-2.409,-1.944,-29.994,0.108,-0.052,0.155
Both_Shear_Toshion_Test2_561.png,561,1575438399,6209774,4,2,0.137264,0.920084,0.321003,223,-2.566,-2.092,-30.21,0.114,-0.058,0.155
Both_Shear_Toshion_Test2_562.png,562,1575438399,38366613,4,2,0.137202,0.920029,0.320997,223,-2.692,-2.25,-29.993,0.12,-0.064,0.154
Both_Shear_Toshion_Test2_563.png,563,1575438399,71575763,4,2,0.137153,0.919982,0.320998,223,-2.823,-2.369,-29.88,0.126,-0.069,0.152
Both_Shear_Toshion_Test2_564.png,564,1575438399,104909939,4,2,0.137111,0.919928,0.320993,223,-2.938,-2.51,-30.353,0.131,-0.073,0.155
Both_Shear_Toshion_Test2_565.png,565,1575438399,138253220,4,2,0.137075,0.919904,0.320995,223,-3.019,-2.534,-30.264,0.136,-0.076,0.154
Both_Shear_Toshion_Test2_566.png,566,1575438399,171582850,4,2,0.137047,0.919878,0.32099,223,-3.114,-2.787,-30.633,0.142,-0.082,0.156
Both_Shear_Toshion_Test2_567.png,567,1575438399,206708222,4,2,0.137017,0.919854,0.320992,223,-3.258,-2.876,-30.696,0.149,-0.088,0.154
Both_Shear_Toshion_Test2_568.png,568,1575438399,238245839,4,2,0.13697,0.919806,0.320991,223,-3.381,-3.056,-30.683,0.156,-0.093,0.152
Both_Shear_Toshion_Test2_569.png,569,1575438399,271577107,4,2,0.136913,0.919755,0.320993,223,-3.475,-3.19,-30.946,0.159,-0.098,0.155
Both_Shear_Toshion_Test2_570.png,570,1575438399,304962327,4,2,0.136913,0.919755,0.320993,223,-3.615,-3.31,-30.294,0.164,-0.104,0.153
Both_Shear_Toshion_Test2_571.png,571,1575438399,338251276,4,2,0.13686,0.919706,0.320989,223,-3.743,-3.328,-30.755,0.168,-0.107,0.154
Both_Shear_Toshion_Test2_572.png,572,1575438399,371577330,4,2,0.136806,0.91966,0.32098,223,-3.842,-3.497,-30.801,0.176,-0.112,0.154
Both_Shear_Toshion_Test2_573.png,573,1575438399,404908345,4,2,0.136783,0.919632,0.320979,223,-3.982,-3.76,-30.343,0.183,-0.118,0.152
Both_Shear_Toshion_Test2_574.png,574,1575438399,438244700,4,2,0.136757,0.919608,0.320975,223,-4.129,-3.768,-30.373,0.184,-0.123,0.153
Both_Shear_Toshion_Test2_575.png,575,1575438399,471579300,4,2,0.136757,0.919608,0.320975,223,-4.202,-3.869,-30.081,0.187,-0.127,0.149
Both_Shear_Toshion_Test2_576.png,576,1575438399,504920164,4,2,0.136715,0.919557,0.320978,223,-4.377,-4.092,-29.776,0.194,-0.132,0.152
Both_Shear_Toshion_Test2_577.png,577,1575438399,538243968,4,2,0.136664,0.919504,0.320985,223,-4.484,-4.226,-29.741,0.198,-0.138,0.15
Both_Shear_Toshion_Test2_578.png,578,1575438399,571578774,4,2,0.136606,0.919454,0.320981,223,-4.602,-4.376,-29.833,0.203,-0.144,0.15
Both_Shear_Toshion_Test2_579.png,579,1575438399,604909764,4,2,0.136555,0.91941,0.320983,223,-4.648,-4.487,-30.541,0.212,-0.148,0.149
Both_Shear_Toshion_Test2_580.png,580,1575438399,638250888,4,2,0.136528,0.919382,0.320981,223,-4.778,-4.684,-30.54,0.216,-0.152,0.15
Both_Shear_Toshion_Test2_581.png,581,1575438399,671577031,4,2,0.136495,0.919355,0.320979,223,-4.92,-4.819,-29.714,0.218,-0.156,0.15
Both_Shear_Toshion_Test2_582.png,582,1575438399,704893356,4,2,0.136495,0.919355,0.320979,223,-4.982,-4.924,-29.746,0.224,-0.162,0.15
Both_Shear_Toshion_Test2_583.png,583,1575438399,738248318,4,2,0.136455,0.919309,0.320982,223,-5.141,-4.989,-29.928,0.23,-0.165,0.146
Both_Shear_Toshion_Test2_584.png,584,1575438399,771758842,4,2,0.136393,0.919262,0.32099,223,-5.211,-5.187,-29.824,0.231,-0.169,0.145
Both_Shear_Toshion_Test2_585.png,585,1575438399,806681285,4,2,0.136334,0.919213,0.320988,223,-5.276,-5.285,-29.931,0.241,-0.172,0.144
Both_Shear_Toshion_Test2_586.png,586,1575438399,838252397,4,2,0.136318,0.91919,0.320991,223,-5.286,-5.492,-29.625,0.248,-0.176,0.141
Both_Shear_Toshion_Test2_587.png,587,1575438399,871575693,4,2,0.136293,0.919166,0.320986,223,-5.436,-5.582,-29.743,0.25,-0.18,0.142
Both_Shear_Toshion_Test2_588.png,588,1575438399,904910196,4,2,0.136263,0.91914,0.320995,223,-5.518,-5.774,-30.056,0.257,-0.185,0.144
Both_Shear_Toshion_Test2_589.png,589,1575438399,938246372,4,2,0.136263,0.91914,0.320995,223,-5.582,-5.843,-29.917,0.26,-0.188,0.14
Both_Shear_Toshion_Test2_590.png,590,1575438399,971576854,4,2,0.136201,0.919089,0.320988,223,-5.586,-6.066,-29.522,0.267,-0.192,0.138
Both_Shear_Toshion_Test2_591.png,591,1575438400,6356993,4,2,0.136161,0.91904,0.320985,223,-5.813,-6.149,-30.126,0.271,-0.196,0.14
Both_Shear_Toshion_Test2_592.png,592,1575438400,38244257,4,2,0.136101,0.918988,0.320996,223,-5.89,-6.26,-30.386,0.277,-0.201,0.144
Both_Shear_Toshion_Test2_593.png,593,1575438400,71577518,4,2,0.136048,0.91894,0.320986,223,-6.021,-6.424,-29.961,0.28,-0.208,0.142
Both_Shear_Toshion_Test2_594.png,594,1575438400,104916251,4,2,0.136048,0.91894,0.320986,223,-6.042,-6.651,-29.671,0.284,-0.209,0.139
Both_Shear_Toshion_Test2_595.png,595,1575438400,138241803,4,2,0.136003,0.918896,0.320992,223,-6.181,-6.756,-29.412,0.287,-0.213,0.135
Both_Shear_Toshion_Test2_596.png,596,1575438400,171576887,4,2,0.135939,0.918843,0.320996,223,-6.271,-6.857,-29.589,0.295,-0.217,0.133
Both_Shear_Toshion_Test2_597.png,597,1575438400,204918465,4,2,0.135923,0.918818,0.320991,223,-6.307,-6.998,-29.547,0.298,-0.221,0.133
Both_Shear_Toshion_Test2_598.png,598,1575438400,238242661,4,2,0.135869,0.918773,0.320988,223,-6.385,-7.198,-30.3,0.307,-0.225,0.135
Both_Shear_Toshion_Test2_599.png,599,1575438400,271576937,4,2,0.135838,0.918745,0.320984,223,-6.421,-7.278,-29.922,0.309,-0.23,0.132
Both_Shear_Toshion_Test2_600.png,600,1575438400,304912789,4,2,0.135838,0.918745,0.320984,223,-6.636,-7.372,-30.457,0.315,-0.232,0.136
Both_Shear_Toshion_Test2_601.png,601,1575438400,338243127,4,2,0.135781,0.918699,0.320985,223,-6.711,-7.577,-30.381,0.321,-0.237,0.134
Both_Shear_Toshion_Test2_602.png,602,1575438406,838243170,4,1,180.265,0.920623,0.002,-179.941,-0.374,0.362,-19.71,-0.009,0.041,0.033
Both_Shear_Toshion_Test2_603.png,603,1575438406,871583053,4,1,180.265,0.920623,0.002,-179.941,-0.311,0.392,-21.575,-0.006,0.048,0.034
Both_Shear_Toshion_Test2_604.png,604,1575438406,904912138,4,1,180.169,0.920623,0.002,-179.845,-0.296,0.493,-22.345,-0.006,0.051,0.035
Both_Shear_Toshion_Test2_605.png,605,1575438406,938249221,4,1,180.063,0.920623,0.002,-179.74,-0.281,0.384,-22.397,-0.005,0.049,0.04
Both_Shear_Toshion_Test2_606.png,606,1575438406,971577884,4,1,180.009,0.920623,0.002,-179.685,-0.368,0.454,-22.372,-0.005,0.046,0.043
Both_Shear_Toshion_Test2_607.png,607,1575438407,4910178,4,1,179.951,0.920623,0.002,-179.628,-0.439,0.489,-23.132,-0.004,0.046,0.048
Both_Shear_Toshion_Test2_608.png,608,1575438407,38244318,4,1,179.832,0.920623,0.002,-179.508,-0.454,0.487,-23.291,-0.004,0.044,0.049
Both_Shear_Toshion_Test2_609.png,609,1575438407,71578995,4,1,179.727,0.920623,0.002,-179.404,-0.445,0.498,-23.434,-0.004,0.045,0.05
Both_Shear_Toshion_Test2_610.png,610,1575438407,106365603,4,1,179.727,0.920623,0.002,-179.404,-0.479,0.448,-23.46,-0.004,0.044,0.052
Both_Shear_Toshion_Test2_611.png,611,1575438407,138244379,4,1,179.583,0.920623,0.002,-179.26,-0.494,0.538,-23.973,-0.003,0.043,0.056
Both_Shear_Toshion_Test2_612.png,612,1575438407,171581026,4,1,179.47,0.920623,0.002,-179.147,-0.531,0.505,-24.293,-0.002,0.042,0.059
Both_Shear_Toshion_Test2_613.png,613,1575438407,204911017,4,1,179.419,0.920623,0.002,-179.095,-0.599,0.522,-24.602,-0.002,0.042,0.064
Both_Shear_Toshion_Test2_614.png,614,1575438407,238243432,4,1,179.366,0.920623,0.002,-179.043,-0.683,0.533,-24.471,-0.002,0.041,0.062
Both_Shear_Toshion_Test2_615.png,615,1575438407,271576158,4,1,179.366,0.920623,0.002,-179.043,-0.575,0.405,-24.085,-0.001,0.04,0.062
Both_Shear_Toshion_Test2_616.png,616,1575438407,304908821,4,1,179.274,0.920623,0.002,-178.95,-0.669,0.446,-24.61,-0.001,0.04,0.065
Both_Shear_Toshion_Test2_617.png,617,1575438407,338250721,4,1,179.174,0.920623,0.002,-178.851,-0.653,0.41,-24.655,0,0.038,0.068
Both_Shear_Toshion_Test2_618.png,618,1575438407,371581180,4,1,179.065,0.920623,0.002,-178.742,-0.65,0.398,-24.831,0,0.038,0.072
Both_Shear_Toshion_Test2_619.png,619,1575438407,404915329,4,1,179.009,0.920623,0.002,-178.685,-0.723,0.41,-24.778,-0.001,0.037,0.074
Both_Shear_Toshion_Test2_620.png,620,1575438407,438247543,4,1,178.886,0.920623,0.002,-178.563,-0.775,0.449,-25.065,0,0.037,0.077
Both_Shear_Toshion_Test2_621.png,621,1575438407,471579244,4,1,178.824,0.920623,0.002,-178.501,-0.693,0.38,-24.73,0,0.035,0.078
Both_Shear_Toshion_Test2_622.png,622,1575438407,504910063,4,1,178.719,0.920623,0.002,-178.396,-0.681,0.335,-24.575,0,0.034,0.08
Both_Shear_Toshion_Test2_623.png,623,1575438407,538433786,4,1,178.719,0.920623,0.002,-178.396,-0.762,0.407,-24.83,-0.001,0.033,0.084
Both_Shear_Toshion_Test2_624.png,624,1575438407,571572304,4,1,178.568,0.920623,0.002,-178.245,-0.781,0.401,-24.549,0,0.032,0.086
Both_Shear_Toshion_Test2_625.png,625,1575438407,604919710,4,1,178.516,0.920623,0.002,-178.192,-0.832,0.385,-24.957,-0.001,0.032,0.089
Both_Shear_Toshion_Test2_626.png,626,1575438407,638248869,4,1,178.465,0.920623,0.002,-178.142,-0.757,0.402,-24.604,-0.001,0.032,0.09
Both_Shear_Toshion_Test2_627.png,627,1575438407,671581780,4,1,178.357,0.920623,0.002,-178.034,-0.777,0.335,-24.562,-0.001,0.03,0.091
Both_Shear_Toshion_Test2_628.png,628,1575438407,704922217,4,1,178.357,0.920623,0.002,-178.034,-0.813,0.343,-24.659,-0.001,0.03,0.095
Both_Shear_Toshion_Test2_629.png,629,1575438407,738246771,4,1,178.291,0.920623,0.002,-177.968,-0.829,0.407,-24.596,-0.001,0.029,0.095
Both_Shear_Toshion_Test2_630.png,630,1575438407,771577722,4,1,178.291,0.920623,0.002,-177.968,-0.845,0.425,-24.931,-0.001,0.03,0.098
Both_Shear_Toshion_Test2_631.png,631,1575438407,804911440,4,1,178.146,0.920623,0.002,-177.823,-0.814,0.301,-24.55,-0.002,0.028,0.099
Both_Shear_Toshion_Test2_632.png,632,1575438407,838253276,4,1,178.006,0.920623,0.002,-177.683,-0.854,0.363,-24.743,0,0.028,0.102
Both_Shear_Toshion_Test2_633.png,633,1575438407,871575414,4,1,177.881,0.920623,0.002,-177.558,-0.874,0.302,-24.403,-0.001,0.026,0.103
Both_Shear_Toshion_Test2_634.png,634,1575438407,904911657,4,1,177.881,0.920623,0.002,-177.558,-0.932,0.357,-24.833,-0.001,0.026,0.108
Both_Shear_Toshion_Test2_635.png,635,1575438407,938244475,4,1,177.881,0.920623,0.002,-177.558,-0.905,0.342,-24.48,-0.002,0.027,0.107
Both_Shear_Toshion_Test2_636.png,636,1575438407,971597234,4,1,177.656,0.920623,0.002,-177.333,-0.952,0.352,-24.465,-0.002,0.025,0.111
Both_Shear_Toshion_Test2_637.png,637,1575438408,6459139,4,1,177.656,0.920623,0.002,-177.333,-0.982,0.348,-24.921,-0.001,0.025,0.115
Both_Shear_Toshion_Test2_638.png,638,1575438408,39508162,4,1,177.555,0.920623,0.002,-177.231,-0.915,0.386,-24.441,-0.002,0.024,0.114
Both_Shear_Toshion_Test2_639.png,639,1575438408,71574065,4,1,177.411,0.920623,0.002,-177.088,-0.972,0.309,-24.389,-0.003,0.023,0.114
Both_Shear_Toshion_Test2_640.png,640,1575438408,106566879,4,1,177.361,0.920623,0.002,-177.038,-0.991,0.356,-24.443,-0.002,0.021,0.118
Both_Shear_Toshion_Test2_641.png,641,1575438408,139419125,4,1,177.304,0.920623,0.002,-176.98,-0.994,0.385,-24.655,-0.001,0.022,0.12
Both_Shear_Toshion_Test2_642.png,642,1575438408,172328589,4,1,177.249,0.920623,0.002,-176.926,-1.008,0.386,-24.592,-0.001,0.021,0.123
Both_Shear_Toshion_Test2_643.png,643,1575438408,211784758,4,1,177.249,0.920623,0.002,-176.926,-0.944,0.357,-24.418,-0.001,0.021,0.122
Both_Shear_Toshion_Test2_644.png,644,1575438408,240931722,4,1,177.129,0.920623,0.002,-176.805,-1.045,0.375,-24.677,-0.001,0.02,0.127
Both_Shear_Toshion_Test2_645.png,645,1575438408,275270204,4,1,177.004,0.920623,0.002,-176.681,-1.019,0.309,-24.504,-0.001,0.018,0.129
Both_Shear_Toshion_Test2_646.png,646,1575438408,316108607,4,1,176.829,0.920623,0.002,-176.506,-1.103,0.35,-24.917,0,0.018,0.135
Both_Shear_Toshion_Test2_647.png,647,1575438408,340709859,4,1,176.774,0.920623,0.002,-176.451,-1.076,0.313,-24.769,-0.001,0.016,0.135
Both_Shear_Toshion_Test2_648.png,648,1575438408,371567065,4,1,176.722,0.920623,0.002,-176.398,-1.124,0.328,-24.723,-0.002,0.016,0.136
Both_Shear_Toshion_Test2_649.png,649,1575438408,404910589,4,1,176.672,0.920623,0.002,-176.349,-1.154,0.279,-24.761,-0.001,0.016,0.138
Both_Shear_Toshion_Test2_650.png,650,1575438408,438250281,4,1,176.672,0.920623,0.002,-176.349,-1.084,0.336,-24.662,-0.003,0.014,0.139
Both_Shear_Toshion_Test2_651.png,651,1575438408,471575296,4,1,176.578,0.920623,0.002,-176.255,-1.18,0.252,-24.323,-0.002,0.016,0.138
Both_Shear_Toshion_Test2_652.png,652,1575438408,504912935,4,1,176.477,0.920623,0.002,-176.154,-1.141,0.351,-24.595,-0.002,0.013,0.142
Both_Shear_Toshion_Test2_653.png,653,1575438408,538255867,4,1,176.369,0.920623,0.002,-176.046,-1.134,0.239,-24.166,-0.002,0.014,0.14
Both_Shear_Toshion_Test2_654.png,654,1575438408,571575229,4,1,176.312,0.920623,0.002,-175.988,-1.182,0.259,-24.274,-0.003,0.013,0.144
Both_Shear_Toshion_Test2_655.png,655,1575438408,604908500,4,1,176.251,0.920623,0.002,-175.928,-1.125,0.266,-24.383,-0.002,0.013,0.145
Both_Shear_Toshion_Test2_656.png,656,1575438408,638243313,4,1,176.127,0.920623,0.002,-175.804,-1.184,0.271,-24.592,0,0.012,0.148
Both_Shear_Toshion_Test2_657.png,657,1575438408,671577020,4,1,176.127,0.920623,0.002,-175.804,-1.193,0.208,-24.117,-0.002,0.01,0.148
Both_Shear_Toshion_Test2_658.png,658,1575438408,704922921,4,1,176.007,0.920623,0.002,-175.684,-1.221,0.198,-24.062,-0.002,0.011,0.15
Both_Shear_Toshion_Test2_659.png,659,1575438408,738244123,4,1,175.895,0.920623,0.002,-175.572,-1.179,0.217,-24.295,-0.001,0.009,0.153
Both_Shear_Toshion_Test2_660.png,660,1575438408,771579483,4,1,175.895,0.920623,0.002,-175.572,-1.193,0.244,-24.635,-0.001,0.008,0.157
Both_Shear_Toshion_Test2_661.png,661,1575438408,804923806,4,1,175.746,0.920623,0.002,-175.422,-1.277,0.255,-24.155,-0.003,0.009,0.155
Both_Shear_Toshion_Test2_662.png,662,1575438408,838252090,4,2,0.137891,0.920665,0.320998,251,-1.22,0.232,-24.31,-0.001,0.007,0.158
Both_Shear_Toshion_Test2_663.png,663,1575438408,871575659,4,2,0.137884,0.920629,0.320988,251,-1.243,0.237,-23.958,-0.003,0.007,0.158
Both_Shear_Toshion_Test2_664.png,664,1575438408,904913120,4,2,0.137884,0.920629,0.320988,251,-1.34,0.202,-24.47,-0.002,0.006,0.159
Both_Shear_Toshion_Test2_665.png,665,1575438408,938242084,4,2,0.137887,0.920574,0.320965,251,-1.691,0.208,-27.021,0.003,-0.004,0.162
Both_Shear_Toshion_Test2_666.png,666,1575438408,971572816,4,2,0.137887,0.920574,0.320965,251,-1.803,0.185,-27.156,0.003,-0.011,0.16
Both_Shear_Toshion_Test2_667.png,667,1575438409,4920835,4,2,0.137886,0.920495,0.320947,251,-1.996,0.159,-28.131,0.005,-0.018,0.16
Both_Shear_Toshion_Test2_668.png,668,1575438409,38245222,4,2,0.137894,0.920371,0.321005,251,-2.289,0.158,-28.227,0.01,-0.029,0.163
Both_Shear_Toshion_Test2_669.png,669,1575438409,71578830,4,2,0.137894,0.920371,0.321005,251,-2.385,0.045,-28.968,0.015,-0.034,0.16
Both_Shear_Toshion_Test2_670.png,670,1575438409,104916726,4,2,0.137866,0.920304,0.320977,251,-2.508,0.114,-29.745,0.017,-0.039,0.161
Both_Shear_Toshion_Test2_671.png,671,1575438409,138243042,4,2,0.137866,0.920304,0.320977,251,-2.671,0.051,-29.955,0.019,-0.046,0.16
Both_Shear_Toshion_Test2_672.png,672,1575438409,171579032,4,2,0.137823,0.920249,0.320978,251,-2.85,-0.017,-30.013,0.024,-0.05,0.159
Both_Shear_Toshion_Test2_673.png,673,1575438409,204911824,4,2,0.137754,0.920189,0.320978,251,-2.94,-0.298,-30.314,0.035,-0.056,0.16
Both_Shear_Toshion_Test2_674.png,674,1575438409,238242574,4,2,0.137719,0.920154,0.320969,251,-3.157,-0.485,-30.361,0.041,-0.061,0.157
Both_Shear_Toshion_Test2_675.png,675,1575438409,271574613,4,2,0.137695,0.920086,0.320989,251,-3.253,-0.657,-30.036,0.046,-0.067,0.158
Both_Shear_Toshion_Test2_676.png,676,1575438409,304910683,4,2,0.13769,0.920054,0.32099,251,-3.428,-0.6,-31.24,0.05,-0.073,0.161
Both_Shear_Toshion_Test2_677.png,677,1575438409,338247352,4,2,0.137674,0.920023,0.320991,251,-3.612,-0.724,-30.746,0.052,-0.082,0.16
Both_Shear_Toshion_Test2_678.png,678,1575438409,371577346,4,2,0.137659,0.919988,0.320987,251,-3.77,-0.796,-30.804,0.055,-0.089,0.16
Both_Shear_Toshion_Test2_679.png,679,1575438409,407018827,4,2,0.137634,0.919919,0.320987,251,-3.984,-0.896,-31.472,0.061,-0.097,0.161
Both_Shear_Toshion_Test2_680.png,680,1575438409,438242861,4,2,0.137616,0.919843,0.320979,251,-4.186,-1.05,-30.672,0.061,-0.103,0.154
Both_Shear_Toshion_Test2_681.png,681,1575438409,471578181,4,2,0.137607,0.919804,0.320968,251,-4.302,-1.075,-31.494,0.064,-0.112,0.158
Both_Shear_Toshion_Test2_682.png,682,1575438409,504915030,4,2,0.137607,0.919804,0.320968,251,-4.525,-1.216,-31.74,0.068,-0.12,0.159
Both_Shear_Toshion_Test2_683.png,683,1575438409,538239806,4,2,0.137577,0.919735,0.32097,251,-4.697,-1.242,-31.517,0.071,-0.127,0.156
Both_Shear_Toshion_Test2_684.png,684,1575438409,571615891,4,2,0.137558,0.919666,0.320961,251,-4.813,-1.279,-31.153,0.073,-0.134,0.153
Both_Shear_Toshion_Test2_685.png,685,1575438409,604913116,4,2,0.137531,0.919596,0.320958,251,-5.02,-1.367,-31.331,0.076,-0.14,0.154
Both_Shear_Toshion_Test2_686.png,686,1575438409,638247438,4,2,0.137516,0.919558,0.320956,251,-5.196,-1.418,-31.39,0.079,-0.147,0.155
Both_Shear_Toshion_Test2_687.png,687,1575438409,671580808,4,2,0.137504,0.919524,0.320953,251,-5.43,-1.561,-31.689,0.083,-0.153,0.152
Both_Shear_Toshion_Test2_688.png,688,1575438409,704913466,4,2,0.137499,0.91949,0.320949,251,-5.505,-1.713,-31.916,0.09,-0.16,0.154
Both_Shear_Toshion_Test2_689.png,689,1575438409,738248720,4,2,0.137473,0.919424,0.320961,251,-5.717,-1.67,-31.585,0.089,-0.168,0.153
Both_Shear_Toshion_Test2_690.png,690,1575438409,771575278,4,2,0.137473,0.919424,0.320961,251,-5.873,-1.758,-31.101,0.093,-0.175,0.149
Both_Shear_Toshion_Test2_691.png,691,1575438409,804914699,4,2,0.137445,0.919356,0.320962,251,-6.057,-1.908,-31.449,0.096,-0.183,0.153
Both_Shear_Toshion_Test2_692.png,692,1575438409,838240302,4,2,0.137433,0.919285,0.320951,251,-6.14,-1.975,-31.116,0.098,-0.19,0.149
Both_Shear_Toshion_Test2_693.png,693,1575438409,871577645,4,2,0.137433,0.919285,0.320951,251,-6.331,-2.04,-31.432,0.102,-0.195,0.15
Both_Shear_Toshion_Test2_694.png,694,1575438409,906467416,4,2,0.137402,0.919216,0.320958,251,-6.496,-2.192,-31.273,0.104,-0.202,0.148
Both_Shear_Toshion_Test2_695.png,695,1575438409,938243572,4,2,0.137379,0.919149,0.320955,251,-6.655,-2.221,-31.546,0.107,-0.209,0.149
Both_Shear_Toshion_Test2_696.png,696,1575438409,971583595,4,2,0.137361,0.919082,0.320965,251,-6.883,-2.247,-31.576,0.111,-0.216,0.149
Both_Shear_Toshion_Test2_697.png,697,1575438410,6387483,4,2,0.137333,0.919015,0.32096,251,-7.053,-2.412,-31.33,0.113,-0.222,0.147
Both_Shear_Toshion_Test2_698.png,698,1575438410,38244316,4,2,0.13732,0.918979,0.320954,251,-7.154,-2.475,-31.319,0.116,-0.228,0.144
Both_Shear_Toshion_Test2_699.png,699,1575438410,71577962,4,2,0.137309,0.918946,0.320951,251,-7.286,-2.525,-31.662,0.117,-0.233,0.146
Both_Shear_Toshion_Test2_700.png,700,1575438410,107211872,4,2,0.137309,0.918946,0.320951,251,-7.523,-2.571,-31.781,0.122,-0.241,0.147
Both_Shear_Toshion_Test2_701.png,701,1575438410,138304278,4,2,0.137288,0.918876,0.320951,251,-7.649,-2.736,-31.327,0.124,-0.246,0.142
Both_Shear_Toshion_Test2_702.png,702,1575438410,171655967,4,2,0.137254,0.918806,0.320942,251,-7.715,-2.848,-31.49,0.126,-0.252,0.143
Both_Shear_Toshion_Test2_703.png,703,1575438410,204914749,4,2,0.137242,0.918735,0.320944,251,-7.866,-2.852,-31.284,0.13,-0.259,0.141
Both_Shear_Toshion_Test2_704.png,704,1575438410,238246009,4,2,0.137225,0.918705,0.320947,251,-8.019,-2.942,-31.706,0.134,-0.264,0.142
Both_Shear_Toshion_Test2_705.png,705,1575438410,271579065,4,2,0.137209,0.918671,0.320954,251,-8.131,-3.01,-31.277,0.136,-0.27,0.141
Both_Shear_Toshion_Test2_706.png,706,1575438410,304910845,4,2,0.137193,0.918639,0.320963,251,-8.271,-2.956,-31.321,0.138,-0.276,0.136
