Both_Shear_Toshion_Test1_627.png,627,1575438103,622571001,4,1,178.42,0.920684,0.0019,-178.097,-1.115,-0.096,-7.137,-0.02,-0.013,0.064
Both_Shear_Toshion_Test1_628.png,628,1575438103,655893583,4,1,178.326,0.920684,0.0019,-178.002,-1.194,-0.163,-6.881,-0.02,-0.014,0.063
Both_Shear_Toshion_Test1_629.png,629,1575438103,689262308,4,1,178.275,0.920684,0.0019,-177.952,-1.259,-0.046,-7.129,-0.021,-0.015,0.065
Both_Shear_Toshion_Test1_630.png,630,1575438103,722582307,4,1,178.166,0.920684,0.0019,-177.842,-1.296,0.002,-7.355,-0.021,-0.017,0.068
Both_Shear_Toshion_Test1_631.png,631,1575438103,755895288,4,1,178.111,0.920684,0.0019,-177.787,-1.316,0.007,-7.411,-0.021,-0.016,0.07
Both_Shear_Toshion_Test1_632.png,632,1575438103,789236330,4,1,178.111,0.920684,0.0019,-177.787,-1.323,-0.065,-7.132,-0.02,-0.017,0.069
Both_Shear_Toshion_Test1_633.png,633,1575438103,822528152,4,1,177.987,0.920684,0.0019,-177.663,-1.336,-0.01,-7.219,-0.022,-0.019,0.072
Both_Shear_Toshion_Test1_634.png,634,1575438103,855893599,4,1,177.987,0.920684,0.0019,-177.663,-1.271,0.014,-7.187,-0.021,-0.021,0.072
Both_Shear_Toshion_Test1_635.png,635,1575438103,889229024,4,1,177.862,0.920684,0.0019,-177.538,-1.437,-0.05,-6.894,-0.021,-0.021,0.071
Both_Shear_Toshion_Test1_636.png,636,1575438103,922675921,4,1,177.691,0.920684,0.0019,-177.367,-1.412,0.054,-7.95,-0.021,-0.023,0.081
Both_Shear_Toshion_Test1_637.png,637,1575438103,955879575,4,1,177.639,0.920684,0.0019,-177.315,-1.39,-0.016,-6.998,-0.022,-0.023,0.075
Both_Shear_Toshion_Test1_638.png,638,1575438103,989233905,4,1,177.539,0.920684,0.0019,-177.216,-1.497,-0.01,-6.92,-0.022,-0.023,0.075
Both_Shear_Toshion_Test1_639.png,639,1575438104,23751218,4,1,177.539,0.920684,0.0019,-177.216,-1.41,-0.073,-6.833,-0.023,-0.025,0.076
Both_Shear_Toshion_Test1_640.png,640,1575438104,55893791,4,1,177.444,0.920684,0.0019,-177.12,-1.468,-0.05,-7.089,-0.024,-0.025,0.079
Both_Shear_Toshion_Test1_641.png,641,1575438104,89225261,4,1,177.444,0.920684,0.0019,-177.12,-1.556,-0.056,-6.881,-0.024,-0.026,0.078
Both_Shear_Toshion_Test1_642.png,642,1575438104,122542576,4,1,177.343,0.920684,0.0019,-177.019,-1.547,0.126,-6.909,-0.025,-0.026,0.078
Both_Shear_Toshion_Test1_643.png,643,1575438104,155883070,4,1,177.231,0.920684,0.0019,-176.907,-1.59,0.004,-6.834,-0.024,-0.026,0.078
Both_Shear_Toshion_Test1_644.png,644,1575438104,189217972,4,1,177.109,0.920684,0.0019,-176.785,-1.596,-0.01,-6.682,-0.025,-0.029,0.078
Both_Shear_Toshion_Test1_645.png,645,1575438104,222666894,4,1,177.109,0.920684,0.0019,-176.785,-1.528,0.148,-6.664,-0.025,-0.029,0.079
Both_Shear_Toshion_Test1_646.png,646,1575438104,255883365,4,1,176.985,0.920684,0.0019,-176.662,-1.623,0.03,-7.075,-0.025,-0.031,0.084
Both_Shear_Toshion_Test1_647.png,647,1575438104,289235071,4,1,176.868,0.920684,0.0019,-176.544,-1.649,0.092,-7.395,-0.026,-0.032,0.088
Both_Shear_Toshion_Test1_648.png,648,1575438104,322542665,4,1,176.812,0.920684,0.0019,-176.488,-1.69,0.167,-7.396,-0.026,-0.033,0.089
Both_Shear_Toshion_Test1_649.png,649,1575438104,355892273,4,1,176.758,0.920684,0.0019,-176.434,-1.635,0.038,-7.088,-0.025,-0.033,0.088
Both_Shear_Toshion_Test1_650.png,650,1575438104,389211174,4,1,176.758,0.920684,0.0019,-176.434,-1.712,0.057,-7.01,-0.026,-0.034,0.087
Both_Shear_Toshion_Test1_651.png,651,1575438104,422692529,4,1,176.657,0.920684,0.0019,-176.334,-1.684,0.091,-7.241,-0.026,-0.035,0.09
Both_Shear_Toshion_Test1_652.png,652,1575438104,456196875,4,1,176.562,0.920684,0.0019,-176.238,-1.736,0.023,-6.924,-0.027,-0.036,0.088
Both_Shear_Toshion_Test1_653.png,653,1575438104,489222027,4,1,176.46,0.920684,0.0019,-176.137,-1.778,0.089,-6.777,-0.027,-0.036,0.088
Both_Shear_Toshion_Test1_654.png,654,1575438104,522641854,4,1,176.407,0.920684,0.0019,-176.083,-1.842,0.173,-6.872,-0.027,-0.037,0.089
Both_Shear_Toshion_Test1_655.png,655,1575438104,555900074,4,1,176.293,0.920684,0.0019,-175.969,-1.794,0.069,-6.821,-0.029,-0.036,0.09
Both_Shear_Toshion_Test1_656.png,656,1575438104,589231935,4,1,176.231,0.920684,0.0019,-175.907,-1.817,0.102,-7.336,-0.028,-0.039,0.096
Both_Shear_Toshion_Test1_657.png,657,1575438104,623085181,4,1,176.231,0.920684,0.0019,-175.907,-1.805,0.079,-6.952,-0.028,-0.041,0.093
Both_Shear_Toshion_Test1_658.png,658,1575438104,655895152,4,1,176.107,0.920684,0.0019,-175.783,-1.881,0.058,-6.647,-0.029,-0.04,0.09
Both_Shear_Toshion_Test1_659.png,659,1575438104,689294638,4,1,175.989,0.920684,0.0019,-175.665,-1.939,0.068,-6.667,-0.029,-0.04,0.092
Both_Shear_Toshion_Test1_660.png,660,1575438104,722545322,4,1,175.879,0.920684,0.0019,-175.555,-1.929,0.11,-6.884,-0.029,-0.041,0.095
Both_Shear_Toshion_Test1_661.png,661,1575438104,755893976,4,1,175.827,0.920684,0.0019,-175.503,-1.918,0.126,-6.813,-0.031,-0.042,0.095
Both_Shear_Toshion_Test1_662.png,662,1575438104,789231112,4,2,0.137865,0.920729,0.321726,47,-1.974,0.131,-7.486,-0.029,-0.043,0.101
Both_Shear_Toshion_Test1_663.png,663,1575438104,822604529,4,2,0.137878,0.920744,0.321692,47,-1.999,0.189,-7.302,-0.03,-0.044,0.1
Both_Shear_Toshion_Test1_664.png,664,1575438104,855888010,4,2,0.137878,0.920744,0.321692,47,-1.851,0.095,-6.878,-0.03,-0.04,0.096
Both_Shear_Toshion_Test1_665.png,665,1575438104,889585152,4,2,0.137891,0.920787,0.321705,47,-1.853,0.277,-7.564,-0.033,-0.035,0.097
Both_Shear_Toshion_Test1_666.png,666,1575438104,922932845,4,2,0.137946,0.920838,0.321694,47,-1.711,0.425,-7.006,-0.037,-0.032,0.096
Both_Shear_Toshion_Test1_667.png,667,1575438104,955892555,4,2,0.138008,0.920892,0.321698,47,-1.512,0.49,-7.279,-0.043,-0.026,0.093
Both_Shear_Toshion_Test1_668.png,668,1575438104,989225489,4,2,0.138025,0.920927,0.321706,47,-1.447,0.715,-7.457,-0.048,-0.023,0.096
Both_Shear_Toshion_Test1_669.png,669,1575438105,23515466,4,2,0.138052,0.920956,0.321707,47,-1.294,0.843,-7.961,-0.051,-0.018,0.097
Both_Shear_Toshion_Test1_670.png,670,1575438105,55881639,4,2,0.138116,0.921022,0.321733,47,-1.166,1.021,-6.906,-0.058,-0.012,0.087
Both_Shear_Toshion_Test1_671.png,671,1575438105,89211945,4,2,0.138116,0.921022,0.321733,47,-1.108,1.063,-7.711,-0.06,-0.008,0.094
Both_Shear_Toshion_Test1_672.png,672,1575438105,122678700,4,2,0.13816,0.921083,0.321742,47,-0.986,1.286,-7.607,-0.066,-0.003,0.091
Both_Shear_Toshion_Test1_673.png,673,1575438105,155891323,4,2,0.138207,0.921137,0.321724,47,-0.878,1.334,-7.213,-0.071,0,0.089
Both_Shear_Toshion_Test1_674.png,674,1575438105,189218725,4,2,0.138234,0.92116,0.321718,47,-0.718,1.454,-7.4,-0.074,0.004,0.088
Both_Shear_Toshion_Test1_675.png,675,1575438105,222542351,4,2,0.138258,0.921187,0.321719,47,-0.58,1.529,-7.088,-0.077,0.007,0.085
Both_Shear_Toshion_Test1_676.png,676,1575438105,255877724,4,2,0.138308,0.921237,0.321718,47,-0.529,1.709,-7.466,-0.081,0.011,0.085
Both_Shear_Toshion_Test1_677.png,677,1575438105,289209517,4,2,0.138319,0.921266,0.32173,47,-0.446,1.882,-7.47,-0.089,0.014,0.087
Both_Shear_Toshion_Test1_678.png,678,1575438105,323692639,4,2,0.138358,0.921294,0.321728,47,-0.409,1.883,-7.198,-0.093,0.017,0.082
Both_Shear_Toshion_Test1_679.png,679,1575438105,359143889,4,2,0.138408,0.921347,0.32172,47,-0.248,2.144,-7.62,-0.101,0.023,0.082
Both_Shear_Toshion_Test1_680.png,680,1575438105,389214311,4,2,0.138449,0.921397,0.321717,47,-0.126,2.223,-7.278,-0.103,0.027,0.081
Both_Shear_Toshion_Test1_681.png,681,1575438105,424920624,4,2,0.138483,0.921423,0.321717,47,-0.07,2.395,-7.923,-0.106,0.03,0.082
Both_Shear_Toshion_Test1_682.png,682,1575438105,455895695,4,2,0.138509,0.921449,0.321718,47,0.037,2.447,-7.195,-0.11,0.033,0.078
Both_Shear_Toshion_Test1_683.png,683,1575438105,489213387,4,2,0.138553,0.9215,0.321715,47,0.13,2.442,-7.567,-0.112,0.036,0.081
Both_Shear_Toshion_Test1_684.png,684,1575438105,522564544,4,2,0.138579,0.921524,0.321714,47,0.085,2.664,-7.785,-0.116,0.04,0.082
Both_Shear_Toshion_Test1_685.png,685,1575438105,555889909,4,2,0.138579,0.921524,0.321714,47,0.227,2.72,-7.222,-0.121,0.043,0.076
Both_Shear_Toshion_Test1_686.png,686,1575438105,589287003,4,2,0.138632,0.92158,0.321719,47,0.279,2.87,-7.663,-0.124,0.045,0.078
Both_Shear_Toshion_Test1_687.png,687,1575438105,623148151,4,2,0.138678,0.921633,0.321713,47,0.33,3.017,-7.607,-0.128,0.048,0.077
Both_Shear_Toshion_Test1_688.png,688,1575438105,657399258,4,2,0.138724,0.921684,0.321704,47,0.498,3.012,-7.581,-0.133,0.053,0.075
Both_Shear_Toshion_Test1_689.png,689,1575438105,689226167,4,2,0.138759,0.921709,0.32171,47,0.57,3.144,-7.819,-0.136,0.055,0.076
Both_Shear_Toshion_Test1_690.png,690,1575438105,722699045,4,2,0.138784,0.921734,0.321707,47,0.599,3.265,-7.839,-0.14,0.058,0.077
Both_Shear_Toshion_Test1_691.png,691,1575438105,756373454,4,2,0.138827,0.921782,0.321703,47,0.665,3.371,-7.745,-0.144,0.061,0.075
Both_Shear_Toshion_Test1_692.png,692,1575438105,789232054,4,2,0.138827,0.921782,0.321703,47,0.825,3.553,-8.231,-0.149,0.065,0.076
Both_Shear_Toshion_Test1_693.png,693,1575438105,822723249,4,2,0.138891,0.921833,0.321702,47,0.841,3.645,-7.677,-0.152,0.067,0.073
Both_Shear_Toshion_Test1_694.png,694,1575438105,855881811,4,2,0.138935,0.921893,0.321706,47,0.981,3.792,-8.008,-0.157,0.071,0.074
Both_Shear_Toshion_Test1_695.png,695,1575438105,889224857,4,2,0.138953,0.921915,0.321699,47,0.978,3.794,-8.354,-0.158,0.075,0.073
Both_Shear_Toshion_Test1_696.png,696,1575438105,922823731,4,2,0.138996,0.921969,0.321702,47,1.106,3.87,-8.576,-0.16,0.077,0.075
Both_Shear_Toshion_Test1_697.png,697,1575438105,955897377,4,2,0.139024,0.921992,0.321706,47,1.238,3.996,-8.22,-0.165,0.082,0.072
Both_Shear_Toshion_Test1_698.png,698,1575438105,989212477,4,2,0.139056,0.92202,0.32171,47,1.291,4.18,-8.772,-0.171,0.084,0.075
Both_Shear_Toshion_Test1_699.png,699,1575438106,22971976,4,2,0.139084,0.92204,0.321707,47,1.35,4.235,-8.876,-0.173,0.086,0.074
Both_Shear_Toshion_Test1_700.png,700,1575438106,55900584,4,2,0.139125,0.922094,0.321696,47,1.449,4.324,-8.317,-0.178,0.09,0.07
Both_Shear_Toshion_Test1_701.png,701,1575438106,89212033,4,2,0.139125,0.922094,0.321696,47,1.551,4.427,-8.518,-0.18,0.093,0.069
Both_Shear_Toshion_Test1_702.png,702,1575438106,122617593,4,2,0.139178,0.922144,0.32169,47,1.584,4.562,-8.598,-0.183,0.095,0.07
Both_Shear_Toshion_Test1_703.png,703,1575438106,155893493,4,2,0.139229,0.9222,0.321697,47,1.557,4.649,-8.751,-0.188,0.099,0.071
Both_Shear_Toshion_Test1_704.png,704,1575438106,189419223,4,2,0.139272,0.922252,0.321701,47,1.69,4.717,-8.513,-0.19,0.1,0.068
Both_Shear_Toshion_Test1_705.png,705,1575438106,222640662,4,2,0.139304,0.922275,0.321704,47,1.785,4.758,-8.717,-0.192,0.103,0.07
Both_Shear_Toshion_Test1_706.png,706,1575438106,255896163,4,2,0.139342,0.922303,0.321702,47,1.862,4.934,-9.202,-0.196,0.108,0.069
Both_Shear_Toshion_Test1_707.png,707,1575438106,289233320,4,2,0.139342,0.922303,0.321702,47,1.9,4.979,-9.269,-0.198,0.109,0.073
Both_Shear_Toshion_Test1_708.png,708,1575438106,322903384,4,2,0.139379,0.922355,0.3217,47,2.002,5.109,-8.97,-0.205,0.115,0.067
Both_Shear_Toshion_Test1_709.png,709,1575438106,356011788,4,2,0.139422,0.922408,0.3217,47,2.096,5.265,-9.236,-0.205,0.117,0.069
Both_Shear_Toshion_Test1_710.png,710,1575438106,389225364,4,2,0.139481,0.922461,0.321701,47,2.125,5.219,-8.692,-0.209,0.12,0.064
Both_Shear_Toshion_Test1_711.png,711,1575438106,422601073,4,2,0.139503,0.922492,0.321696,47,2.301,5.3,-8.91,-0.21,0.12,0.066
Both_Shear_Toshion_Test1_712.png,712,1575438106,455876382,4,2,0.13955,0.922541,0.321701,47,2.294,5.526,-8.875,-0.216,0.124,0.066
Both_Shear_Toshion_Test1_713.png,713,1575438106,489215731,4,2,0.139568,0.922567,0.321705,47,2.312,5.456,-8.999,-0.219,0.126,0.067
Both_Shear_Toshion_Test1_714.png,714,1575438106,522908938,4,2,0.139568,0.922567,0.321705,47,2.339,5.62,-9.036,-0.221,0.128,0.066
Both_Shear_Toshion_Test1_715.png,715,1575438106,555907272,4,2,0.139628,0.922623,0.321714,47,2.491,5.778,-9.165,-0.224,0.131,0.066
Both_Shear_Toshion_Test1_716.png,716,1575438106,589229141,4,2,0.13966,0.922674,0.321711,47,2.566,5.759,-8.895,-0.226,0.134,0.065
Both_Shear_Toshion_Test1_717.png,717,1575438106,623108003,4,2,0.139705,0.922702,0.321717,47,2.627,5.758,-8.752,-0.23,0.137,0.063
Both_Shear_Toshion_Test1_718.png,718,1575438106,655882024,4,2,0.139742,0.922755,0.321708,47,2.701,5.938,-8.818,-0.233,0.137,0.063
Both_Shear_Toshion_Test1_719.png,719,1575438106,689227442,4,2,0.139773,0.922779,0.321707,47,2.763,5.967,-9.363,-0.233,0.14,0.064
Both_Shear_Toshion_Test1_720.png,720,1575438106,723061095,4,2,0.139786,0.922807,0.3217,47,2.701,6.084,-8.749,-0.238,0.142,0.064
Both_Shear_Toshion_Test1_721.png,721,1575438106,755879490,4,2,0.139839,0.922861,0.321711,47,2.887,6.131,-9.078,-0.239,0.147,0.063
Both_Shear_Toshion_Test1_722.png,722,1575438112,955880310,4,1,180.322,0.920777,0.0019,-179.998,-0.587,-0.157,-5.428,-0.017,0.009,0.027
Both_Shear_Toshion_Test1_723.png,723,1575438112,989216405,4,1,180.299,0.920777,0.0019,-179.975,-0.469,-0.115,-7.025,-0.019,0.012,0.028
Both_Shear_Toshion_Test1_724.png,724,1575438113,22561509,4,1,180.188,0.920777,0.0019,-179.865,-0.573,-0.083,-6.494,-0.018,0.011,0.03
Both_Shear_Toshion_Test1_725.png,725,1575438113,55895448,4,1,180.188,0.920777,0.0019,-179.865,-0.631,-0.074,-6.904,-0.02,0.011,0.032
Both_Shear_Toshion_Test1_726.png,726,1575438113,89215609,4,1,180.083,0.920777,0.0019,-179.76,-0.546,-0.156,-6.493,-0.019,0.009,0.031
Both_Shear_Toshion_Test1_727.png,727,1575438113,122549793,4,1,179.915,0.920777,0.0019,-179.591,-0.609,-0.107,-7.021,-0.019,0.009,0.034
Both_Shear_Toshion_Test1_728.png,728,1575438113,155894309,4,1,179.856,0.920777,0.0019,-179.533,-0.637,-0.078,-6.589,-0.02,0.008,0.037
Both_Shear_Toshion_Test1_729.png,729,1575438113,189227890,4,1,179.729,0.920777,0.0019,-179.405,-0.685,-0.112,-6.984,-0.019,0.008,0.038
Both_Shear_Toshion_Test1_730.png,730,1575438113,222569817,4,1,179.729,0.920777,0.0019,-179.405,-0.666,-0.07,-6.99,-0.019,0.005,0.041
Both_Shear_Toshion_Test1_731.png,731,1575438113,255898011,4,1,179.605,0.920777,0.0019,-179.281,-0.668,-0.049,-6.729,-0.02,0.004,0.04
Both_Shear_Toshion_Test1_732.png,732,1575438113,289213366,4,1,179.605,0.920777,0.0019,-179.281,-0.715,-0.055,-6.79,-0.021,0.004,0.041
Both_Shear_Toshion_Test1_733.png,733,1575438113,322550195,4,1,179.491,0.920777,0.0019,-179.167,-0.704,0.008,-6.575,-0.02,0.002,0.041
Both_Shear_Toshion_Test1_734.png,734,1575438113,355893312,4,1,179.385,0.920777,0.0019,-179.061,-0.763,-0.049,-6.71,-0.019,0.002,0.045
Both_Shear_Toshion_Test1_735.png,735,1575438113,389369034,4,1,179.291,0.920777,0.0019,-178.967,-0.79,-0.02,-6.732,-0.02,0.002,0.048
Both_Shear_Toshion_Test1_736.png,736,1575438113,422563214,4,1,179.242,0.920777,0.0019,-178.918,-0.752,-0.015,-6.875,-0.018,0.001,0.049
Both_Shear_Toshion_Test1_737.png,737,1575438113,455894444,4,1,179.193,0.920777,0.0019,-178.869,-0.786,-0.058,-6.584,-0.02,0,0.048
Both_Shear_Toshion_Test1_738.png,738,1575438113,489212647,4,1,179.193,0.920777,0.0019,-178.869,-0.799,-0.019,-6.823,-0.019,0,0.049
Both_Shear_Toshion_Test1_739.png,739,1575438113,522550430,4,1,179.086,0.920777,0.0019,-178.763,-0.813,0.024,-6.866,-0.019,-0.002,0.052
Both_Shear_Toshion_Test1_740.png,740,1575438113,556009210,4,1,178.972,0.920777,0.0019,-178.648,-0.925,-0.002,-6.706,-0.021,-0.001,0.052
Both_Shear_Toshion_Test1_741.png,741,1575438113,589286919,4,1,178.783,0.920777,0.0019,-178.46,-0.855,-0.061,-6.445,-0.022,-0.002,0.052
Both_Shear_Toshion_Test1_742.png,742,1575438113,622559489,4,1,178.783,0.920777,0.0019,-178.46,-0.892,0.065,-6.831,-0.021,-0.003,0.055
Both_Shear_Toshion_Test1_743.png,743,1575438113,655891541,4,1,178.664,0.920777,0.0019,-178.34,-0.963,-0.056,-6.926,-0.022,-0.004,0.057
Both_Shear_Toshion_Test1_744.png,744,1575438113,689224833,4,1,178.604,0.920777,0.0019,-178.281,-0.986,0.056,-6.835,-0.022,-0.004,0.058
Both_Shear_Toshion_Test1_745.png,745,1575438113,722553001,4,1,178.604,0.920777,0.0019,-178.281,-1.01,0.098,-7.069,-0.021,-0.006,0.061
Both_Shear_Toshion_Test1_746.png,746,1575438113,755888021,4,1,178.499,0.920777,0.0019,-178.175,-1.007,-0.019,-6.474,-0.021,-0.007,0.058
Both_Shear_Toshion_Test1_747.png,747,1575438113,789226513,4,1,178.405,0.920777,0.0019,-178.081,-0.987,0.011,-6.729,-0.021,-0.007,0.061
Both_Shear_Toshion_Test1_748.png,748,1575438113,822630664,4,1,178.308,0.920777,0.0019,-177.984,-1.037,0.08,-6.904,-0.021,-0.007,0.064
Both_Shear_Toshion_Test1_749.png,749,1575438113,855892353,4,1,178.259,0.920777,0.0019,-177.935,-1.075,0.087,-7.224,-0.022,-0.008,0.069
Both_Shear_Toshion_Test1_750.png,750,1575438113,889238655,4,1,178.205,0.920777,0.0019,-177.881,-1.111,-0.017,-6.695,-0.023,-0.009,0.064
Both_Shear_Toshion_Test1_751.png,751,1575438113,922543257,4,1,178.148,0.920777,0.0019,-177.824,-1.081,-0.036,-6.555,-0.023,-0.009,0.065
Both_Shear_Toshion_Test1_752.png,752,1575438113,955897809,4,1,178.029,0.920777,0.0019,-177.705,-1.141,-0.013,-6.817,-0.021,-0.011,0.067
Both_Shear_Toshion_Test1_753.png,753,1575438113,989211879,4,1,178.029,0.920777,0.0019,-177.705,-1.163,-0.031,-7.005,-0.021,-0.013,0.07
Both_Shear_Toshion_Test1_754.png,754,1575438114,22566315,4,1,177.905,0.920777,0.0019,-177.581,-1.18,0.031,-6.763,-0.023,-0.014,0.07
Both_Shear_Toshion_Test1_755.png,755,1575438114,55878751,4,1,177.785,0.920777,0.0019,-177.461,-1.151,0.043,-6.793,-0.021,-0.015,0.07
Both_Shear_Toshion_Test1_756.png,756,1575438114,89212028,4,1,177.726,0.920777,0.0019,-177.402,-1.172,0.042,-6.471,-0.022,-0.015,0.069
Both_Shear_Toshion_Test1_757.png,757,1575438114,122544941,4,1,177.621,0.920777,0.0019,-177.298,-1.267,0.083,-6.576,-0.025,-0.015,0.071
Both_Shear_Toshion_Test1_758.png,758,1575438114,155971075,4,1,177.571,0.920777,0.0019,-177.247,-1.279,0,-6.593,-0.023,-0.016,0.072
Both_Shear_Toshion_Test1_759.png,759,1575438114,189213536,4,1,177.479,0.920777,0.0019,-177.155,-1.221,-0.01,-6.564,-0.023,-0.017,0.073
Both_Shear_Toshion_Test1_760.png,760,1575438114,222561735,4,1,177.479,0.920777,0.0019,-177.155,-1.279,0.056,-6.689,-0.024,-0.017,0.074
Both_Shear_Toshion_Test1_761.png,761,1575438114,255955212,4,1,177.38,0.920777,0.0019,-177.056,-1.304,0.006,-6.732,-0.024,-0.018,0.077
Both_Shear_Toshion_Test1_762.png,762,1575438114,289226226,4,1,177.269,0.920777,0.0019,-176.945,-1.304,0.091,-6.721,-0.024,-0.018,0.077
Both_Shear_Toshion_Test1_763.png,763,1575438114,322547453,4,1,177.212,0.920777,0.0019,-176.888,-1.371,0.107,-6.48,-0.025,-0.02,0.075
Both_Shear_Toshion_Test1_764.png,764,1575438114,355879085,4,1,177.09,0.920777,0.0019,-176.766,-1.383,0.096,-6.699,-0.025,-0.021,0.078
Both_Shear_Toshion_Test1_765.png,765,1575438114,389213739,4,1,177.028,0.920777,0.0019,-176.704,-1.391,-0.039,-6.658,-0.025,-0.02,0.079
Both_Shear_Toshion_Test1_766.png,766,1575438114,422615943,4,1,177.028,0.920777,0.0019,-176.704,-1.433,0.058,-6.59,-0.025,-0.022,0.08
Both_Shear_Toshion_Test1_767.png,767,1575438114,455885100,4,1,176.907,0.920777,0.0019,-176.583,-1.497,0.126,-6.733,-0.026,-0.024,0.082
Both_Shear_Toshion_Test1_768.png,768,1575438114,489233029,4,1,176.794,0.920777,0.0019,-176.471,-1.414,0.086,-6.509,-0.025,-0.025,0.08
Both_Shear_Toshion_Test1_769.png,769,1575438114,522534060,4,1,176.69,0.920777,0.0019,-176.366,-1.412,0.087,-6.762,-0.026,-0.026,0.085
Both_Shear_Toshion_Test1_770.png,770,1575438114,555900566,4,1,176.642,0.920777,0.0019,-176.319,-1.475,0.064,-6.931,-0.026,-0.026,0.086
Both_Shear_Toshion_Test1_771.png,771,1575438114,589227180,4,1,176.596,0.920777,0.0019,-176.272,-1.549,0.043,-6.698,-0.027,-0.027,0.085
Both_Shear_Toshion_Test1_772.png,772,1575438114,622550855,4,1,176.496,0.920777,0.0019,-176.173,-1.527,0.177,-6.663,-0.027,-0.026,0.084
Both_Shear_Toshion_Test1_773.png,773,1575438114,655879712,4,1,176.496,0.920777,0.0019,-176.173,-1.509,0.119,-6.906,-0.026,-0.027,0.088
Both_Shear_Toshion_Test1_774.png,774,1575438114,689711563,4,1,176.388,0.920777,0.0019,-176.064,-1.556,0.109,-6.84,-0.027,-0.029,0.089
Both_Shear_Toshion_Test1_775.png,775,1575438114,722546684,4,1,176.273,0.920777,0.0019,-175.949,-1.582,0.058,-6.636,-0.027,-0.03,0.088
Both_Shear_Toshion_Test1_776.png,776,1575438114,755907298,4,1,176.211,0.920777,0.0019,-175.887,-1.571,0.158,-6.781,-0.028,-0.03,0.09
Both_Shear_Toshion_Test1_777.png,777,1575438114,790649573,4,1,176.088,0.920777,0.0019,-175.764,-1.646,0.11,-6.34,-0.027,-0.03,0.086
Both_Shear_Toshion_Test1_778.png,778,1575438114,822542599,4,1,176.028,0.920777,0.0019,-175.704,-1.627,0.155,-6.581,-0.027,-0.031,0.089
Both_Shear_Toshion_Test1_779.png,779,1575438114,855881963,4,1,175.972,0.920777,0.0019,-175.648,-1.641,0.14,-6.593,-0.027,-0.032,0.09
Both_Shear_Toshion_Test1_780.png,780,1575438114,889211105,4,1,175.915,0.920777,0.0019,-175.592,-1.702,0.157,-6.635,-0.028,-0.033,0.09
Both_Shear_Toshion_Test1_781.png,781,1575438114,922552203,4,2,0.137869,0.920716,0.321733,304,-1.75,0.111,-6.717,-0.027,-0.033,0.093
Both_Shear_Toshion_Test1_782.png,782,1575438114,955881792,4,2,0.137863,0.920716,0.321733,304,-1.74,0.155,-6.8,-0.028,-0.035,0.093
Both_Shear_Toshion_Test1_783.png,783,1575438114,989210902,4,2,0.137863,0.920716,0.321733,304,-1.643,0.144,-6.79,-0.029,-0.037,0.095
Both_Shear_Toshion_Test1_784.png,784,1575438115,22517811,4,2,0.137878,0.920664,0.321679,304,-1.954,0.153,-6.947,-0.03,-0.04,0.094
Both_Shear_Toshion_Test1_785.png,785,1575438115,55882959,4,2,0.137878,0.920612,0.321632,304,-1.95,0.146,-7.638,-0.031,-0.041,0.094
Both_Shear_Toshion_Test1_786.png,786,1575438115,89228870,4,2,0.137883,0.920585,0.32164,304,-1.999,0.271,-8.135,-0.03,-0.044,0.093
Both_Shear_Toshion_Test1_787.png,787,1575438115,123083581,4,2,0.137883,0.920585,0.32164,304,-2.127,0.13,-7.916,-0.031,-0.047,0.093
Both_Shear_Toshion_Test1_788.png,788,1575438115,155885559,4,2,0.137893,0.920531,0.321651,304,-2.3,0.234,-7.708,-0.035,-0.058,0.092
Both_Shear_Toshion_Test1_789.png,789,1575438115,189225575,4,2,0.137914,0.920471,0.32164,304,-2.54,0.3,-7.875,-0.037,-0.061,0.09
Both_Shear_Toshion_Test1_790.png,790,1575438115,222567824,4,2,0.137986,0.920401,0.321656,304,-2.666,0.403,-8.287,-0.039,-0.066,0.095
Both_Shear_Toshion_Test1_791.png,791,1575438115,255879442,4,2,0.138023,0.920369,0.321647,304,-2.855,0.567,-7.886,-0.048,-0.073,0.09
Both_Shear_Toshion_Test1_792.png,792,1575438115,289212238,4,2,0.138078,0.920304,0.321642,304,-2.904,0.727,-7.965,-0.052,-0.077,0.091
Both_Shear_Toshion_Test1_793.png,793,1575438115,322548041,4,2,0.138099,0.920269,0.321655,304,-3.135,0.876,-8.354,-0.057,-0.083,0.093
Both_Shear_Toshion_Test1_794.png,794,1575438115,355883516,4,2,0.138099,0.920269,0.321655,304,-3.185,0.863,-8.068,-0.059,-0.087,0.093
