Normal_TestBandwidth_Sin1a_858.png,858,1574951111,520916083,1,2,0.006,0.00567499,-0.00552794,109,0.301,0.135,-7.258,0.016,0.004,0.003
Normal_TestBandwidth_Sin1a_859.png,859,1574951111,570908055,1,2,0.006,0.00567499,-0.00553269,109,0.212,0.133,-7.178,0.015,0.005,0.002
Normal_TestBandwidth_Sin1a_860.png,860,1574951111,620881653,1,2,0.006,0.00567499,-0.00552216,109,0.26,0.172,-7.532,0.016,0.005,0.005
Normal_TestBandwidth_Sin1a_861.png,861,1574951111,670915794,1,2,0.006,0.00567499,-0.00548612,109,0.304,0.048,-7.067,0.015,0.004,0.002
Normal_TestBandwidth_Sin1a_862.png,862,1574951111,720902660,1,2,0.006,0.00567499,-0.00522491,109,0.227,0.081,-6.713,0.013,0.002,0.001
Normal_TestBandwidth_Sin1a_863.png,863,1574951111,770924291,1,2,0.006,0.00567499,-0.00497161,109,0.21,0.066,-6.114,0.012,0,0.003
Normal_TestBandwidth_Sin1a_864.png,864,1574951111,820909293,1,2,0.006,0.00567499,-0.00476791,109,0.186,0.027,-4.873,0.01,0,0.001
Normal_TestBandwidth_Sin1a_865.png,865,1574951111,870907214,1,2,0.006,0.00567499,-0.00433733,109,0.135,-0.012,-4.077,0.008,0.003,0.002
Normal_TestBandwidth_Sin1a_866.png,866,1574951111,920905835,1,2,0.006,0.00567499,-0.0038655,109,0.138,-0.068,-3.531,0.007,0.002,0.004
Normal_TestBandwidth_Sin1a_867.png,867,1574951111,970973132,1,2,0.006,0.00567499,-0.00322259,109,0.184,-0.02,-2.33,0.006,0.003,0
Normal_TestBandwidth_Sin1a_868.png,868,1574951112,21437022,1,2,0.006,0.00567499,-0.00277143,109,0.169,-0.081,-1.885,0.004,0.002,0
Normal_TestBandwidth_Sin1a_869.png,869,1574951112,70906291,1,2,0.006,0.00567499,-0.00257399,109,0.089,-0.062,-1.767,0.003,0,0.004
Normal_TestBandwidth_Sin1a_870.png,870,1574951112,120907122,1,2,0.006,0.00567499,-0.00213368,109,0.116,-0.095,-1.029,0.001,0.001,0.001
Normal_TestBandwidth_Sin1a_871.png,871,1574951112,170906592,1,2,0.006,0.00567499,-0.00171988,109,0.098,-0.087,-0.508,0.001,0,0
Normal_TestBandwidth_Sin1a_872.png,872,1574951112,220911642,1,2,0.006,0.00567499,-0.00113291,109,0.095,-0.061,-0.381,0.001,-0.001,0.002
Normal_TestBandwidth_Sin1a_873.png,873,1574951112,270915508,1,2,0.006,0.00567499,-0.000804129,109,0.056,-0.135,0.089,0,-0.001,0
Normal_TestBandwidth_Sin1a_874.png,874,1574951112,320922748,1,2,0.006,0.00567499,-0.000532873,109,0.016,-0.182,-0.331,-0.001,-0.002,0.002
Normal_TestBandwidth_Sin1a_875.png,875,1574951112,370905442,1,2,0.006,0.00567499,-0.000300352,109,0.043,-0.084,-0.196,0,0,0.001
Normal_TestBandwidth_Sin1a_876.png,876,1574951112,420919887,1,2,0.006,0.00567499,-0.000127405,109,0.022,-0.094,-0.015,0,-0.001,0
Normal_TestBandwidth_Sin1a_877.png,877,1574951112,470902393,1,2,0.006,0.00567499,-1.38828e-05,109,-0.005,-0.156,0.006,-0.001,0,0
Normal_TestBandwidth_Sin1a_878.png,878,1574951117,920904372,1,1,0.013,-0.011129,2.43793e-05,239,0.041,-0.1,-0.335,0,-0.001,0.004
Normal_TestBandwidth_Sin1a_879.png,879,1574951117,970916747,1,1,0.013,-0.011129,3.46523e-05,239,-0.016,-0.083,-0.195,0,-0.001,0.002
Normal_TestBandwidth_Sin1a_880.png,880,1574951118,20911132,1,1,0.013,-0.011129,5.46814e-05,239,-0.048,-0.163,-0.38,0,0,0.003
Normal_TestBandwidth_Sin1a_881.png,881,1574951118,70906532,1,1,0.013,-0.011129,6.30309e-05,239,-0.036,-0.159,0.148,-0.001,0,-0.001
Normal_TestBandwidth_Sin1a_882.png,882,1574951118,121169741,1,1,0.013,-0.011129,-0.000110032,239,0.001,-0.172,-0.093,0,-0.001,0.001
Normal_TestBandwidth_Sin1a_883.png,883,1574951118,170918574,1,1,0.013,-0.011129,-0.000369816,239,-0.024,-0.131,-0.096,-0.001,0,0
Normal_TestBandwidth_Sin1a_884.png,884,1574951118,220908323,1,1,0.013,-0.011129,-0.000734165,239,-0.031,-0.115,-0.414,-0.001,0,0.003
Normal_TestBandwidth_Sin1a_885.png,885,1574951118,270917694,1,1,0.013,-0.011129,-0.00113632,239,0.013,-0.149,0.192,-0.001,-0.001,-0.001
Normal_TestBandwidth_Sin1a_886.png,886,1574951118,320902963,1,1,0.013,-0.011129,-0.00173604,239,-0.046,-0.136,-0.635,0.001,-0.003,0.002
Normal_TestBandwidth_Sin1a_887.png,887,1574951118,370905272,1,1,0.013,-0.011129,-0.00216866,239,-0.067,-0.207,-0.791,0.004,-0.007,0.001
Normal_TestBandwidth_Sin1a_888.png,888,1574951118,420913254,1,1,0.013,-0.011129,-0.00236936,239,-0.226,-0.235,-1.411,0.007,-0.009,0
Normal_TestBandwidth_Sin1a_889.png,889,1574951118,470923068,1,1,0.013,-0.011129,-0.00277596,239,-0.307,-0.269,-2.133,0.011,-0.012,0.001
Normal_TestBandwidth_Sin1a_890.png,890,1574951118,520908179,1,1,0.013,-0.011129,-0.00320435,239,-0.365,-0.382,-2.739,0.016,-0.015,0
Normal_TestBandwidth_Sin1a_891.png,891,1574951118,570905806,1,1,0.013,-0.011129,-0.00383162,239,-0.51,-0.349,-3.704,0.02,-0.019,0.002
Normal_TestBandwidth_Sin1a_892.png,892,1574951118,620903764,1,1,0.013,-0.011129,-0.00417822,239,-0.595,-0.495,-4.07,0.027,-0.026,0
Normal_TestBandwidth_Sin1a_893.png,893,1574951118,670919737,1,1,0.013,-0.011129,-0.00437553,239,-0.763,-0.581,-4.896,0.032,-0.033,0
Normal_TestBandwidth_Sin1a_894.png,894,1574951118,720908923,1,1,0.013,-0.011129,-0.00467963,239,-0.913,-0.771,-5.787,0.039,-0.04,0.001
Normal_TestBandwidth_Sin1a_895.png,895,1574951118,770981604,1,1,0.013,-0.011129,-0.00493723,239,-1.133,-0.888,-6.095,0.042,-0.045,0
Normal_TestBandwidth_Sin1a_896.png,896,1574951118,820924294,1,1,0.013,-0.011129,-0.00526314,239,-1.324,-0.959,-7.149,0.048,-0.051,0.002
Normal_TestBandwidth_Sin1a_897.png,897,1574951118,870905400,1,1,0.013,-0.011129,-0.00541681,239,-1.388,-0.998,-7.606,0.051,-0.054,0.004
Normal_TestBandwidth_Sin1a_898.png,898,1574951118,920903913,1,2,0.013,-0.011129,-0.00541681,239,-1.433,-0.994,-7.804,0.053,-0.059,0.002
Normal_TestBandwidth_Sin1a_899.png,899,1574951118,970928714,1,2,0.013,-0.011129,-0.00546563,239,-1.441,-1.085,-7.635,0.053,-0.058,0.002
Normal_TestBandwidth_Sin1a_900.png,900,1574951119,20912614,1,2,0.013,-0.011129,-0.00545974,239,-1.421,-0.996,-7.823,0.053,-0.057,0.004
Normal_TestBandwidth_Sin1a_901.png,901,1574951119,70907531,1,2,0.013,-0.011129,-0.00543328,239,-1.439,-0.998,-7.715,0.052,-0.057,0.003
Normal_TestBandwidth_Sin1a_902.png,902,1574951119,120930604,1,2,0.013,-0.011129,-0.00539169,239,-1.388,-0.99,-7.479,0.051,-0.057,0.002
Normal_TestBandwidth_Sin1a_903.png,903,1574951119,170914286,1,2,0.013,-0.011129,-0.0052095,239,-1.327,-0.944,-6.836,0.047,-0.052,0
Normal_TestBandwidth_Sin1a_904.png,904,1574951119,220904488,1,2,0.013,-0.011129,-0.0049329,239,-1.107,-0.757,-6.275,0.04,-0.045,0.004
Normal_TestBandwidth_Sin1a_905.png,905,1574951119,270920025,1,2,0.013,-0.011129,-0.00456834,239,-0.913,-0.584,-4.887,0.031,-0.036,0
Normal_TestBandwidth_Sin1a_906.png,906,1574951119,320923212,1,2,0.013,-0.011129,-0.00412012,239,-0.633,-0.417,-4.501,0.024,-0.026,0.004
Normal_TestBandwidth_Sin1a_907.png,907,1574951119,370904664,1,2,0.013,-0.011129,-0.00343182,239,-0.473,-0.391,-3.292,0.017,-0.02,0.001
Normal_TestBandwidth_Sin1a_908.png,908,1574951119,420917535,1,2,0.013,-0.011129,-0.00297577,239,-0.451,-0.347,-2.733,0.012,-0.015,0.002
Normal_TestBandwidth_Sin1a_909.png,909,1574951119,470928502,1,2,0.013,-0.011129,-0.00233615,239,-0.252,-0.259,-2.276,0.009,-0.01,0.003
Normal_TestBandwidth_Sin1a_910.png,910,1574951119,520926073,1,2,0.013,-0.011129,-0.00233615,239,-0.19,-0.286,-1.251,0.006,-0.007,0
Normal_TestBandwidth_Sin1a_911.png,911,1574951119,570906344,1,2,0.013,-0.011129,-0.00191765,239,-0.119,-0.185,-0.936,0.003,-0.005,0.003
Normal_TestBandwidth_Sin1a_912.png,912,1574951119,620906853,1,2,0.013,-0.011129,-0.00118312,239,-0.066,-0.144,-0.532,0,-0.002,0.001
Normal_TestBandwidth_Sin1a_913.png,913,1574951119,670905984,1,2,0.013,-0.011129,-0.00085742,239,-0.019,-0.082,-0.305,0,-0.001,0.002
Normal_TestBandwidth_Sin1a_914.png,914,1574951119,720907829,1,2,0.013,-0.011129,-0.000724603,239,0.01,-0.116,0.119,-0.001,0,0
Normal_TestBandwidth_Sin1a_915.png,915,1574951119,770907863,1,2,0.013,-0.011129,-0.000443133,239,0.042,-0.025,-0.101,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin1a_916.png,916,1574951119,820908485,1,2,0.013,-0.011129,-0.000246764,239,-0.051,-0.123,0.025,-0.001,0,0
Normal_TestBandwidth_Sin1a_917.png,917,1574951119,870908185,1,2,0.013,-0.011129,-3.02919e-05,239,0.023,-0.102,-0.083,0,0,0
Normal_TestBandwidth_Sin1a_918.png,918,1574951124,820903131,1,1,0.004,-0.0016378,4.86004e-05,336,-0.058,-0.14,-0.405,-0.002,0,0.003
Normal_TestBandwidth_Sin1a_919.png,919,1574951124,870914884,1,1,0.004,-0.0016378,5.40333e-05,336,0.056,-0.099,-0.002,-0.003,-0.001,0.001
Normal_TestBandwidth_Sin1a_920.png,920,1574951124,920905532,1,1,0.004,-0.0016378,4.44173e-05,336,-0.028,-0.065,-0.361,0,-0.002,0.002
Normal_TestBandwidth_Sin1a_921.png,921,1574951124,970904011,1,1,0.004,-0.0016378,4.8928e-05,336,0.063,-0.091,-0.33,-0.001,-0.001,0.002
Normal_TestBandwidth_Sin1a_922.png,922,1574951125,20904908,1,1,0.004,-0.0016378,-7.3055e-05,336,0.012,-0.03,-0.177,-0.002,0,0.002
Normal_TestBandwidth_Sin1a_923.png,923,1574951125,70919862,1,1,0.004,-0.0016378,-0.000438404,336,0.068,-0.113,-0.093,0,-0.001,0.001
Normal_TestBandwidth_Sin1a_924.png,924,1574951125,120915947,1,1,0.004,-0.0016378,-0.000785176,336,-0.031,-0.119,-0.062,-0.001,0,0
Normal_TestBandwidth_Sin1a_925.png,925,1574951125,170904147,1,1,0.004,-0.0016378,-0.000989589,336,-0.018,-0.058,-0.07,-0.001,-0.001,0
Normal_TestBandwidth_Sin1a_926.png,926,1574951125,220910124,1,1,0.004,-0.0016378,-0.00136973,336,0.085,-0.05,-0.64,0,-0.003,0.004
Normal_TestBandwidth_Sin1a_927.png,927,1574951125,270915688,1,1,0.004,-0.0016378,-0.00197952,336,0.058,-0.109,-0.519,-0.002,-0.001,0
Normal_TestBandwidth_Sin1a_928.png,928,1574951125,320909072,1,1,0.004,-0.0016378,-0.00239514,336,0.03,0.015,-0.937,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_929.png,929,1574951125,370922249,1,1,0.004,-0.0016378,-0.00283788,336,0.056,0.027,-1.781,-0.001,-0.001,0.003
Normal_TestBandwidth_Sin1a_930.png,930,1574951125,420904257,1,1,0.004,-0.0016378,-0.00327315,336,0.049,0.098,-2.367,0,-0.002,0.004
Normal_TestBandwidth_Sin1a_931.png,931,1574951125,470904127,1,1,0.004,-0.0016378,-0.00367893,336,0.066,0.073,-3.116,0.001,-0.003,0.004
Normal_TestBandwidth_Sin1a_932.png,932,1574951125,520908611,1,1,0.004,-0.0016378,-0.0042018,336,0.037,0.125,-3.421,0.001,-0.003,0
Normal_TestBandwidth_Sin1a_933.png,933,1574951125,570905485,1,1,0.004,-0.0016378,-0.00452715,336,-0.04,0.214,-4.267,0.001,-0.003,0.002
Normal_TestBandwidth_Sin1a_934.png,934,1574951125,620924633,1,1,0.004,-0.0016378,-0.00467266,336,0.007,0.204,-4.886,0.001,-0.003,0.002
Normal_TestBandwidth_Sin1a_935.png,935,1574951125,670926764,1,1,0.004,-0.0016378,-0.00493824,336,0.013,0.208,-5.511,0.003,-0.004,0.002
Normal_TestBandwidth_Sin1a_936.png,936,1574951125,720906823,1,1,0.004,-0.0016378,-0.00515963,336,0.118,0.288,-5.967,0.003,-0.003,0.001
Normal_TestBandwidth_Sin1a_937.png,937,1574951125,770903290,1,1,0.004,-0.0016378,-0.00535577,336,0.021,0.325,-6.496,0.003,-0.003,0.003
Normal_TestBandwidth_Sin1a_938.png,938,1574951125,820918285,1,2,0.004,-0.0016378,-0.00541891,336,0.034,0.289,-6.394,0.004,-0.003,0
Normal_TestBandwidth_Sin1a_939.png,939,1574951125,870919730,1,2,0.004,-0.0016378,-0.00544238,336,0.027,0.292,-6.939,0.005,-0.006,0.004
Normal_TestBandwidth_Sin1a_940.png,940,1574951125,920908052,1,2,0.004,-0.0016378,-0.00544238,336,0.03,0.326,-7.088,0.005,-0.005,0.005
Normal_TestBandwidth_Sin1a_941.png,941,1574951125,970905297,1,2,0.004,-0.0016378,-0.00543176,336,0.004,0.26,-6.604,0.004,-0.004,0.002
Normal_TestBandwidth_Sin1a_942.png,942,1574951126,20918588,1,2,0.004,-0.0016378,-0.00533425,336,0.036,0.319,-6.413,0.004,-0.005,0.002
Normal_TestBandwidth_Sin1a_943.png,943,1574951126,70921392,1,2,0.004,-0.0016378,-0.00513128,336,-0.004,0.264,-6.024,0.004,-0.006,0.002
Normal_TestBandwidth_Sin1a_944.png,944,1574951126,120915546,1,2,0.004,-0.0016378,-0.00500935,336,-0.074,0.2,-5.143,0.001,-0.007,0.003
Normal_TestBandwidth_Sin1a_945.png,945,1574951126,170905641,1,2,0.004,-0.0016378,-0.0046357,336,-0.062,0.095,-4.002,0,-0.005,0.001
Normal_TestBandwidth_Sin1a_946.png,946,1574951126,220905881,1,2,0.004,-0.0016378,-0.00378548,336,-0.031,0.079,-3.294,0.001,-0.003,0.001
Normal_TestBandwidth_Sin1a_947.png,947,1574951126,270920240,1,2,0.004,-0.0016378,-0.0033466,336,0.052,0.117,-2.651,0,-0.003,0.001
Normal_TestBandwidth_Sin1a_948.png,948,1574951126,320904544,1,2,0.004,-0.0016378,-0.00290356,336,0.015,0.036,-1.951,0,-0.002,0
Normal_TestBandwidth_Sin1a_949.png,949,1574951126,370905264,1,2,0.004,-0.0016378,-0.00290356,336,-0.024,-0.072,-1.782,0,-0.002,0.004
Normal_TestBandwidth_Sin1a_950.png,950,1574951126,420915006,1,2,0.004,-0.0016378,-0.00202922,336,0.003,-0.057,-1.256,-0.001,-0.002,0.003
Normal_TestBandwidth_Sin1a_951.png,951,1574951126,470919857,1,2,0.004,-0.0016378,-0.00163973,336,-0.086,-0.005,-0.821,-0.001,-0.001,0.003
Normal_TestBandwidth_Sin1a_952.png,952,1574951126,520905175,1,2,0.004,-0.0016378,-0.00125149,336,-0.004,-0.079,-0.328,0,-0.002,0.002
Normal_TestBandwidth_Sin1a_953.png,953,1574951126,570905199,1,2,0.004,-0.0016378,-0.0010479,336,0.01,-0.119,-0.039,-0.001,-0.002,0
Normal_TestBandwidth_Sin1a_954.png,954,1574951126,620933170,1,2,0.004,-0.0016378,-0.000755467,336,0.025,-0.174,0.056,0,-0.002,0
Normal_TestBandwidth_Sin1a_955.png,955,1574951126,670910977,1,2,0.004,-0.0016378,-0.000265199,336,-0.035,-0.093,-0.206,-0.001,-0.001,0.002
Normal_TestBandwidth_Sin1a_956.png,956,1574951126,720906963,1,2,0.004,-0.0016378,-9.81232e-05,336,0,-0.072,-0.167,-0.001,-0.002,0.001
Normal_TestBandwidth_Sin1a_957.png,957,1574951126,770904651,1,2,0.004,-0.0016378,-4.3634e-06,336,0.013,-0.156,-0.351,-0.001,-0.001,0.002
Normal_TestBandwidth_Sin1a_958.png,958,1574951129,670916032,1,1,0.005,0.00293764,0.000194318,36,-0.09,-0.062,-0.208,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin1a_959.png,959,1574951129,720907167,1,1,0.005,0.00293764,0.00014928,36,0.069,-0.099,-0.336,-0.001,-0.001,0.003
Normal_TestBandwidth_Sin1a_960.png,960,1574951129,770906524,1,1,0.005,0.00293764,0.000101454,36,0.051,-0.129,0.036,0,0,0
Normal_TestBandwidth_Sin1a_961.png,961,1574951129,820906555,1,1,0.005,0.00293764,-6.42022e-06,36,0,-0.15,-0.108,0,-0.001,0.001
Normal_TestBandwidth_Sin1a_962.png,962,1574951129,870905704,1,1,0.005,0.00293764,-0.00029947,36,0.008,-0.114,0.005,-0.001,0,0
Normal_TestBandwidth_Sin1a_963.png,963,1574951129,920905606,1,1,0.005,0.00293764,-0.000601968,36,-0.016,-0.113,-0.123,-0.001,-0.001,0
Normal_TestBandwidth_Sin1a_964.png,964,1574951129,970904940,1,1,0.005,0.00293764,-0.00102181,36,-0.014,-0.111,-0.078,-0.001,-0.001,0
Normal_TestBandwidth_Sin1a_965.png,965,1574951130,20902489,1,1,0.005,0.00293764,-0.00140696,36,0.012,-0.025,-0.435,-0.002,0,0.002
Normal_TestBandwidth_Sin1a_966.png,966,1574951130,70903441,1,1,0.005,0.00293764,-0.00198457,36,0.041,0.004,-0.997,0,0,0.004
Normal_TestBandwidth_Sin1a_967.png,967,1574951130,120906950,1,1,0.005,0.00293764,-0.0021755,36,0.029,-0.03,-1.003,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_968.png,968,1574951130,170907968,1,1,0.005,0.00293764,-0.00259675,36,0.039,0.016,-1.587,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_969.png,969,1574951130,220906883,1,1,0.005,0.00293764,-0.00321814,36,0.077,0.067,-2.09,-0.001,0.001,0.001
Normal_TestBandwidth_Sin1a_970.png,970,1574951130,270906552,1,1,0.005,0.00293764,-0.00363633,36,0.087,0.061,-2.462,0,0,0
Normal_TestBandwidth_Sin1a_971.png,971,1574951130,320919227,1,1,0.005,0.00293764,-0.00402842,36,0.039,0.117,-3.679,0,0,0.004
Normal_TestBandwidth_Sin1a_972.png,972,1574951130,370906928,1,1,0.005,0.00293764,-0.00402842,36,0.065,0.233,-4.168,0,-0.001,0.003
Normal_TestBandwidth_Sin1a_973.png,973,1574951130,420926757,1,1,0.005,0.00293764,-0.00467301,36,0.107,0.2,-4.843,0.001,-0.001,0.003
Normal_TestBandwidth_Sin1a_974.png,974,1574951130,470905456,1,1,0.005,0.00293764,-0.00493435,36,-0.002,0.317,-5.806,0.001,0,0.005
Normal_TestBandwidth_Sin1a_975.png,975,1574951130,520906183,1,1,0.005,0.00293764,-0.00515995,36,0.053,0.282,-6.077,0.002,-0.003,0.002
Normal_TestBandwidth_Sin1a_976.png,976,1574951130,570907964,1,1,0.005,0.00293764,-0.00531924,36,0.026,0.436,-7.119,0.003,-0.002,0.006
Normal_TestBandwidth_Sin1a_977.png,977,1574951130,620905134,1,1,0.005,0.00293764,-0.00539438,36,0.079,0.375,-7.031,0.004,-0.004,0.003
Normal_TestBandwidth_Sin1a_978.png,978,1574951130,670904382,1,2,0.005,0.00293764,-0.00542922,36,-0.018,0.415,-7.394,0.003,-0.003,0.004
Normal_TestBandwidth_Sin1a_979.png,979,1574951130,720924818,1,2,0.005,0.00293764,-0.00542922,36,-0.024,0.366,-6.848,0.003,-0.003,0
Normal_TestBandwidth_Sin1a_980.png,980,1574951130,770913445,1,2,0.005,0.00293764,-0.00541199,36,0,0.371,-6.897,0.003,-0.003,0
Normal_TestBandwidth_Sin1a_981.png,981,1574951130,820917863,1,2,0.005,0.00293764,-0.00539056,36,-0.008,0.307,-6.687,0.004,-0.004,0
Normal_TestBandwidth_Sin1a_982.png,982,1574951130,870905846,1,2,0.005,0.00293764,-0.0052363,36,-0.091,0.367,-6.809,0.003,-0.007,0.003
Normal_TestBandwidth_Sin1a_983.png,983,1574951130,920904875,1,2,0.005,0.00293764,-0.0050098,36,-0.154,0.305,-5.903,0.002,-0.005,0.002
Normal_TestBandwidth_Sin1a_984.png,984,1574951130,970912358,1,2,0.005,0.00293764,-0.00442144,36,-0.147,0.231,-4.827,0,-0.005,0.003
Normal_TestBandwidth_Sin1a_985.png,985,1574951131,20903512,1,2,0.005,0.00293764,-0.00397952,36,-0.029,0.131,-3.823,0,-0.004,0.002
Normal_TestBandwidth_Sin1a_986.png,986,1574951131,70921784,1,2,0.005,0.00293764,-0.00375677,36,0.008,0.069,-2.618,0,-0.003,0
Normal_TestBandwidth_Sin1a_987.png,987,1574951131,120916353,1,2,0.005,0.00293764,-0.00329774,36,-0.041,0.065,-2.487,0,-0.001,0.002
Normal_TestBandwidth_Sin1a_988.png,988,1574951131,170905904,1,2,0.005,0.00293764,-0.00286453,36,0.068,-0.016,-1.481,-0.001,-0.003,0
Normal_TestBandwidth_Sin1a_989.png,989,1574951131,220911967,1,2,0.005,0.00293764,-0.00222905,36,0.018,-0.048,-1.31,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin1a_990.png,990,1574951131,270905389,1,2,0.005,0.00293764,-0.00162268,36,-0.024,-0.041,-0.678,-0.002,-0.002,0
Normal_TestBandwidth_Sin1a_991.png,991,1574951131,320903357,1,2,0.005,0.00293764,-0.00162268,36,0.042,-0.081,-0.603,0,-0.001,0
Normal_TestBandwidth_Sin1a_992.png,992,1574951131,370906080,1,2,0.005,0.00293764,-0.00126359,36,-0.015,-0.088,-0.195,0,-0.002,0.001
Normal_TestBandwidth_Sin1a_993.png,993,1574951131,420922962,1,2,0.005,0.00293764,-0.000584417,36,-0.022,-0.105,-0.028,-0.001,-0.001,0
Normal_TestBandwidth_Sin1a_994.png,994,1574951131,470908030,1,2,0.005,0.00293764,-0.000314842,36,-0.04,-0.101,-0.374,-0.001,0,0.002
Normal_TestBandwidth_Sin1a_995.png,995,1574951131,520904382,1,2,0.005,0.00293764,-0.000112866,36,-0.062,-0.05,-0.193,-0.001,-0.001,0
Normal_TestBandwidth_Sin1a_996.png,996,1574951131,570908501,1,2,0.005,0.00293764,-0.000112866,36,0.019,-0.022,0.095,-0.001,0,-0.001
Normal_TestBandwidth_Sin1a_997.png,997,1574951133,670925503,1,1,0.002,-0.000275051,0.000172546,188,0.064,-0.138,0.063,-0.001,-0.001,0
Normal_TestBandwidth_Sin1a_998.png,998,1574951133,720904284,1,1,0.002,-0.000275051,0.000172269,188,-0.046,-0.078,-0.158,0,-0.001,0.001
Normal_TestBandwidth_Sin1a_999.png,999,1574951133,770906421,1,1,0.002,-0.000275051,0.000164731,188,0.008,-0.126,-0.109,-0.001,0,0.002
Normal_TestBandwidth_Sin1a_1000.png,1000,1574951133,820905089,1,1,0.002,-0.000275051,-2.93221e-05,188,0.001,-0.099,-0.327,0,-0.001,0.002
Normal_TestBandwidth_Sin1a_1001.png,1001,1574951133,870921768,1,1,0.002,-0.000275051,-0.000246567,188,-0.024,-0.05,-0.3,0,-0.001,0.001
Normal_TestBandwidth_Sin1a_1002.png,1002,1574951133,920912170,1,1,0.002,-0.000275051,-0.000246567,188,0.044,-0.064,-0.022,-0.001,0,0
Normal_TestBandwidth_Sin1a_1003.png,1003,1574951133,970902648,1,1,0.002,-0.000275051,-0.000563793,188,-0.094,-0.051,-0.195,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_1004.png,1004,1574951134,20918504,1,1,0.002,-0.000275051,-0.00134482,188,0.03,-0.137,-0.177,0,-0.001,0.001
Normal_TestBandwidth_Sin1a_1005.png,1005,1574951134,70920040,1,1,0.002,-0.000275051,-0.00175428,188,-0.053,-0.166,-0.251,0,-0.001,0
Normal_TestBandwidth_Sin1a_1006.png,1006,1574951134,120904749,1,1,0.002,-0.000275051,-0.00215393,188,0.008,-0.023,-1.042,0.001,-0.002,0.004
Normal_TestBandwidth_Sin1a_1007.png,1007,1574951134,170911987,1,1,0.002,-0.000275051,-0.00215393,188,0.013,-0.046,-1.229,0,-0.001,0.001
Normal_TestBandwidth_Sin1a_1008.png,1008,1574951134,220903179,1,1,0.002,-0.000275051,-0.00297301,188,0.06,-0.007,-2.072,0.002,0,0.006
Normal_TestBandwidth_Sin1a_1009.png,1009,1574951134,270906037,1,1,0.002,-0.000275051,-0.00336318,188,0.001,0.002,-2.58,0.003,0,0.004
Normal_TestBandwidth_Sin1a_1010.png,1010,1574951134,320911282,1,1,0.002,-0.000275051,-0.00376901,188,-0.039,0.053,-2.867,0.003,0,0.001
Normal_TestBandwidth_Sin1a_1011.png,1011,1574951134,370913875,1,1,0.002,-0.000275051,-0.00396623,188,0.044,0.051,-3.369,0.004,-0.001,0.001
Normal_TestBandwidth_Sin1a_1012.png,1012,1574951134,420903199,1,1,0.002,-0.000275051,-0.00430819,188,-0.037,0.154,-4.511,0.006,-0.003,0.004
Normal_TestBandwidth_Sin1a_1013.png,1013,1574951134,471269188,1,1,0.002,-0.000275051,-0.00492074,188,-0.004,0.08,-4.713,0.006,-0.003,0
Normal_TestBandwidth_Sin1a_1014.png,1014,1574951134,520905823,1,1,0.002,-0.000275051,-0.00514954,188,-0.057,0.16,-5.477,0.008,-0.003,0.002
Normal_TestBandwidth_Sin1a_1015.png,1015,1574951134,570902964,1,1,0.002,-0.000275051,-0.0053075,188,-0.091,0.173,-6.233,0.009,-0.004,0.003
Normal_TestBandwidth_Sin1a_1016.png,1016,1574951134,620906746,1,1,0.002,-0.000275051,-0.0053075,188,-0.046,0.211,-6.186,0.01,-0.006,0
Normal_TestBandwidth_Sin1a_1017.png,1017,1574951134,670923220,1,2,0.002,-0.000275051,-0.00544319,188,-0.037,0.16,-6.828,0.01,-0.005,0.001
Normal_TestBandwidth_Sin1a_1018.png,1018,1574951134,720922748,1,2,0.002,-0.000275051,-0.00544319,188,-0.051,0.215,-7.219,0.011,-0.006,0.005
Normal_TestBandwidth_Sin1a_1019.png,1019,1574951134,770903379,1,2,0.002,-0.000275051,-0.00542682,188,-0.034,0.181,-6.932,0.01,-0.006,0.004
Normal_TestBandwidth_Sin1a_1020.png,1020,1574951134,820904089,1,2,0.002,-0.000275051,-0.00539946,188,-0.046,0.188,-6.93,0.011,-0.006,0.004
Normal_TestBandwidth_Sin1a_1021.png,1021,1574951134,870905443,1,2,0.002,-0.000275051,-0.00524077,188,-0.082,0.194,-6.309,0.01,-0.006,0.001
Normal_TestBandwidth_Sin1a_1022.png,1022,1574951134,920922422,1,2,0.002,-0.000275051,-0.00498201,188,-0.114,0.123,-5.515,0.009,-0.007,0
Normal_TestBandwidth_Sin1a_1023.png,1023,1574951134,970904474,1,2,0.002,-0.000275051,-0.00462804,188,-0.161,0.106,-4.84,0.006,-0.005,0.003
Normal_TestBandwidth_Sin1a_1024.png,1024,1574951135,20903964,1,2,0.002,-0.000275051,-0.00422089,188,-0.094,0.061,-4.029,0.005,-0.004,0.001
Normal_TestBandwidth_Sin1a_1025.png,1025,1574951135,70904500,1,2,0.002,-0.000275051,-0.00376919,188,-0.089,0.016,-3.423,0.005,-0.003,0.003
Normal_TestBandwidth_Sin1a_1026.png,1026,1574951135,120905537,1,2,0.002,-0.000275051,-0.00336172,188,0.052,0.009,-2.477,0.003,-0.002,0.001
