Normal_TestBandwidth_Sin0c_743.png,743,1574953867,641529246,1,1,0.01,-0.00951841,-0.00518432,288,-0.658,0.449,-6.698,0.003,-0.019,0.006
Normal_TestBandwidth_Sin0c_744.png,744,1574953867,691548166,1,1,0.01,-0.00951841,-0.00526372,288,-0.636,0.474,-6.761,0.002,-0.019,0.003
Normal_TestBandwidth_Sin0c_745.png,745,1574953867,743372965,1,1,0.01,-0.00951841,-0.00526372,288,-0.584,0.542,-6.645,0.003,-0.019,0
Normal_TestBandwidth_Sin0c_746.png,746,1574953867,792481206,1,1,0.01,-0.00951841,-0.00539335,288,-0.683,0.549,-7.253,0.003,-0.019,0.003
Normal_TestBandwidth_Sin0c_747.png,747,1574953867,841527755,1,1,0.01,-0.00951841,-0.00544669,288,-0.577,0.487,-7.183,0.003,-0.02,0.002
Normal_TestBandwidth_Sin0c_748.png,748,1574953867,891488515,1,1,0.01,-0.00951841,-0.00547417,288,-0.675,0.571,-7.614,0.003,-0.02,0.004
Normal_TestBandwidth_Sin0c_749.png,749,1574953867,941524510,1,1,0.01,-0.00951841,-0.00550845,288,-0.637,0.569,-7.707,0.004,-0.02,0.004
Normal_TestBandwidth_Sin0c_750.png,750,1574953867,991522367,1,1,0.01,-0.00951841,-0.00550845,288,-0.609,0.517,-7.643,0.004,-0.02,0.002
Normal_TestBandwidth_Sin0c_751.png,751,1574953868,42455295,1,2,0.01,-0.00951841,-0.0055407,288,-0.626,0.558,-7.873,0.004,-0.02,0.003
Normal_TestBandwidth_Sin0c_752.png,752,1574953868,91542398,1,2,0.01,-0.00951841,-0.00554536,288,-0.666,0.489,-8.068,0.003,-0.02,0.006
Normal_TestBandwidth_Sin0c_753.png,753,1574953868,141527747,1,2,0.01,-0.00951841,-0.00554536,288,-0.553,0.566,-7.804,0.004,-0.021,0.003
Normal_TestBandwidth_Sin0c_754.png,754,1574953868,191538832,1,2,0.01,-0.00951841,-0.00554536,288,-0.603,0.579,-7.699,0.003,-0.019,0.003
Normal_TestBandwidth_Sin0c_755.png,755,1574953868,241529290,1,2,0.01,-0.00951841,-0.00554536,288,-0.621,0.498,-7.587,0.004,-0.02,0.001
Normal_TestBandwidth_Sin0c_756.png,756,1574953868,291524105,1,2,0.01,-0.00951841,-0.00554639,288,-0.607,0.523,-7.603,0.004,-0.019,0.002
Normal_TestBandwidth_Sin0c_757.png,757,1574953868,341534422,1,2,0.01,-0.00951841,-0.00554173,288,-0.614,0.544,-7.408,0.003,-0.019,0.001
Normal_TestBandwidth_Sin0c_758.png,758,1574953868,391541095,1,2,0.01,-0.00951841,-0.00552985,288,-0.603,0.572,-7.523,0.003,-0.02,0.002
Normal_TestBandwidth_Sin0c_759.png,759,1574953868,441775023,1,2,0.01,-0.00951841,-0.00552985,288,-0.645,0.521,-7.501,0.004,-0.021,0.001
Normal_TestBandwidth_Sin0c_760.png,760,1574953868,491518017,1,2,0.01,-0.00951841,-0.00541094,288,-0.653,0.522,-7.662,0.002,-0.021,0.004
Normal_TestBandwidth_Sin0c_761.png,761,1574953868,541520917,1,2,0.01,-0.00951841,-0.00529027,288,-0.619,0.473,-6.659,0.002,-0.02,0.001
Normal_TestBandwidth_Sin0c_762.png,762,1574953868,591517331,1,2,0.01,-0.00951841,-0.00518885,288,-0.612,0.451,-6.091,0.003,-0.02,0
Normal_TestBandwidth_Sin0c_763.png,763,1574953868,641815008,1,2,0.01,-0.00951841,-0.00503501,288,-0.568,0.442,-5.996,0.003,-0.019,0.003
Normal_TestBandwidth_Sin0c_764.png,764,1574953868,691506173,1,2,0.01,-0.00951841,-0.00488617,288,-0.559,0.459,-5.518,0.002,-0.016,0.002
Normal_TestBandwidth_Sin0c_765.png,765,1574953868,741893009,1,2,0.01,-0.00951841,-0.00473393,288,-0.553,0.432,-4.998,0.001,-0.015,0
Normal_TestBandwidth_Sin0c_766.png,766,1574953868,791501664,1,2,0.01,-0.00951841,-0.00458445,288,-0.483,0.398,-4.41,0,-0.012,0
Normal_TestBandwidth_Sin0c_767.png,767,1574953868,842447191,1,2,0.01,-0.00951841,-0.00443366,288,-0.514,0.405,-4.519,0,-0.011,0.002
Normal_TestBandwidth_Sin0c_768.png,768,1574953868,891500811,1,2,0.01,-0.00951841,-0.00428195,288,-0.442,0.349,-4.059,0.001,-0.01,0.001
Normal_TestBandwidth_Sin0c_769.png,769,1574953868,941505867,1,2,0.01,-0.00951841,-0.00414415,288,-0.48,0.301,-3.701,0,-0.009,0.001
Normal_TestBandwidth_Sin0c_770.png,770,1574953868,991482603,1,2,0.01,-0.00951841,-0.00398441,288,-0.396,0.284,-3.484,0.001,-0.009,0.002
Normal_TestBandwidth_Sin0c_771.png,771,1574953869,41524209,1,2,0.01,-0.00951841,-0.00375633,288,-0.388,0.233,-3.524,0,-0.009,0.004
Normal_TestBandwidth_Sin0c_772.png,772,1574953869,91499254,1,2,0.01,-0.00951841,-0.00358978,288,-0.384,0.235,-3.132,0,-0.008,0.002
Normal_TestBandwidth_Sin0c_773.png,773,1574953869,141520180,1,2,0.01,-0.00951841,-0.00351244,288,-0.351,0.301,-2.921,0.001,-0.007,0.003
Normal_TestBandwidth_Sin0c_774.png,774,1574953869,191520370,1,2,0.01,-0.00951841,-0.00335355,288,-0.306,0.186,-2.301,0,-0.006,0
Normal_TestBandwidth_Sin0c_775.png,775,1574953869,242838384,1,2,0.01,-0.00951841,-0.00318262,288,-0.341,0.245,-2.709,0,-0.006,0.005
Normal_TestBandwidth_Sin0c_776.png,776,1574953869,291488805,1,2,0.01,-0.00951841,-0.00292702,288,-0.266,0.233,-2.28,0,-0.004,0.003
Normal_TestBandwidth_Sin0c_777.png,777,1574953869,342350145,1,2,0.01,-0.00951841,-0.00276242,288,-0.28,0.209,-2.008,0,-0.004,0.003
Normal_TestBandwidth_Sin0c_778.png,778,1574953869,391516449,1,2,0.01,-0.00951841,-0.00261033,288,-0.361,0.123,-1.848,0,-0.003,0.003
Normal_TestBandwidth_Sin0c_779.png,779,1574953869,441522826,1,2,0.01,-0.00951841,-0.002439,288,-0.28,0.156,-1.565,0,-0.003,0.003
Normal_TestBandwidth_Sin0c_780.png,780,1574953869,491519095,1,2,0.01,-0.00951841,-0.0022829,288,-0.294,0.185,-0.912,-0.001,-0.002,-0.001
Normal_TestBandwidth_Sin0c_781.png,781,1574953869,541864617,1,2,0.01,-0.00951841,-0.00211388,288,-0.236,0.149,-0.951,-0.001,-0.003,0.002
Normal_TestBandwidth_Sin0c_782.png,782,1574953869,591518377,1,2,0.01,-0.00951841,-0.00193827,288,-0.228,0.139,-1.001,-0.001,-0.001,0.003
Normal_TestBandwidth_Sin0c_783.png,783,1574953869,641528630,1,2,0.01,-0.00951841,-0.00169451,288,-0.177,0.085,-0.704,-0.001,-0.001,0.002
Normal_TestBandwidth_Sin0c_784.png,784,1574953869,691522489,1,2,0.01,-0.00951841,-0.00154172,288,-0.204,0.036,-0.673,-0.001,0,0.002
Normal_TestBandwidth_Sin0c_785.png,785,1574953869,743855933,1,2,0.01,-0.00951841,-0.00154172,288,-0.115,0.019,-0.537,-0.001,0,0.002
Normal_TestBandwidth_Sin0c_786.png,786,1574953869,791499869,1,2,0.01,-0.00951841,-0.00124765,288,-0.187,0.058,-0.178,-0.001,0.002,-0.001
Normal_TestBandwidth_Sin0c_787.png,787,1574953869,841773312,1,2,0.01,-0.00951841,-0.00110677,288,-0.211,0.108,-0.383,-0.001,0.002,0.002
Normal_TestBandwidth_Sin0c_788.png,788,1574953869,891510529,1,2,0.01,-0.00951841,-0.000968201,288,-0.183,0.061,-0.161,0,0.001,0
Normal_TestBandwidth_Sin0c_789.png,789,1574953869,941869355,1,2,0.01,-0.00951841,-0.000847748,288,-0.235,0.072,-0.314,-0.001,0,0.002
Normal_TestBandwidth_Sin0c_790.png,790,1574953869,991533372,1,2,0.01,-0.00951841,-0.000749888,288,-0.266,0.132,-0.665,0,0,0.004
Normal_TestBandwidth_Sin0c_791.png,791,1574953870,41521094,1,2,0.01,-0.00951841,-0.000637113,288,-0.244,0.09,-0.328,-0.001,0,0.001
Normal_TestBandwidth_Sin0c_792.png,792,1574953870,91520875,1,2,0.01,-0.00951841,-0.000491544,288,-0.192,0.057,-0.373,-0.001,0,0.001
Normal_TestBandwidth_Sin0c_793.png,793,1574953870,141518247,1,2,0.01,-0.00951841,-0.000446635,288,-0.148,0.08,-0.306,0,0,0.001
Normal_TestBandwidth_Sin0c_794.png,794,1574953870,191488266,1,2,0.01,-0.00951841,-0.000370556,288,-0.174,0.082,-0.522,-0.001,0,0.003
Normal_TestBandwidth_Sin0c_795.png,795,1574953870,241525845,1,2,0.01,-0.00951841,-0.000291304,288,-0.218,0.062,-0.022,-0.001,0,0
Normal_TestBandwidth_Sin0c_796.png,796,1574953870,291517278,1,2,0.01,-0.00951841,-0.000230364,288,-0.221,0.123,-0.519,-0.001,0,0.003
Normal_TestBandwidth_Sin0c_797.png,797,1574953870,341535526,1,2,0.01,-0.00951841,-0.000149062,288,-0.21,0.113,-0.576,0,0,0.003
Normal_TestBandwidth_Sin0c_798.png,798,1574953870,391520320,1,2,0.01,-0.00951841,-0.000104148,288,-0.242,0.083,-0.312,-0.001,0,0.002
Normal_TestBandwidth_Sin0c_799.png,799,1574953870,441539727,1,2,0.01,-0.00951841,-0.00010207,288,-0.208,0.101,-0.402,0,-0.001,0.003
Normal_TestBandwidth_Sin0c_800.png,800,1574953870,491809399,1,2,0.01,-0.00951841,-8.91076e-05,288,-0.192,0.088,-0.328,0,0,0.001
Normal_TestBandwidth_Sin0c_801.png,801,1574953874,891574751,1,1,0.006,0.00556533,3.45965e-05,112,-0.219,0.056,-0.421,-0.001,0,0.003
Normal_TestBandwidth_Sin0c_802.png,802,1574953874,941533396,1,1,0.006,0.00556533,3.53904e-05,112,-0.181,0.105,-0.102,0,-0.001,0
Normal_TestBandwidth_Sin0c_803.png,803,1574953874,991540770,1,1,0.006,0.00556533,4.44695e-06,112,-0.053,0.116,-0.04,0,-0.001,0
Normal_TestBandwidth_Sin0c_804.png,804,1574953875,41526708,1,1,0.006,0.00556533,4.44695e-06,112,-0.218,0.07,-0.411,0,0,0.002
Normal_TestBandwidth_Sin0c_805.png,805,1574953875,92914576,1,1,0.006,0.00556533,-1.71123e-05,112,-0.163,0.094,0.033,-0.001,0,0
Normal_TestBandwidth_Sin0c_806.png,806,1574953875,142033997,1,1,0.006,0.00556533,-4.37524e-05,112,-0.183,0.138,-0.194,-0.001,0,0.001
Normal_TestBandwidth_Sin0c_807.png,807,1574953875,191571359,1,1,0.006,0.00556533,-8.95222e-05,112,-0.212,0.09,-0.079,-0.001,0,0
Normal_TestBandwidth_Sin0c_808.png,808,1574953875,241810091,1,1,0.006,0.00556533,-0.000143122,112,-0.208,0.151,-0.583,0,0,0.004
Normal_TestBandwidth_Sin0c_809.png,809,1574953875,291485890,1,1,0.006,0.00556533,-0.000205904,112,-0.123,0.067,-0.12,-0.001,0,0
Normal_TestBandwidth_Sin0c_810.png,810,1574953875,341899821,1,1,0.006,0.00556533,-0.000317621,112,-0.252,0.104,-0.296,0,0,0.001
Normal_TestBandwidth_Sin0c_811.png,811,1574953875,391516163,1,1,0.006,0.00556533,-0.000430797,112,-0.123,0.055,-0.206,0,-0.001,0.001
Normal_TestBandwidth_Sin0c_812.png,812,1574953875,441525254,1,1,0.006,0.00556533,-0.000556605,112,-0.168,0.111,-0.428,0,0,0.003
Normal_TestBandwidth_Sin0c_813.png,813,1574953875,491483824,1,1,0.006,0.00556533,-0.000667459,112,-0.17,0.153,-0.187,-0.001,0,0.001
Normal_TestBandwidth_Sin0c_814.png,814,1574953875,541563159,1,1,0.006,0.00556533,-0.000785307,112,-0.22,0.113,0.098,-0.001,0,-0.002
Normal_TestBandwidth_Sin0c_815.png,815,1574953875,591516869,1,1,0.006,0.00556533,-0.000991846,112,-0.164,0.095,-0.575,0,-0.001,0.004
Normal_TestBandwidth_Sin0c_816.png,816,1574953875,641520082,1,1,0.006,0.00556533,-0.000991846,112,-0.087,0.115,-0.319,0,-0.001,0.001
Normal_TestBandwidth_Sin0c_817.png,817,1574953875,691521922,1,1,0.006,0.00556533,-0.00126803,112,-0.146,0.029,-0.63,0.001,0,0.002
Normal_TestBandwidth_Sin0c_818.png,818,1574953875,743457365,1,1,0.006,0.00556533,-0.00141325,112,-0.155,0.044,-0.422,0,0,0
Normal_TestBandwidth_Sin0c_819.png,819,1574953875,791515006,1,1,0.006,0.00556533,-0.00156187,112,-0.133,0.102,-0.716,0,0,0.002
Normal_TestBandwidth_Sin0c_820.png,820,1574953875,841666458,1,1,0.006,0.00556533,-0.00171327,112,-0.111,0.094,-0.885,0.001,0.001,0.002
Normal_TestBandwidth_Sin0c_821.png,821,1574953875,891520522,1,1,0.006,0.00556533,-0.00187328,112,-0.083,0.071,-0.867,0.002,0,0.002
Normal_TestBandwidth_Sin0c_822.png,822,1574953875,942866426,1,1,0.006,0.00556533,-0.00203668,112,-0.058,0.113,-1.327,0.003,0.001,0.004
Normal_TestBandwidth_Sin0c_823.png,823,1574953875,991531531,1,1,0.006,0.00556533,-0.00219749,112,-0.094,0.103,-1.251,0.002,0.003,0.002
Normal_TestBandwidth_Sin0c_824.png,824,1574953876,41762150,1,1,0.006,0.00556533,-0.0023559,112,-0.063,0.052,-1.161,0.002,0.003,-0.001
Normal_TestBandwidth_Sin0c_825.png,825,1574953876,91493849,1,1,0.006,0.00556533,-0.0025161,112,-0.058,0.083,-1.692,0.004,0.002,0.001
Normal_TestBandwidth_Sin0c_826.png,826,1574953876,142919967,1,1,0.006,0.00556533,-0.00266548,112,-0.021,0.13,-2.145,0.003,0.003,0.004
Normal_TestBandwidth_Sin0c_827.png,827,1574953876,191493906,1,1,0.006,0.00556533,-0.00282159,112,0.008,0.08,-2.314,0.005,0.003,0.004
Normal_TestBandwidth_Sin0c_828.png,828,1574953876,242155074,1,1,0.006,0.00556533,-0.00306752,112,0.039,0.086,-1.948,0.005,0.003,0
Normal_TestBandwidth_Sin0c_829.png,829,1574953876,291660321,1,1,0.006,0.00556533,-0.00324426,112,-0.028,0.108,-2.797,0.006,0.005,0.003
Normal_TestBandwidth_Sin0c_830.png,830,1574953876,341538407,1,1,0.006,0.00556533,-0.00331751,112,0,0.088,-2.77,0.006,0.005,0.001
Normal_TestBandwidth_Sin0c_831.png,831,1574953876,391493435,1,1,0.006,0.00556533,-0.00348163,112,0.067,0.162,-3.08,0.007,0.005,0.002
Normal_TestBandwidth_Sin0c_832.png,832,1574953876,441522151,1,1,0.006,0.00556533,-0.00363227,112,0.083,0.187,-3.143,0.007,0.005,0.003
Normal_TestBandwidth_Sin0c_833.png,833,1574953876,491517278,1,1,0.006,0.00556533,-0.00386251,112,0.096,0.158,-3.16,0.007,0.005,0
Normal_TestBandwidth_Sin0c_834.png,834,1574953876,541530202,1,1,0.006,0.00556533,-0.00402721,112,0.046,0.123,-4.06,0.009,0.005,0.005
Normal_TestBandwidth_Sin0c_835.png,835,1574953876,591486868,1,1,0.006,0.00556533,-0.00417474,112,0.023,0.163,-3.909,0.009,0.005,0.001
Normal_TestBandwidth_Sin0c_836.png,836,1574953876,641522553,1,1,0.006,0.00556533,-0.00431138,112,0.121,0.216,-4.558,0.011,0.004,0.005
Normal_TestBandwidth_Sin0c_837.png,837,1574953876,695441223,1,1,0.006,0.00556533,-0.00445024,112,-0.024,0.226,-4.736,0.01,0.005,0.002
Normal_TestBandwidth_Sin0c_838.png,838,1574953876,741919865,1,1,0.006,0.00556533,-0.00457854,112,0.055,0.233,-5.215,0.011,0.006,0.006
Normal_TestBandwidth_Sin0c_839.png,839,1574953876,791612044,1,1,0.006,0.00556533,-0.00470683,112,0.068,0.178,-5.068,0.011,0.006,0.002
Normal_TestBandwidth_Sin0c_840.png,840,1574953876,841517483,1,1,0.006,0.00556533,-0.00488601,112,0.059,0.203,-5.695,0.012,0.005,0.004
Normal_TestBandwidth_Sin0c_841.png,841,1574953876,891517372,1,1,0.006,0.00556533,-0.00499411,112,0.071,0.291,-5.725,0.012,0.005,0.002
Normal_TestBandwidth_Sin0c_842.png,842,1574953876,943789295,1,1,0.006,0.00556533,-0.00499411,112,0.106,0.26,-6.132,0.013,0.005,0.004
Normal_TestBandwidth_Sin0c_843.png,843,1574953876,991518974,1,1,0.006,0.00556533,-0.0051754,112,0.099,0.271,-6.377,0.014,0.005,0.004
Normal_TestBandwidth_Sin0c_844.png,844,1574953877,41522460,1,1,0.006,0.00556533,-0.00525438,112,0.02,0.177,-6.212,0.013,0.007,0.002
Normal_TestBandwidth_Sin0c_845.png,845,1574953877,91484879,1,1,0.006,0.00556533,-0.00531731,112,0.159,0.252,-6.666,0.015,0.006,0.003
Normal_TestBandwidth_Sin0c_846.png,846,1574953877,141526467,1,1,0.006,0.00556533,-0.00537918,112,0.189,0.281,-6.77,0.014,0.005,0.002
Normal_TestBandwidth_Sin0c_847.png,847,1574953877,191486950,1,1,0.006,0.00556533,-0.00543307,112,0.085,0.265,-7.221,0.015,0.006,0.004
Normal_TestBandwidth_Sin0c_848.png,848,1574953877,241562669,1,1,0.006,0.00556533,-0.00547848,112,0.09,0.309,-7.371,0.016,0.006,0.005
Normal_TestBandwidth_Sin0c_849.png,849,1574953877,291518087,1,1,0.006,0.00556533,-0.00550744,112,0.108,0.308,-7.461,0.016,0.006,0.005
Normal_TestBandwidth_Sin0c_850.png,850,1574953877,341616441,1,1,0.006,0.00556533,-0.00553947,112,0.083,0.257,-7.314,0.015,0.006,0.004
Normal_TestBandwidth_Sin0c_851.png,851,1574953877,391485165,1,2,0.006,0.00556533,-0.0055481,112,0.126,0.289,-7.444,0.015,0.005,0.005
Normal_TestBandwidth_Sin0c_852.png,852,1574953877,441526343,1,2,0.006,0.00556533,-0.0055598,112,0.104,0.316,-7.572,0.016,0.005,0.005
Normal_TestBandwidth_Sin0c_853.png,853,1574953877,491522435,1,2,0.006,0.00556533,-0.0055598,112,0.115,0.224,-7.237,0.015,0.007,0.002
Normal_TestBandwidth_Sin0c_854.png,854,1574953877,541538304,1,2,0.006,0.00556533,-0.0055598,112,0.072,0.314,-7.566,0.016,0.005,0.005
Normal_TestBandwidth_Sin0c_855.png,855,1574953877,591484871,1,2,0.006,0.00556533,-0.0055598,112,0.154,0.298,-7.216,0.015,0.006,0.002
Normal_TestBandwidth_Sin0c_856.png,856,1574953877,641886792,1,2,0.006,0.00556533,-0.00555505,112,0.046,0.346,-7.765,0.016,0.006,0.007
Normal_TestBandwidth_Sin0c_857.png,857,1574953877,691521158,1,2,0.006,0.00556533,-0.0055571,112,0.121,0.247,-7.368,0.015,0.006,0.005
Normal_TestBandwidth_Sin0c_858.png,858,1574953877,741803240,1,2,0.006,0.00556533,-0.00555374,112,0.157,0.338,-7.376,0.015,0.005,0.005
Normal_TestBandwidth_Sin0c_859.png,859,1574953877,791502719,1,2,0.006,0.00556533,-0.0055069,112,0.124,0.233,-7.251,0.016,0.003,0.004
Normal_TestBandwidth_Sin0c_860.png,860,1574953877,842192056,1,2,0.006,0.00556533,-0.00543927,112,0.038,0.243,-7.197,0.016,0.001,0.005
Normal_TestBandwidth_Sin0c_861.png,861,1574953877,891510521,1,2,0.006,0.00556533,-0.00536891,112,0.017,0.215,-6.795,0.015,0,0.005
Normal_TestBandwidth_Sin0c_862.png,862,1574953877,944130577,1,2,0.006,0.00556533,-0.00526185,112,0.024,0.281,-5.921,0.014,0.001,0.002
Normal_TestBandwidth_Sin0c_863.png,863,1574953877,991485082,1,2,0.006,0.00556533,-0.00508355,112,0.026,0.179,-5.81,0.012,0.002,0.004
Normal_TestBandwidth_Sin0c_864.png,864,1574953878,41773077,1,2,0.006,0.00556533,-0.00492366,112,0.118,0.204,-5.143,0.011,0.003,0.003
Normal_TestBandwidth_Sin0c_865.png,865,1574953878,91515916,1,2,0.006,0.00556533,-0.00476408,112,0.142,0.168,-4.97,0.012,0.003,0.004
Normal_TestBandwidth_Sin0c_866.png,866,1574953878,141931118,1,2,0.006,0.00556533,-0.00463221,112,0.028,0.204,-4.448,0.01,0.005,0.002
Normal_TestBandwidth_Sin0c_867.png,867,1574953878,191484125,1,2,0.006,0.00556533,-0.00447033,112,0.08,0.153,-4.192,0.01,0.005,0.002
Normal_TestBandwidth_Sin0c_868.png,868,1574953878,243571812,1,2,0.006,0.00556533,-0.00424757,112,0.115,0.138,-4.195,0.009,0.006,0.005
Normal_TestBandwidth_Sin0c_869.png,869,1574953878,291515414,1,2,0.006,0.00556533,-0.00409206,112,0.115,0.179,-3.749,0.009,0.006,0.003
Normal_TestBandwidth_Sin0c_870.png,870,1574953878,343506526,1,2,0.006,0.00556533,-0.00401291,112,0.112,0.159,-3.444,0.007,0.006,0.002
Normal_TestBandwidth_Sin0c_871.png,871,1574953878,391517653,1,2,0.006,0.00556533,-0.00386196,112,0.11,0.136,-3.306,0.008,0.006,0.003
Normal_TestBandwidth_Sin0c_872.png,872,1574953878,441874624,1,2,0.006,0.00556533,-0.00369823,112,0.072,0.113,-3.022,0.007,0.005,0.003
Normal_TestBandwidth_Sin0c_873.png,873,1574953878,491486277,1,2,0.006,0.00556533,-0.00345416,112,0.052,0.135,-2.755,0.006,0.004,0.003
Normal_TestBandwidth_Sin0c_874.png,874,1574953878,541517934,1,2,0.006,0.00556533,-0.0032863,112,0.08,0.123,-2.472,0.006,0.003,0.002
Normal_TestBandwidth_Sin0c_875.png,875,1574953878,591519416,1,2,0.006,0.00556533,-0.00321335,112,0,0.098,-2.45,0.005,0.004,0.003
Normal_TestBandwidth_Sin0c_876.png,876,1574953878,641546241,1,2,0.006,0.00556533,-0.00302848,112,-0.074,0.109,-2.528,0.006,0.004,0.006
Normal_TestBandwidth_Sin0c_877.png,877,1574953878,691488609,1,2,0.006,0.00556533,-0.00278049,112,0.048,0.049,-1.625,0.004,0.004,0.001
Normal_TestBandwidth_Sin0c_878.png,878,1574953878,742469920,1,2,0.006,0.00556533,-0.00261867,112,-0.017,0.126,-1.924,0.004,0.004,0.003
Normal_TestBandwidth_Sin0c_879.png,879,1574953878,791500226,1,2,0.006,0.00556533,-0.00236164,112,-0.052,0.152,-1.697,0.003,0.003,0.004
Normal_TestBandwidth_Sin0c_880.png,880,1574953878,842364902,1,2,0.006,0.00556533,-0.00236164,112,-0.017,0.041,-1.096,0.002,0.001,0.001
Normal_TestBandwidth_Sin0c_881.png,881,1574953878,891485871,1,2,0.006,0.00556533,-0.00204819,112,0,0.117,-1.52,0.003,0.001,0.005
Normal_TestBandwidth_Sin0c_882.png,882,1574953878,941524534,1,2,0.006,0.00556533,-0.00187592,112,-0.054,0.059,-0.893,0.002,0.002,0.001
Normal_TestBandwidth_Sin0c_883.png,883,1574953878,991499569,1,2,0.006,0.00556533,-0.00171657,112,-0.11,0.03,-1.277,0.001,0.001,0.006
Normal_TestBandwidth_Sin0c_884.png,884,1574953879,41528000,1,2,0.006,0.00556533,-0.00155249,112,-0.082,0.065,-0.889,0.001,0.001,0.003
Normal_TestBandwidth_Sin0c_885.png,885,1574953879,91594239,1,2,0.006,0.00556533,-0.00140737,112,-0.065,0.005,-0.519,0.001,0.001,0.001
Normal_TestBandwidth_Sin0c_886.png,886,1574953879,141544697,1,2,0.006,0.00556533,-0.00126825,112,-0.113,0.044,-0.686,0,0,0.003
Normal_TestBandwidth_Sin0c_887.png,887,1574953879,192939907,1,2,0.006,0.00556533,-0.00113736,112,-0.09,0.07,-0.349,0,0.001,0
Normal_TestBandwidth_Sin0c_888.png,888,1574953879,241991281,1,2,0.006,0.00556533,-0.00098898,112,-0.116,0.112,-0.245,0,0.001,0.001
Normal_TestBandwidth_Sin0c_889.png,889,1574953879,291491101,1,2,0.006,0.00556533,-0.000860378,112,-0.078,0.024,-0.261,0,0,0.001
Normal_TestBandwidth_Sin0c_890.png,890,1574953879,341528086,1,2,0.006,0.00556533,-0.000746353,112,-0.129,0.074,-0.048,-0.002,0,0
Normal_TestBandwidth_Sin0c_891.png,891,1574953879,391524446,1,2,0.006,0.00556533,-0.000647192,112,-0.2,0.075,-0.533,-0.002,0,0.003
Normal_TestBandwidth_Sin0c_892.png,892,1574953879,441524628,1,2,0.006,0.00556533,-0.000491665,112,-0.143,0.105,-0.512,0,0,0.004
Normal_TestBandwidth_Sin0c_893.png,893,1574953879,491502750,1,2,0.006,0.00556533,-0.000417709,112,-0.13,0.053,-0.313,-0.001,0,0.002
Normal_TestBandwidth_Sin0c_894.png,894,1574953879,542333089,1,2,0.006,0.00556533,-0.000417709,112,-0.066,0.056,-0.162,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin0c_895.png,895,1574953879,591510126,1,2,0.006,0.00556533,-0.000271724,112,-0.172,0.083,-0.139,0,0,0
Normal_TestBandwidth_Sin0c_896.png,896,1574953879,642037251,1,2,0.006,0.00556533,-0.000215915,112,-0.163,0.056,-0.215,0,0,0.001
Normal_TestBandwidth_Sin0c_897.png,897,1574953879,691491118,1,2,0.006,0.00556533,-0.000168894,112,-0.057,0.065,-0.136,0,0,0.001
Normal_TestBandwidth_Sin0c_898.png,898,1574953879,743493289,1,2,0.006,0.00556533,-0.000123564,112,-0.132,-0.001,-0.415,-0.001,0,0.003
Normal_TestBandwidth_Sin0c_899.png,899,1574953879,791544784,1,2,0.006,0.00556533,-9.55769e-05,112,-0.103,0.042,-0.183,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin0c_900.png,900,1574953879,841520269,1,2,0.006,0.00556533,-5.67795e-05,112,-0.103,0.04,-0.065,-0.001,-0.001,0
Normal_TestBandwidth_Sin0c_901.png,901,1574953882,841526176,1,1,0.005,-0.000883486,-4.0188e-05,350,-0.131,0.079,-0.083,-0.001,0,0.001
Normal_TestBandwidth_Sin0c_902.png,902,1574953882,891509148,1,1,0.005,-0.000883486,-6.24786e-05,350,-0.122,0.01,-0.207,-0.001,-0.001,0.002
Normal_TestBandwidth_Sin0c_903.png,903,1574953882,942351886,1,1,0.005,-0.000883486,-9.11954e-05,350,-0.18,-0.011,-0.275,-0.001,0,0.003
Normal_TestBandwidth_Sin0c_904.png,904,1574953882,991526041,1,1,0.005,-0.000883486,-8.91439e-05,350,-0.065,0.042,-0.101,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin0c_905.png,905,1574953883,41527709,1,1,0.005,-0.000883486,-8.68693e-05,350,-0.139,0.119,-0.256,0,-0.001,0.002
Normal_TestBandwidth_Sin0c_906.png,906,1574953883,91507008,1,1,0.005,-0.000883486,-8.68693e-05,350,-0.162,0.109,-0.273,0,0,0.001
Normal_TestBandwidth_Sin0c_907.png,907,1574953883,141958564,1,1,0.005,-0.000883486,-9.17631e-05,350,-0.057,0.082,-0.202,-0.001,-0.001,0.002
Normal_TestBandwidth_Sin0c_908.png,908,1574953883,191518459,1,1,0.005,-0.000883486,-0.00014376,350,-0.076,0.164,-0.29,0,-0.001,0.002
Normal_TestBandwidth_Sin0c_909.png,909,1574953883,242021535,1,1,0.005,-0.000883486,-0.00021519,350,-0.077,0.113,-0.319,-0.001,-0.001,0.003
Normal_TestBandwidth_Sin0c_910.png,910,1574953883,291521341,1,1,0.005,-0.000883486,-0.000303745,350,-0.178,0.068,-0.27,0,-0.001,0.001
Normal_TestBandwidth_Sin0c_911.png,911,1574953883,343665287,1,1,0.005,-0.000883486,-0.000417244,350,-0.095,0.131,-0.093,-0.001,-0.001,0
Normal_TestBandwidth_Sin0c_912.png,912,1574953883,391518034,1,1,0.005,-0.000883486,-0.000517568,350,-0.162,0.149,-0.22,-0.001,0,0
