Normal_TestBandwidth_Sin3a_527.png,527,1574956597,604164848,1,1,0.006,0.00491324,-0.000734068,55,-0.2,0.032,-0.573,0,-0.001,0.005
Normal_TestBandwidth_Sin3a_528.png,528,1574956597,655739149,1,1,0.006,0.00491324,-0.00149619,55,-0.329,0.101,-0.536,0,-0.001,0.003
Normal_TestBandwidth_Sin3a_529.png,529,1574956597,704155449,1,1,0.006,0.00491324,-0.00286217,55,-0.084,0.238,-2.177,0,0.001,0.002
Normal_TestBandwidth_Sin3a_530.png,530,1574956597,754183241,1,2,0.006,0.00491324,-0.0045976,55,-0.093,0.43,-4.645,0,0,0.005
Normal_TestBandwidth_Sin3a_531.png,531,1574956597,804158616,1,2,0.006,0.00491324,-0.00428036,55,-0.118,0.474,-4.824,0,0.002,0.003
Normal_TestBandwidth_Sin3a_532.png,532,1574956597,858217910,1,2,0.006,0.00491324,-0.00321465,55,-0.033,0.54,-5.895,0.001,0.001,0.008
Normal_TestBandwidth_Sin3a_533.png,533,1574956597,904155372,1,2,0.006,0.00491324,-0.00321465,55,-0.044,0.253,-2.062,0,0.001,0.002
Normal_TestBandwidth_Sin3a_534.png,534,1574956597,954154116,1,2,0.006,0.00491324,-0.000444702,55,-0.173,0.109,-0.651,-0.001,0,0.003
Normal_TestBandwidth_Sin3a_535.png,535,1574956601,554298492,1,1,0.005,0.00353413,0.000181945,45,-0.23,0.096,-0.14,-0.001,0,0.003
Normal_TestBandwidth_Sin3a_536.png,536,1574956601,604153975,1,1,0.005,0.00353413,0.000183061,45,-0.213,0.107,-0.043,-0.001,-0.001,0
Normal_TestBandwidth_Sin3a_537.png,537,1574956601,654460487,1,1,0.005,0.00353413,-0.000369026,45,-0.141,0.022,0.091,0,0,0
Normal_TestBandwidth_Sin3a_538.png,538,1574956601,704154164,1,1,0.005,0.00353413,-0.00180024,45,-0.213,0.163,0.021,-0.003,0,0
Normal_TestBandwidth_Sin3a_539.png,539,1574956601,754156482,1,1,0.005,0.00353413,-0.00317364,45,-0.124,0.159,-1.883,0,-0.001,0.004
Normal_TestBandwidth_Sin3a_540.png,540,1574956601,804150794,1,2,0.005,0.00353413,-0.00452512,45,-0.089,0.327,-3.807,0,0.001,0.002
Normal_TestBandwidth_Sin3a_541.png,541,1574956601,854161237,1,2,0.005,0.00353413,-0.00442693,45,-0.082,0.474,-5.181,0.001,0.003,0.003
Normal_TestBandwidth_Sin3a_542.png,542,1574956601,904155065,1,2,0.005,0.00353413,-0.00442693,45,-0.062,0.405,-4.432,0,0.002,0
Normal_TestBandwidth_Sin3a_543.png,543,1574956601,954169649,1,2,0.005,0.00353413,-0.00209952,45,-0.08,0.234,-2.074,-0.001,0.003,0
Normal_TestBandwidth_Sin3a_544.png,544,1574956602,4152360,1,2,0.005,0.00353413,-0.000802181,45,-0.204,0.211,-0.502,-0.002,0.001,0
Normal_TestBandwidth_Sin3a_545.png,545,1574956605,504165753,1,1,0.007,0.00694719,0.000148002,83,-0.209,0.113,-0.154,-0.001,0,0.002
Normal_TestBandwidth_Sin3a_546.png,546,1574956605,554207667,1,1,0.007,0.00694719,1.96571e-05,83,-0.226,0.114,-0.191,0,-0.001,0.002
Normal_TestBandwidth_Sin3a_547.png,547,1574956605,604154445,1,1,0.007,0.00694719,-0.00102448,83,-0.145,0.079,-0.081,-0.001,-0.001,0
Normal_TestBandwidth_Sin3a_548.png,548,1574956605,656474175,1,1,0.007,0.00694719,-0.00183704,83,-0.178,0.103,-0.599,0,0,0.003
Normal_TestBandwidth_Sin3a_549.png,549,1574956605,704167470,1,1,0.007,0.00694719,-0.00308859,83,0.097,0.249,-1.715,0.001,0.004,0
Normal_TestBandwidth_Sin3a_550.png,550,1574956605,756302051,1,2,0.007,0.00694719,-0.004056,83,0.173,0.24,-3.745,0.003,0.008,0.003
Normal_TestBandwidth_Sin3a_551.png,551,1574956605,804152359,1,2,0.007,0.00694719,-0.00410853,83,0.293,0.371,-4.534,0.004,0.011,0.001
Normal_TestBandwidth_Sin3a_552.png,552,1574956605,854158755,1,2,0.007,0.00694719,-0.00324003,83,0.183,0.26,-4.049,0.003,0.009,0.004
Normal_TestBandwidth_Sin3a_553.png,553,1574956605,904153056,1,2,0.007,0.00694719,-0.00255122,83,0.094,0.243,-1.706,0,0.005,0
Normal_TestBandwidth_Sin3a_554.png,554,1574956605,954278979,1,2,0.007,0.00694719,-0.00127403,83,-0.164,0.076,-0.445,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin3a_555.png,555,1574956609,404154485,1,1,0.005,-0.00287965,0.000339219,325,-0.164,0.016,-0.443,0,-0.002,0.003
Normal_TestBandwidth_Sin3a_556.png,556,1574956609,454161343,1,1,0.005,-0.00287965,0.000330199,325,-0.179,0.087,-0.148,-0.001,0,0
Normal_TestBandwidth_Sin3a_557.png,557,1574956609,504259230,1,1,0.005,-0.00287965,-0.000107807,325,-0.072,0.052,-0.277,0,-0.001,0.001
Normal_TestBandwidth_Sin3a_558.png,558,1574956609,554157769,1,1,0.005,-0.00287965,-0.00288034,325,-0.131,0.051,-0.26,-0.001,-0.001,0
Normal_TestBandwidth_Sin3a_559.png,559,1574956609,604154429,1,1,0.005,-0.00287965,-0.00396347,325,-0.187,0.203,-2.149,-0.001,0,0.001
Normal_TestBandwidth_Sin3a_560.png,560,1574956609,655314211,1,2,0.005,-0.00287965,-0.00439274,325,-0.141,0.319,-4.071,0.002,0,0.002
Normal_TestBandwidth_Sin3a_561.png,561,1574956609,704155597,1,2,0.005,-0.00287965,-0.00439274,325,-0.039,0.365,-4.364,0.002,-0.001,0
Normal_TestBandwidth_Sin3a_562.png,562,1574956609,754159405,1,2,0.005,-0.00287965,-0.00292259,325,-0.098,0.31,-3.624,0,0,0.001
Normal_TestBandwidth_Sin3a_563.png,563,1574956609,804152471,1,2,0.005,-0.00287965,-0.0015748,325,-0.124,0.203,-1.417,0,0,0.001
Normal_TestBandwidth_Sin3a_564.png,564,1574956609,854552091,1,2,0.005,-0.00287965,-0.000358794,325,-0.184,0.053,-0.518,-0.001,-0.002,0.003
Normal_TestBandwidth_Sin3a_565.png,565,1574956615,504166914,1,1,0.014,0.0108901,0.000374605,129,-0.189,0.109,-0.237,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin3a_566.png,566,1574956615,554163969,1,1,0.014,0.0108901,0.000189148,129,-0.091,0.095,-0.213,-0.001,-0.001,0.003
Normal_TestBandwidth_Sin3a_567.png,567,1574956615,604153303,1,1,0.014,0.0108901,0.000189148,129,-0.189,0.119,-0.594,-0.001,0,0.005
Normal_TestBandwidth_Sin3a_568.png,568,1574956615,654159249,1,1,0.014,0.0108901,-0.00231837,129,-0.191,0,-0.284,0,0,0
Normal_TestBandwidth_Sin3a_569.png,569,1574956615,704175247,1,1,0.014,0.0108901,-0.00357805,129,0.076,-0.103,-2.906,0.014,0.006,0.003
Normal_TestBandwidth_Sin3a_570.png,570,1574956615,756424387,1,2,0.014,0.0108901,-0.00434854,129,0.53,-0.396,-6.819,0.04,0.021,0.01
Normal_TestBandwidth_Sin3a_571.png,571,1574956615,804159825,1,2,0.014,0.0108901,-0.00431138,129,0.904,-0.714,-7.886,0.053,0.033,0.01
Normal_TestBandwidth_Sin3a_572.png,572,1574956615,854172326,1,2,0.014,0.0108901,-0.00352845,129,0.593,-0.527,-6.01,0.04,0.026,0.002
Normal_TestBandwidth_Sin3a_573.png,573,1574956615,904509389,1,2,0.014,0.0108901,-0.00214947,129,0.584,-0.431,-5.773,0.038,0.023,0.003
Normal_TestBandwidth_Sin3a_574.png,574,1574956615,954297663,1,2,0.014,0.0108901,-0.000853219,129,-0.001,-0.04,-2.682,0.01,0.003,0.005
Normal_TestBandwidth_Sin3a_575.png,575,1574956622,54570171,1,1,0.007,-0.00661355,0.000271833,251,-0.15,0.045,-0.068,0,-0.001,0
Normal_TestBandwidth_Sin3a_576.png,576,1574956622,104159413,1,1,0.007,-0.00661355,0.000201587,251,-0.114,0.053,0.121,-0.001,-0.001,0
Normal_TestBandwidth_Sin3a_577.png,577,1574956622,154824238,1,1,0.007,-0.00661355,-0.000145428,251,-0.238,0.045,-0.466,0,-0.001,0.004
Normal_TestBandwidth_Sin3a_578.png,578,1574956622,204192761,1,1,0.007,-0.00661355,-0.0014437,251,-0.104,0.049,-0.438,0,-0.002,0.003
Normal_TestBandwidth_Sin3a_579.png,579,1574956622,254166112,1,1,0.007,-0.00661355,-0.00286335,251,-0.189,0.042,-0.934,0.002,-0.005,0.002
Normal_TestBandwidth_Sin3a_580.png,580,1574956622,304167686,1,2,0.007,-0.00661355,-0.00420959,251,-0.344,0.089,-3.475,0.008,-0.009,0.003
Normal_TestBandwidth_Sin3a_581.png,581,1574956622,354176269,1,2,0.007,-0.00661355,-0.00416981,251,-0.358,0.148,-4.441,0.009,-0.008,0.002
Normal_TestBandwidth_Sin3a_582.png,582,1574956622,404698646,1,2,0.007,-0.00661355,-0.00390009,251,-0.158,0.098,-3.86,0.008,-0.008,0.001
Normal_TestBandwidth_Sin3a_583.png,583,1574956622,454163060,1,2,0.007,-0.00661355,-0.00278247,251,-0.149,0.069,-2.469,0.006,-0.007,0.004
Normal_TestBandwidth_Sin3a_584.png,584,1574956622,504349160,1,2,0.007,-0.00661355,-0.00138737,251,-0.187,0.067,-0.849,0.001,-0.001,0.004
Normal_TestBandwidth_Sin3a_585.png,585,1574956627,754154975,1,1,0.012,0.0109597,0.000474491,66,-0.099,0.103,-0.055,0,-0.001,0.001
Normal_TestBandwidth_Sin3a_586.png,586,1574956627,804159281,1,1,0.012,0.0109597,0.000450374,66,-0.129,0.105,-0.14,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin3a_587.png,587,1574956627,855677838,1,1,0.012,0.0109597,-0.000202965,66,-0.092,0.128,-0.366,0,-0.001,0.003
Normal_TestBandwidth_Sin3a_588.png,588,1574956627,904168413,1,1,0.012,0.0109597,-0.00239837,66,-0.046,0.04,-0.334,0,-0.002,0.003
Normal_TestBandwidth_Sin3a_589.png,589,1574956627,954182911,1,1,0.012,0.0109597,-0.00239837,66,-0.155,0.081,-0.375,-0.001,0,0.002
Normal_TestBandwidth_Sin3a_590.png,590,1574956628,4152833,1,2,0.012,0.0109597,-0.00360447,66,0.279,0.382,-2.593,-0.002,0.012,0.002
Normal_TestBandwidth_Sin3a_591.png,591,1574956628,54154060,1,2,0.012,0.0109597,-0.00407621,66,0.633,0.635,-5.343,-0.004,0.026,0.004
Normal_TestBandwidth_Sin3a_592.png,592,1574956628,104154671,1,2,0.012,0.0109597,-0.00321892,66,0.493,0.614,-4.474,-0.004,0.022,0.003
Normal_TestBandwidth_Sin3a_593.png,593,1574956628,154162836,1,2,0.012,0.0109597,-0.00179264,66,0.061,0.346,-2.608,-0.001,0.008,0.002
Normal_TestBandwidth_Sin3a_594.png,594,1574956628,204152063,1,2,0.012,0.0109597,-0.00179264,66,-0.088,0.049,-0.034,0,-0.002,-0.001
Normal_TestBandwidth_Sin3a_595.png,595,1574956634,754172297,1,1,0.011,-0.00536106,0.000415467,331,-0.156,0.098,-0.257,-0.001,-0.001,0.003
Normal_TestBandwidth_Sin3a_596.png,596,1574956634,804347106,1,1,0.011,-0.00536106,0.000449527,331,-0.097,0.112,-0.045,-0.001,0,0
Normal_TestBandwidth_Sin3a_597.png,597,1574956634,854171487,1,1,0.011,-0.00536106,5.87569e-05,331,-0.181,0.074,-0.144,0,-0.001,0
Normal_TestBandwidth_Sin3a_598.png,598,1574956634,904156136,1,1,0.011,-0.00536106,-0.00120793,331,-0.118,0.122,-0.134,-0.001,-0.001,0
Normal_TestBandwidth_Sin3a_599.png,599,1574956634,954265068,1,1,0.011,-0.00536106,-0.00329776,331,-0.127,0.276,-1.463,-0.002,-0.004,0.004
Normal_TestBandwidth_Sin3a_600.png,600,1574956635,4168015,1,2,0.011,-0.00536106,-0.00414495,331,-0.238,0.423,-3.3,-0.004,-0.007,0
Normal_TestBandwidth_Sin3a_601.png,601,1574956635,54166679,1,2,0.011,-0.00536106,-0.00407656,331,-0.242,0.559,-4.732,-0.005,-0.009,0.004
Normal_TestBandwidth_Sin3a_602.png,602,1574956635,104157717,1,2,0.011,-0.00536106,-0.00328778,331,-0.186,0.45,-3.716,-0.003,-0.007,0.003
Normal_TestBandwidth_Sin3a_603.png,603,1574956635,154987697,1,2,0.011,-0.00536106,-0.00116997,331,-0.094,0.274,-1.449,-0.001,-0.002,0.001
Normal_TestBandwidth_Sin3a_604.png,604,1574956635,204168140,1,2,0.011,-0.00536106,-3.77781e-05,331,-0.036,0.039,0.101,0,0,0
Normal_TestBandwidth_Sin3a_605.png,605,1574956641,304165218,1,1,0.01,-0.009146,0.000505625,294,-0.141,0.075,-0.137,-0.001,-0.002,0
Normal_TestBandwidth_Sin3a_606.png,606,1574956641,354847500,1,1,0.01,-0.009146,0.000386645,294,-0.169,0.059,-0.346,-0.001,-0.002,0.003
Normal_TestBandwidth_Sin3a_607.png,607,1574956641,404174245,1,1,0.01,-0.009146,0.000111207,294,-0.191,0.094,0.131,0,-0.001,-0.001
Normal_TestBandwidth_Sin3a_608.png,608,1574956641,454157604,1,1,0.01,-0.009146,-0.00126171,294,-0.127,0.125,-0.455,0,-0.002,0.002
Normal_TestBandwidth_Sin3a_609.png,609,1574956641,504155198,1,1,0.01,-0.009146,-0.0026769,294,-0.211,0.09,-1.426,0,-0.006,0.003
Normal_TestBandwidth_Sin3a_610.png,610,1574956641,554151872,1,2,0.01,-0.009146,-0.00403723,294,-0.369,0.306,-3.632,0.001,-0.011,0.003
Normal_TestBandwidth_Sin3a_611.png,611,1574956641,604167849,1,2,0.01,-0.009146,-0.00405265,294,-0.33,0.337,-4.11,0.002,-0.012,0.001
Normal_TestBandwidth_Sin3a_612.png,612,1574956641,654159310,1,2,0.01,-0.009146,-0.00381824,294,-0.304,0.359,-3.846,0,-0.008,0.003
Normal_TestBandwidth_Sin3a_613.png,613,1574956641,704155059,1,2,0.01,-0.009146,-0.00268065,294,-0.196,0.214,-2.232,0,-0.004,0.006
Normal_TestBandwidth_Sin3a_614.png,614,1574956641,754162724,1,2,0.01,-0.009146,-0.000147658,294,-0.18,0.041,-0.082,-0.001,0,0
Normal_TestBandwidth_Sin3a_615.png,615,1574956645,154158920,1,1,0.002,-6.65802e-05,0.000441752,182,-0.14,0.128,0.059,-0.001,-0.002,0
Normal_TestBandwidth_Sin3a_616.png,616,1574956645,204153812,1,1,0.002,-6.65802e-05,0.000479593,182,-0.215,0.05,-0.455,0,-0.002,0.002
Normal_TestBandwidth_Sin3a_617.png,617,1574956645,254286455,1,1,0.002,-6.65802e-05,-0.000754233,182,-0.236,0.015,-0.154,-0.002,-0.001,0
Normal_TestBandwidth_Sin3a_618.png,618,1574956645,304153699,1,1,0.002,-6.65802e-05,-0.00217746,182,-0.219,0.062,-0.362,0,-0.002,0.001
Normal_TestBandwidth_Sin3a_619.png,619,1574956645,358039464,1,1,0.002,-6.65802e-05,-0.00343204,182,-0.099,0.093,-1.265,0.002,-0.002,-0.001
Normal_TestBandwidth_Sin3a_620.png,620,1574956645,404171763,1,2,0.002,-6.65802e-05,-0.00412805,182,-0.087,0.204,-4.118,0.005,-0.001,0.007
Normal_TestBandwidth_Sin3a_621.png,621,1574956645,454157132,1,2,0.002,-6.65802e-05,-0.0040688,182,-0.11,0.312,-4.268,0.006,0,0.002
Normal_TestBandwidth_Sin3a_622.png,622,1574956645,504170374,1,2,0.002,-6.65802e-05,-0.00331482,182,-0.021,0.219,-3.556,0.005,0.001,0
Normal_TestBandwidth_Sin3a_623.png,623,1574956645,554323537,1,2,0.002,-6.65802e-05,-0.001945,182,-0.019,0.099,-1.556,0.002,0.002,0
Normal_TestBandwidth_Sin3a_624.png,624,1574956645,604183972,1,2,0.002,-6.65802e-05,-0.000683424,182,-0.066,0.052,-0.342,0,0,0.001
Normal_TestBandwidth_Sin3a_625.png,625,1574956647,954155943,1,1,0.006,-0.0052554,0.000633079,299,-0.172,0.109,-0.453,0.001,-0.002,0.003
Normal_TestBandwidth_Sin3a_626.png,626,1574956648,4154754,1,1,0.006,-0.0052554,0.000241279,299,0.025,0.121,-0.155,0,-0.002,0.001
Normal_TestBandwidth_Sin3a_627.png,627,1574956648,54364136,1,1,0.006,-0.0052554,-0.00108235,299,-0.161,0.041,-0.185,0,-0.002,0.002
Normal_TestBandwidth_Sin3a_628.png,628,1574956648,104168292,1,1,0.006,-0.0052554,-0.00258539,299,-0.215,0.058,-0.154,-0.002,-0.002,-0.001
Normal_TestBandwidth_Sin3a_629.png,629,1574956648,154247177,1,1,0.006,-0.0052554,-0.0038213,299,-0.326,0.235,-2.782,0,-0.006,0.005
Normal_TestBandwidth_Sin3a_630.png,630,1574956648,204157052,1,2,0.006,-0.0052554,-0.00422444,299,-0.294,0.287,-4.179,0.003,-0.009,0.004
Normal_TestBandwidth_Sin3a_631.png,631,1574956648,254154522,1,2,0.006,-0.0052554,-0.0038962,299,-0.32,0.297,-4.008,0.002,-0.008,0
Normal_TestBandwidth_Sin3a_632.png,632,1574956648,304153804,1,2,0.006,-0.0052554,-0.002797,299,-0.2,0.212,-2.524,0,-0.005,0
Normal_TestBandwidth_Sin3a_633.png,633,1574956648,354163213,1,2,0.006,-0.0052554,-0.00139396,299,-0.154,0.081,-0.705,0,0,0.001
Normal_TestBandwidth_Sin3a_634.png,634,1574956648,404175529,1,2,0.006,-0.0052554,0.00044652,299,-0.102,0.066,0.065,-0.001,0,0.001
Normal_TestBandwidth_Sin3a_635.png,635,1574956651,654167411,1,1,0.005,0.00280132,0.000505438,146,-0.117,0.024,0.168,0,-0.002,-0.001
Normal_TestBandwidth_Sin3a_636.png,636,1574956651,704153853,1,1,0.005,0.00280132,0.000400179,146,-0.179,0.055,-0.292,0,-0.002,0.001
Normal_TestBandwidth_Sin3a_637.png,637,1574956651,754209777,1,1,0.005,0.00280132,-0.000346519,146,-0.081,0.105,-0.011,-0.001,-0.001,0
Normal_TestBandwidth_Sin3a_638.png,638,1574956651,804151184,1,1,0.005,0.00280132,-0.00104147,146,-0.096,0.059,0.15,-0.001,-0.002,-0.002
Normal_TestBandwidth_Sin3a_639.png,639,1574956651,854345218,1,1,0.005,0.00280132,-0.00251767,146,-0.092,0.061,-1.354,0.005,-0.003,0.001
Normal_TestBandwidth_Sin3a_640.png,640,1574956651,904175663,1,2,0.005,0.00280132,-0.00371574,146,-0.045,0.1,-2.978,0.009,0.002,0.001
Normal_TestBandwidth_Sin3a_641.png,641,1574956651,954442514,1,2,0.005,0.00280132,-0.00413459,146,0.044,0.158,-4.066,0.011,0.004,0.001
Normal_TestBandwidth_Sin3a_642.png,642,1574956652,4162785,1,2,0.005,0.00280132,-0.00351888,146,0.033,0.131,-4.356,0.013,0.006,0.003
Normal_TestBandwidth_Sin3a_643.png,643,1574956652,54152631,1,2,0.005,0.00280132,-0.00217709,146,-0.036,0.127,-3.499,0.01,0,0.002
Normal_TestBandwidth_Sin3a_644.png,644,1574956652,104158668,1,2,0.005,0.00280132,-0.000858172,146,-0.17,0.048,-0.415,0.002,-0.004,-0.001
Normal_TestBandwidth_Sin3a_645.png,645,1574956658,4157742,1,1,0.015,-0.0102607,0.000475259,317,-0.189,0.035,-0.049,-0.001,-0.002,0
Normal_TestBandwidth_Sin3a_646.png,646,1574956658,54183078,1,1,0.015,-0.0102607,0.000443278,317,-0.122,0.055,-0.224,-0.001,-0.002,0.002
Normal_TestBandwidth_Sin3a_647.png,647,1574956658,104158578,1,1,0.015,-0.0102607,-0.000919308,317,-0.08,0.138,-0.668,0,-0.001,0.003
Normal_TestBandwidth_Sin3a_648.png,648,1574956658,154379269,1,1,0.015,-0.0102607,-0.00165831,317,-0.215,0.04,-0.239,0,-0.002,0.001
Normal_TestBandwidth_Sin3a_649.png,649,1574956658,204154651,1,1,0.015,-0.0102607,-0.00304447,317,-0.131,0.164,-1.829,0,-0.006,0.001
Normal_TestBandwidth_Sin3a_650.png,650,1574956658,254159486,1,2,0.015,-0.0102607,-0.00391737,317,-0.291,0.396,-3.743,0,-0.009,0.002
Normal_TestBandwidth_Sin3a_651.png,651,1574956658,304167710,1,2,0.015,-0.0102607,-0.00390228,317,-0.403,0.493,-5.176,-0.001,-0.013,0.005
Normal_TestBandwidth_Sin3a_652.png,652,1574956658,355095276,1,2,0.015,-0.0102607,-0.00299505,317,-0.308,0.398,-4.401,0,-0.01,0.006
Normal_TestBandwidth_Sin3a_653.png,653,1574956658,404150953,1,2,0.015,-0.0102607,-0.00231653,317,-0.099,0.138,-1.417,0.001,-0.003,0.001
Normal_TestBandwidth_Sin3a_654.png,654,1574956658,454925826,1,2,0.015,-0.0102607,-0.00104249,317,-0.126,0.064,-0.243,0,-0.001,0.002
Normal_TestBandwidth_Sin3a_655.png,655,1574956665,254161103,1,1,0.008,0.00525589,0.000424687,139,-0.139,0.007,0.002,-0.001,-0.001,0
Normal_TestBandwidth_Sin3a_656.png,656,1574956665,304164664,1,1,0.008,0.00525589,8.77108e-05,139,-0.138,0.04,0.181,-0.001,-0.002,-0.001
Normal_TestBandwidth_Sin3a_657.png,657,1574956665,354163632,1,1,0.008,0.00525589,-0.00131296,139,-0.161,0.095,-0.063,-0.001,-0.002,0.001
Normal_TestBandwidth_Sin3a_658.png,658,1574956665,404109393,1,1,0.008,0.00525589,-0.00335708,139,-0.031,-0.015,-2.101,0.008,0,0.006
Normal_TestBandwidth_Sin3a_659.png,659,1574956665,454153067,1,2,0.008,0.00525589,-0.00421616,139,0.045,-0.111,-3.425,0.016,0.005,0.002
Normal_TestBandwidth_Sin3a_660.png,660,1574956665,504156851,1,2,0.008,0.00525589,-0.00421616,139,0.227,-0.172,-4.676,0.024,0.009,0.002
Normal_TestBandwidth_Sin3a_661.png,661,1574956665,554423624,1,2,0.008,0.00525589,-0.00351687,139,0.231,-0.246,-4.475,0.023,0.008,0.004
Normal_TestBandwidth_Sin3a_662.png,662,1574956665,604147823,1,2,0.008,0.00525589,-0.00198207,139,-0.037,-0.114,-2.04,0.012,0.005,-0.002
Normal_TestBandwidth_Sin3a_663.png,663,1574956665,654880838,1,2,0.008,0.00525589,-0.000686738,139,-0.164,-0.01,-0.959,0.003,0,0.003
Normal_TestBandwidth_Sin3a_664.png,664,1574956668,554226766,1,1,0.001,0.000987576,0.0005341,81,-0.163,0.042,-0.737,0,-0.002,0.006
Normal_TestBandwidth_Sin3a_665.png,665,1574956668,604158387,1,1,0.001,0.000987576,0.000507175,81,-0.11,0.066,0.052,-0.001,-0.002,0
Normal_TestBandwidth_Sin3a_666.png,666,1574956668,654169637,1,1,0.001,0.000987576,7.59927e-05,81,-0.121,0.032,-0.521,0,-0.002,0.004
Normal_TestBandwidth_Sin3a_667.png,667,1574956668,704160623,1,1,0.001,0.000987576,-0.00194546,81,-0.207,0,-0.038,-0.001,-0.002,0
Normal_TestBandwidth_Sin3a_668.png,668,1574956668,756755639,1,1,0.001,0.000987576,-0.00333356,81,-0.106,0.105,-0.649,0,-0.002,0.001
Normal_TestBandwidth_Sin3a_669.png,669,1574956668,804152622,1,2,0.001,0.000987576,-0.00382781,81,-0.035,0.192,-3.063,0.002,0.002,0
Normal_TestBandwidth_Sin3a_670.png,670,1574956668,856102231,1,2,0.001,0.000987576,-0.00414166,81,-0.071,0.367,-4.429,0.003,0.002,0.003
Normal_TestBandwidth_Sin3a_671.png,671,1574956668,904174375,1,2,0.001,0.000987576,-0.00380493,81,0.066,0.251,-4.157,0.004,0.002,0.003
Normal_TestBandwidth_Sin3a_672.png,672,1574956668,954229152,1,2,0.001,0.000987576,-0.00194038,81,-0.061,0.228,-3.053,0.003,0.001,0.007
Normal_TestBandwidth_Sin3a_673.png,673,1574956669,4179875,1,2,0.001,0.000987576,-0.00066276,81,-0.097,0.099,-0.766,0,0,0.004
Normal_TestBandwidth_Sin3a_674.png,674,1574956669,904177769,1,1,0.001,-0.000617904,0.000476739,322,-0.19,0.097,-0.437,0,0,0.003
Normal_TestBandwidth_Sin3a_675.png,675,1574956669,954162356,1,1,0.001,-0.000617904,0.000113804,322,-0.13,0.03,-0.153,0,-0.002,0.001
Normal_TestBandwidth_Sin3a_676.png,676,1574956670,4154943,1,1,0.001,-0.000617904,0.000113804,322,-0.062,0.023,-0.148,0,-0.003,0.001
Normal_TestBandwidth_Sin3a_677.png,677,1574956670,54161097,1,1,0.001,-0.000617904,-0.00255734,322,-0.194,0.05,-0.604,0,-0.003,0.002
Normal_TestBandwidth_Sin3a_678.png,678,1574956670,104162768,1,1,0.001,-0.000617904,-0.00368168,322,-0.157,0.167,-1.835,-0.001,0.001,0
Normal_TestBandwidth_Sin3a_679.png,679,1574956670,154163101,1,2,0.001,-0.000617904,-0.00412865,322,-0.045,0.268,-4.04,0.003,-0.003,0.005
Normal_TestBandwidth_Sin3a_680.png,680,1574956670,204151508,1,2,0.001,-0.000617904,-0.00384712,322,-0.097,0.254,-4.366,0.003,-0.001,0.004
Normal_TestBandwidth_Sin3a_681.png,681,1574956670,254165275,1,2,0.001,-0.000617904,-0.00271872,322,-0.033,0.166,-2.84,0.002,-0.001,0
Normal_TestBandwidth_Sin3a_682.png,682,1574956670,304181575,1,2,0.001,-0.000617904,-0.00146316,322,-0.033,0.166,-2.84,0.002,-0.001,0
Normal_TestBandwidth_Sin3a_683.png,683,1574956670,354155677,1,2,0.001,-0.000617904,-0.00012387,322,-0.083,-0.032,-0.303,0,-0.003,0.003
Normal_TestBandwidth_Sin3a_684.png,684,1574956674,654159845,1,1,0.014,0.0130671,0.000515787,69,-0.183,0.069,-0.592,0,-0.002,0.004
Normal_TestBandwidth_Sin3a_685.png,685,1574956674,704155134,1,1,0.014,0.0130671,0.000521486,69,-0.108,0.005,0.054,-0.001,-0.002,0
Normal_TestBandwidth_Sin3a_686.png,686,1574956674,754156643,1,1,0.014,0.0130671,0.000167534,69,-0.145,0.033,-0.508,0,-0.003,0.005
Normal_TestBandwidth_Sin3a_687.png,687,1574956674,804160474,1,1,0.014,0.0130671,-0.00107604,69,-0.073,0.026,-0.294,0,-0.002,0.003
Normal_TestBandwidth_Sin3a_688.png,688,1574956674,854155002,1,1,0.014,0.0130671,-0.00312164,69,-0.004,0.166,-1.185,-0.001,0.004,0.001
Normal_TestBandwidth_Sin3a_689.png,689,1574956674,904151611,1,2,0.014,0.0130671,-0.00404357,69,0.277,0.454,-4.132,-0.001,0.016,0.004
Normal_TestBandwidth_Sin3a_690.png,690,1574956674,954210546,1,2,0.014,0.0130671,-0.00414044,69,0.704,0.696,-5.367,-0.003,0.027,0.003
Normal_TestBandwidth_Sin3a_691.png,691,1574956675,4151946,1,2,0.014,0.0130671,-0.00385362,69,0.445,0.603,-5.246,-0.001,0.02,0.008
Normal_TestBandwidth_Sin3a_692.png,692,1574956675,54780217,1,2,0.014,0.0130671,-0.00207826,69,0.132,0.226,-2.335,0,0.004,0.003
Normal_TestBandwidth_Sin3a_693.png,693,1574956675,104160925,1,2,0.014,0.0130671,-0.000761424,69,-0.157,0.029,-0.151,0,-0.003,0
Normal_TestBandwidth_Sin3a_694.png,694,1574956680,354311332,1,1,0.005,-0.0047592,0.000611779,288,-0.189,0.078,-0.114,0,-0.001,0
Normal_TestBandwidth_Sin3a_695.png,695,1574956680,404156287,1,1,0.005,-0.0047592,0.000543175,288,-0.156,0.015,-0.31,0,-0.002,0.001
Normal_TestBandwidth_Sin3a_696.png,696,1574956680,454153931,1,1,0.005,-0.0047592,-0.000365674,288,-0.109,0.096,-0.273,0,-0.002,0.001
Normal_TestBandwidth_Sin3a_697.png,697,1574956680,504154766,1,1,0.005,-0.0047592,-0.00273374,288,-0.23,0.05,-0.528,0,-0.003,0.002
