Normal_Test_BandwidthHiger_Sin0_A_1563.png,1563,1575110089,774282234,1,1,0.003,0.00201011,-0.0047143,138,-0.076,0.157,-4.375,0.007,-0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1564.png,1564,1575110089,807364581,1,1,0.003,0.00201011,-0.00472495,138,-0.066,0.206,-5.127,0.009,0,0.004
Normal_Test_BandwidthHiger_Sin0_A_1565.png,1565,1575110089,841123659,1,2,0.003,0.00201011,-0.00472866,138,-0.113,0.134,-4.76,0.009,-0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1566.png,1566,1575110089,874949421,1,2,0.003,0.00201011,-0.00472866,138,-0.106,0.232,-4.163,0.006,0.001,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1567.png,1567,1575110089,907340081,1,2,0.003,0.00201011,-0.00473458,138,-0.089,0.115,-4.875,0.008,-0.002,0.001
Normal_Test_BandwidthHiger_Sin0_A_1568.png,1568,1575110089,940810416,1,2,0.003,0.00201011,-0.00473458,138,-0.112,0.184,-4.596,0.006,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1569.png,1569,1575110089,974005480,1,2,0.003,0.00201011,-0.00473458,138,-0.085,0.089,-4.673,0.009,-0.002,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1570.png,1570,1575110090,7335941,1,2,0.003,0.00201011,-0.00473458,138,-0.068,0.179,-4.771,0.009,0,0
Normal_Test_BandwidthHiger_Sin0_A_1571.png,1571,1575110090,40680108,1,2,0.003,0.00201011,-0.00473458,138,-0.068,0.179,-4.771,0.009,0,0
Normal_Test_BandwidthHiger_Sin0_A_1572.png,1572,1575110090,74002708,1,2,0.003,0.00201011,-0.00473458,138,-0.061,0.109,-4.858,0.01,-0.002,0.001
Normal_Test_BandwidthHiger_Sin0_A_1573.png,1573,1575110090,107494208,1,2,0.003,0.00201011,-0.00472968,138,-0.099,0.196,-4.87,0.01,-0.002,0.002
Normal_Test_BandwidthHiger_Sin0_A_1574.png,1574,1575110090,140680702,1,2,0.003,0.00201011,-0.00472598,138,-0.062,0.107,-4.384,0.009,-0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1575.png,1575,1575110090,174340761,1,2,0.003,0.00201011,-0.00472598,138,-0.061,0.162,-4.872,0.01,-0.003,0
Normal_Test_BandwidthHiger_Sin0_A_1576.png,1576,1575110090,207338447,1,2,0.003,0.00201011,-0.00471675,138,-0.072,0.185,-4.926,0.009,-0.002,0.002
Normal_Test_BandwidthHiger_Sin0_A_1577.png,1577,1575110090,240669494,1,2,0.003,0.00201011,-0.00467139,138,-0.097,0.131,-4.667,0.009,-0.003,0
Normal_Test_BandwidthHiger_Sin0_A_1578.png,1578,1575110090,274040652,1,2,0.003,0.00201011,-0.00466523,138,-0.097,0.131,-4.667,0.009,-0.003,0
Normal_Test_BandwidthHiger_Sin0_A_1579.png,1579,1575110090,307348766,1,2,0.003,0.00201011,-0.00460148,138,-0.152,0.134,-4.299,0.008,-0.005,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1580.png,1580,1575110090,340678614,1,2,0.003,0.00201011,-0.00460148,138,-0.152,0.134,-4.299,0.008,-0.005,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1581.png,1581,1575110090,374191521,1,2,0.003,0.00201011,-0.00449148,138,-0.156,0.083,-4.094,0.009,-0.004,0
Normal_Test_BandwidthHiger_Sin0_A_1582.png,1582,1575110090,407379084,1,2,0.003,0.00201011,-0.00437724,138,-0.207,0.169,-4.308,0.006,-0.002,0.002
Normal_Test_BandwidthHiger_Sin0_A_1583.png,1583,1575110090,440682755,1,2,0.003,0.00201011,-0.00424902,138,-0.16,0.216,-3.737,0.007,-0.002,0
Normal_Test_BandwidthHiger_Sin0_A_1584.png,1584,1575110090,474969806,1,2,0.003,0.00201011,-0.00418953,138,-0.084,0.079,-3.601,0.007,-0.003,0
Normal_Test_BandwidthHiger_Sin0_A_1585.png,1585,1575110090,507333799,1,2,0.003,0.00201011,-0.00412395,138,-0.084,0.197,-3.048,0.005,-0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1586.png,1586,1575110090,540675112,1,2,0.003,0.00201011,-0.00398405,138,-0.015,0.083,-3.029,0.007,-0.002,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1587.png,1587,1575110090,574002679,1,2,0.003,0.00201011,-0.00398405,138,-0.177,0.107,-3.065,0.006,-0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1588.png,1588,1575110090,607352955,1,2,0.003,0.00201011,-0.00386662,138,-0.143,0.113,-2.812,0.006,-0.002,0
Normal_Test_BandwidthHiger_Sin0_A_1589.png,1589,1575110090,640990497,1,2,0.003,0.00201011,-0.00374166,138,-0.097,0.046,-2.487,0.005,-0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1590.png,1590,1575110090,674047114,1,2,0.003,0.00201011,-0.00367214,138,-0.046,0.031,-2.39,0.004,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1591.png,1591,1575110090,713262654,1,2,0.003,0.00201011,-0.00361144,138,-0.111,0.037,-2.679,0.007,0,0
Normal_Test_BandwidthHiger_Sin0_A_1592.png,1592,1575110090,744293784,1,2,0.003,0.00201011,-0.00345077,138,-0.077,0.076,-2.497,0.006,-0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1593.png,1593,1575110090,781254853,1,2,0.003,0.00201011,-0.0033409,138,-0.077,0.063,-2.191,0.005,0,0
Normal_Test_BandwidthHiger_Sin0_A_1594.png,1594,1575110090,812764364,1,2,0.003,0.00201011,-0.0033409,138,-0.031,0.023,-1.852,0.005,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1595.png,1595,1575110090,840999514,1,2,0.003,0.00201011,-0.00318719,138,0,0.01,-1.591,0.003,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1596.png,1596,1575110090,874172090,1,2,0.003,0.00201011,-0.00318719,138,0.031,0.049,-1.919,0.005,-0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1597.png,1597,1575110090,908055162,1,2,0.003,0.00201011,-0.00307178,138,-0.014,0.002,-1.671,0.003,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1598.png,1598,1575110090,940672395,1,2,0.003,0.00201011,-0.0028693,138,-0.025,-0.028,-1.618,0.003,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1599.png,1599,1575110090,974017053,1,2,0.003,0.00201011,-0.0028693,138,-0.057,0.006,-1.426,0.003,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1600.png,1600,1575110091,7350347,1,2,0.003,0.00201011,-0.00273216,138,-0.008,0,-1.318,0.004,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1601.png,1601,1575110091,40691698,1,2,0.003,0.00201011,-0.00265993,138,-0.035,0.105,-1.187,0.003,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1602.png,1602,1575110091,74008181,1,2,0.003,0.00201011,-0.00251821,138,-0.031,-0.029,-1.013,0.003,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1603.png,1603,1575110091,107334590,1,2,0.003,0.00201011,-0.0023752,138,-0.045,0.025,-0.851,0.002,0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1604.png,1604,1575110091,141086088,1,2,0.003,0.00201011,-0.0023752,138,-0.077,0.055,-0.907,0.002,0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1605.png,1605,1575110091,174005421,1,2,0.003,0.00201011,-0.00223021,138,-0.022,0.077,-1.148,0.003,0,0
Normal_Test_BandwidthHiger_Sin0_A_1606.png,1606,1575110091,207334191,1,2,0.003,0.00201011,-0.00216105,138,-0.029,-0.024,-0.493,0.003,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1607.png,1607,1575110091,240673265,1,2,0.003,0.00201011,-0.00201521,138,0.006,0.011,-0.727,0.003,-0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1608.png,1608,1575110091,274153146,1,2,0.003,0.00201011,-0.00193977,138,0.024,0.034,-0.401,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1609.png,1609,1575110091,307332670,1,2,0.003,0.00201011,-0.00193977,138,-0.077,0.027,-0.712,0.003,0,0
Normal_Test_BandwidthHiger_Sin0_A_1610.png,1610,1575110091,342549639,1,2,0.003,0.00201011,-0.00179958,138,-0.075,-0.002,-0.405,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_1611.png,1611,1575110091,375721941,1,2,0.003,0.00201011,-0.0016591,138,-0.054,-0.051,-0.004,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1612.png,1612,1575110091,407341446,1,2,0.003,0.00201011,-0.00152943,138,-0.101,-0.027,-0.399,0.002,0,0
Normal_Test_BandwidthHiger_Sin0_A_1613.png,1613,1575110091,440688119,1,2,0.003,0.00201011,-0.00146499,138,-0.136,0.02,-0.312,0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1614.png,1614,1575110091,474007898,1,2,0.003,0.00201011,-0.00132796,138,-0.125,0.005,-0.758,0.002,-0.001,0.003
Normal_Test_BandwidthHiger_Sin0_A_1615.png,1615,1575110091,509503787,1,2,0.003,0.00201011,-0.00126158,138,-0.033,-0.101,0.201,0.002,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1616.png,1616,1575110091,540667495,1,2,0.003,0.00201011,-0.00126158,138,-0.078,-0.043,0.166,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1617.png,1617,1575110091,574984867,1,2,0.003,0.00201011,-0.00112771,138,-0.1,-0.05,-0.201,0.002,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1618.png,1618,1575110091,607335013,1,2,0.003,0.00201011,-0.00101609,138,-0.09,-0.062,-0.085,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_1619.png,1619,1575110091,640683693,1,2,0.003,0.00201011,-0.000955174,138,-0.157,-0.03,0.182,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1620.png,1620,1575110091,674053820,1,2,0.003,0.00201011,-0.000835509,138,-0.133,-0.024,-0.585,0.001,0,0.003
Normal_Test_BandwidthHiger_Sin0_A_1621.png,1621,1575110091,708208040,1,2,0.003,0.00201011,-0.000787483,138,-0.126,-0.054,0.264,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1622.png,1622,1575110091,740668986,1,2,0.003,0.00201011,-0.000742656,138,-0.12,0.047,0.007,0,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1623.png,1623,1575110091,774010544,1,2,0.003,0.00201011,-0.000742656,138,-0.054,0.005,0.004,0,0,0
Normal_Test_BandwidthHiger_Sin0_A_1624.png,1624,1575110091,807364350,1,2,0.003,0.00201011,-0.000634511,138,-0.095,-0.015,0.223,-0.001,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1625.png,1625,1575110091,840690763,1,2,0.003,0.00201011,-0.000560555,138,-0.024,-0.047,0.515,0,-0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1626.png,1626,1575110091,874024613,1,2,0.003,0.00201011,-0.00045217,138,-0.085,-0.039,0.04,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1627.png,1627,1575110091,907348666,1,2,0.003,0.00201011,-0.00041869,138,-0.076,-0.026,0.245,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1628.png,1628,1575110091,940909604,1,2,0.003,0.00201011,-0.00034749,138,-0.12,-0.015,-0.083,0,0,0.001
Normal_Test_BandwidthHiger_Sin0_A_1629.png,1629,1575110091,974010987,1,2,0.003,0.00201011,-0.00031669,138,-0.103,-0.029,0.275,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1630.png,1630,1575110092,7523057,1,2,0.003,0.00201011,-0.00031669,138,-0.157,-0.01,-0.116,0,0,0
Normal_Test_BandwidthHiger_Sin0_A_1631.png,1631,1575110092,40684061,1,2,0.003,0.00201011,-0.000241902,138,-0.023,-0.114,0.414,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1632.png,1632,1575110092,74010294,1,2,0.003,0.00201011,-0.000185879,138,-0.052,0.006,0.226,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1633.png,1633,1575110092,107334686,1,2,0.003,0.00201011,-0.000129856,138,-0.149,-0.017,-0.375,0,0,0.002
Normal_Test_BandwidthHiger_Sin0_A_1634.png,1634,1575110092,140677923,1,2,0.003,0.00201011,-0.000113648,138,-0.053,-0.093,0.254,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1635.png,1635,1575110092,174254471,1,2,0.003,0.00201011,-8.56902e-05,138,-0.005,-0.119,0.338,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1636.png,1636,1575110092,209067864,1,2,0.003,0.00201011,-6.9263e-05,138,-0.048,-0.012,-0.186,0.001,0,0.001
Normal_Test_BandwidthHiger_Sin0_A_1637.png,1637,1575110092,241654233,1,2,0.003,0.00201011,-6.9263e-05,138,-0.015,-0.043,0.373,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1638.png,1638,1575110092,274004351,1,2,0.003,0.00201011,-5.69393e-05,138,-0.118,0.01,0.105,0,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1639.png,1639,1575110092,307338368,1,2,0.003,0.00201011,-5.69393e-05,138,-0.043,-0.039,0.338,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1640.png,1640,1575110096,708121465,1,1,0.011,0.00878189,7.5124e-05,53,-0.113,0.013,0.193,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1641.png,1641,1575110096,740746008,1,1,0.011,0.00878189,9.08324e-05,53,-0.022,-0.054,0.585,0,0,-0.005
Normal_Test_BandwidthHiger_Sin0_A_1642.png,1642,1575110096,774006429,1,1,0.011,0.00878189,6.67323e-05,53,-0.021,-0.045,-0.02,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_1643.png,1643,1575110096,808580341,1,1,0.011,0.00878189,6.67323e-05,53,-0.022,-0.059,0.347,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1644.png,1644,1575110096,841029878,1,1,0.011,0.00878189,6.67323e-05,53,-0.112,-0.018,0.373,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1645.png,1645,1575110096,874003537,1,1,0.011,0.00878189,4.90159e-05,53,-0.091,-0.034,0.336,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1646.png,1646,1575110096,907333469,1,1,0.011,0.00878189,3.21825e-05,53,-0.091,-0.034,0.336,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1647.png,1647,1575110096,940672013,1,1,0.011,0.00878189,1.53493e-05,53,-0.107,-0.003,0.128,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1648.png,1648,1575110096,974024687,1,1,0.011,0.00878189,1.53493e-05,53,-0.107,-0.003,0.128,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1649.png,1649,1575110097,7357897,1,1,0.011,0.00878189,-4.08153e-05,53,-0.076,-0.002,0.211,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1650.png,1650,1575110097,40672704,1,1,0.011,0.00878189,-9.25278e-05,53,-0.039,-0.015,0.191,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1651.png,1651,1575110097,74005116,1,1,0.011,0.00878189,-0.000205076,53,-0.122,-0.025,0.375,0,0.001,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1652.png,1652,1575110097,107334472,1,1,0.011,0.00878189,-0.000257671,53,-0.048,0.018,0.721,0,0.001,-0.006
Normal_Test_BandwidthHiger_Sin0_A_1653.png,1653,1575110097,140674689,1,1,0.011,0.00878189,-0.000293492,53,-0.077,-0.117,0.018,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1654.png,1654,1575110097,174001471,1,1,0.011,0.00878189,-0.000357903,53,-0.052,-0.067,0.102,0,0,0
Normal_Test_BandwidthHiger_Sin0_A_1655.png,1655,1575110097,207332317,1,1,0.011,0.00878189,-0.000357903,53,-0.096,-0.04,0.281,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1656.png,1656,1575110097,240841309,1,1,0.011,0.00878189,-0.000437343,53,-0.067,-0.046,-0.005,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_1657.png,1657,1575110097,274026635,1,1,0.011,0.00878189,-0.000542494,53,-0.067,-0.046,-0.005,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_1658.png,1658,1575110097,309747309,1,1,0.011,0.00878189,-0.00063759,53,-0.046,-0.107,0.358,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1659.png,1659,1575110097,340669560,1,1,0.011,0.00878189,-0.000692965,53,-0.015,-0.083,0.259,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1660.png,1660,1575110097,374024389,1,1,0.011,0.00878189,-0.000808266,53,-0.088,-0.02,0.37,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1661.png,1661,1575110097,407335905,1,1,0.011,0.00878189,-0.000862508,53,-0.11,-0.055,0.383,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1662.png,1662,1575110097,441927330,1,1,0.011,0.00878189,-0.000862508,53,-0.012,-0.051,0.484,0.001,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1663.png,1663,1575110097,474027442,1,1,0.011,0.00878189,-0.000998705,53,-0.06,0.017,-0.144,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_1664.png,1664,1575110097,507333390,1,1,0.011,0.00878189,-0.0010972,53,-0.129,-0.009,-0.55,0.001,0.001,0.002
Normal_Test_BandwidthHiger_Sin0_A_1665.png,1665,1575110097,540965861,1,1,0.011,0.00878189,-0.0010972,53,-0.076,-0.035,0.078,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1666.png,1666,1575110097,574008356,1,1,0.011,0.00878189,-0.00128926,53,-0.055,-0.015,0.226,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1667.png,1667,1575110097,608077673,1,1,0.011,0.00878189,-0.00134346,53,-0.055,-0.015,0.226,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1668.png,1668,1575110097,640733240,1,1,0.011,0.00878189,-0.00149208,53,-0.103,0.009,-0.062,0,0.003,0
Normal_Test_BandwidthHiger_Sin0_A_1669.png,1669,1575110097,674805991,1,1,0.011,0.00878189,-0.00149208,53,-0.043,-0.074,0.018,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1670.png,1670,1575110097,707354776,1,1,0.011,0.00878189,-0.00163178,53,-0.05,0.025,-0.211,-0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1671.png,1671,1575110097,740861594,1,1,0.011,0.00878189,-0.00175758,53,-0.062,0.037,-0.735,0,0.003,0.001
Normal_Test_BandwidthHiger_Sin0_A_1672.png,1672,1575110097,774001626,1,1,0.011,0.00878189,-0.00188552,53,-0.029,0.109,-0.855,0,0.002,0.002
Normal_Test_BandwidthHiger_Sin0_A_1673.png,1673,1575110097,807323187,1,1,0.011,0.00878189,-0.00188552,53,-0.009,0.037,-0.436,0,0.003,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1674.png,1674,1575110097,840966365,1,1,0.011,0.00878189,-0.00202393,53,0.034,0.125,-0.53,0,0.004,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1675.png,1675,1575110097,874007532,1,1,0.011,0.00878189,-0.00209194,53,0.073,0.074,-0.353,0,0.004,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1676.png,1676,1575110097,907405129,1,1,0.011,0.00878189,-0.00223059,53,0.065,0.204,-1.308,0,0.004,0.001
Normal_Test_BandwidthHiger_Sin0_A_1677.png,1677,1575110097,940670034,1,1,0.011,0.00878189,-0.00223059,53,0.094,0.167,-1.274,0,0.004,0.001
Normal_Test_BandwidthHiger_Sin0_A_1678.png,1678,1575110097,974006135,1,1,0.011,0.00878189,-0.00237282,53,0.094,0.167,-1.274,0,0.004,0.001
Normal_Test_BandwidthHiger_Sin0_A_1679.png,1679,1575110098,7338154,1,1,0.011,0.00878189,-0.00251065,53,0.064,0.088,-1.031,0,0.005,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1680.png,1680,1575110098,40670151,1,1,0.011,0.00878189,-0.00258632,53,0.126,0.139,-1.25,-0.001,0.007,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1681.png,1681,1575110098,74009044,1,1,0.011,0.00878189,-0.00273075,53,0.125,0.092,-1.451,-0.001,0.007,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1682.png,1682,1575110098,107604967,1,1,0.011,0.00878189,-0.00273075,53,0.171,0.184,-1.271,-0.001,0.007,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1683.png,1683,1575110098,140671890,1,1,0.011,0.00878189,-0.00279309,53,0.148,0.193,-1.655,-0.001,0.008,0
Normal_Test_BandwidthHiger_Sin0_A_1684.png,1684,1575110098,176897499,1,1,0.011,0.00878189,-0.00293275,53,0.148,0.193,-1.655,-0.001,0.008,0
Normal_Test_BandwidthHiger_Sin0_A_1685.png,1685,1575110098,207353181,1,1,0.011,0.00878189,-0.00306965,53,0.166,0.235,-1.59,-0.002,0.009,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1686.png,1686,1575110098,240683614,1,1,0.011,0.00878189,-0.00313147,53,0.222,0.242,-2.254,-0.002,0.01,0
Normal_Test_BandwidthHiger_Sin0_A_1687.png,1687,1575110098,274013812,1,1,0.011,0.00878189,-0.00326849,53,0.238,0.27,-2.632,-0.001,0.01,0
Normal_Test_BandwidthHiger_Sin0_A_1688.png,1688,1575110098,307333765,1,1,0.011,0.00878189,-0.00333697,53,0.175,0.336,-2.692,-0.002,0.012,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1689.png,1689,1575110098,341388091,1,1,0.011,0.00878189,-0.003402,53,0.245,0.261,-2.729,-0.002,0.009,0
Normal_Test_BandwidthHiger_Sin0_A_1690.png,1690,1575110098,374016460,1,1,0.011,0.00878189,-0.00347078,53,0.253,0.338,-2.951,-0.001,0.011,0
Normal_Test_BandwidthHiger_Sin0_A_1691.png,1691,1575110098,407333266,1,1,0.011,0.00878189,-0.00359612,53,0.24,0.383,-3.114,-0.002,0.012,0
Normal_Test_BandwidthHiger_Sin0_A_1692.png,1692,1575110098,440851327,1,1,0.011,0.00878189,-0.00372046,53,0.334,0.393,-3.279,-0.004,0.013,0
Normal_Test_BandwidthHiger_Sin0_A_1693.png,1693,1575110098,474018451,1,1,0.011,0.00878189,-0.00377259,53,0.302,0.366,-4.219,-0.001,0.012,0.006
Normal_Test_BandwidthHiger_Sin0_A_1694.png,1694,1575110098,510073214,1,1,0.011,0.00878189,-0.00389147,53,0.285,0.484,-3.385,-0.004,0.016,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1695.png,1695,1575110098,540974135,1,1,0.011,0.00878189,-0.00394085,53,0.299,0.404,-3.831,-0.002,0.014,0
Normal_Test_BandwidthHiger_Sin0_A_1696.png,1696,1575110098,574003090,1,1,0.011,0.00878189,-0.00399023,53,0.312,0.449,-3.925,-0.002,0.014,0
Normal_Test_BandwidthHiger_Sin0_A_1697.png,1697,1575110098,607480700,1,1,0.011,0.00878189,-0.00405148,53,0.26,0.508,-4.117,-0.003,0.016,0
Normal_Test_BandwidthHiger_Sin0_A_1698.png,1698,1575110098,640679192,1,1,0.011,0.00878189,-0.00414876,53,0.331,0.486,-4.226,-0.004,0.014,0.001
Normal_Test_BandwidthHiger_Sin0_A_1699.png,1699,1575110098,674023785,1,1,0.011,0.00878189,-0.00424751,53,0.378,0.523,-4.556,-0.002,0.014,0.002
Normal_Test_BandwidthHiger_Sin0_A_1700.png,1700,1575110098,709869992,1,1,0.011,0.00878189,-0.00424751,53,0.259,0.566,-4.947,-0.003,0.016,0.004
Normal_Test_BandwidthHiger_Sin0_A_1701.png,1701,1575110098,740699605,1,1,0.011,0.00878189,-0.00431595,53,0.259,0.566,-4.947,-0.003,0.016,0.004
Normal_Test_BandwidthHiger_Sin0_A_1702.png,1702,1575110098,774023783,1,1,0.011,0.00878189,-0.00439786,53,0.342,0.476,-4.411,-0.002,0.016,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1703.png,1703,1575110098,807350704,1,1,0.011,0.00878189,-0.00442695,53,0.351,0.523,-5.151,-0.002,0.016,0.001
Normal_Test_BandwidthHiger_Sin0_A_1704.png,1704,1575110098,840669510,1,1,0.011,0.00878189,-0.00446184,53,0.417,0.517,-4.549,-0.004,0.017,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1705.png,1705,1575110098,875768531,1,1,0.011,0.00878189,-0.00446184,53,0.419,0.571,-4.74,-0.003,0.017,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1706.png,1706,1575110098,907335528,1,1,0.011,0.00878189,-0.00451703,53,0.469,0.552,-4.9,-0.002,0.016,0
Normal_Test_BandwidthHiger_Sin0_A_1707.png,1707,1575110098,940678404,1,1,0.011,0.00878189,-0.00457336,53,0.438,0.615,-4.758,-0.004,0.02,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1708.png,1708,1575110098,974003111,1,1,0.011,0.00878189,-0.00461897,53,0.398,0.563,-5.343,-0.003,0.018,0
Normal_Test_BandwidthHiger_Sin0_A_1709.png,1709,1575110099,7334888,1,1,0.011,0.00878189,-0.0046452,53,0.479,0.573,-5.381,-0.002,0.016,0
Normal_Test_BandwidthHiger_Sin0_A_1710.png,1710,1575110099,40670540,1,1,0.011,0.00878189,-0.00466937,53,0.446,0.597,-5.171,-0.003,0.018,0
Normal_Test_BandwidthHiger_Sin0_A_1711.png,1711,1575110099,74004872,1,1,0.011,0.00878189,-0.00466937,53,0.474,0.592,-5.394,-0.002,0.018,0
Normal_Test_BandwidthHiger_Sin0_A_1712.png,1712,1575110099,107334127,1,1,0.011,0.00878189,-0.00469947,53,0.463,0.607,-5.58,-0.003,0.018,0.001
Normal_Test_BandwidthHiger_Sin0_A_1713.png,1713,1575110099,140685956,1,1,0.011,0.00878189,-0.004716,53,0.472,0.664,-5.529,-0.002,0.018,0
Normal_Test_BandwidthHiger_Sin0_A_1714.png,1714,1575110099,174145351,1,2,0.011,0.00878189,-0.004716,53,0.451,0.611,-5.399,-0.003,0.019,0
Normal_Test_BandwidthHiger_Sin0_A_1715.png,1715,1575110099,207335900,1,2,0.011,0.00878189,-0.00471976,53,0.422,0.54,-5.572,-0.002,0.018,0.001
Normal_Test_BandwidthHiger_Sin0_A_1716.png,1716,1575110099,240832738,1,2,0.011,0.00878189,-0.00471873,53,0.504,0.627,-5.146,-0.003,0.018,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1717.png,1717,1575110099,273999595,1,2,0.011,0.00878189,-0.00471873,53,0.431,0.618,-5.347,-0.004,0.018,0
Normal_Test_BandwidthHiger_Sin0_A_1718.png,1718,1575110099,307334006,1,2,0.011,0.00878189,-0.00471873,53,0.464,0.635,-5.399,-0.003,0.018,0.001
Normal_Test_BandwidthHiger_Sin0_A_1719.png,1719,1575110099,345838491,1,2,0.011,0.00878189,-0.00471873,53,0.434,0.592,-5.281,-0.003,0.018,0
Normal_Test_BandwidthHiger_Sin0_A_1720.png,1720,1575110099,374142512,1,2,0.011,0.00878189,-0.00471976,53,0.515,0.531,-5.166,-0.003,0.017,0
Normal_Test_BandwidthHiger_Sin0_A_1721.png,1721,1575110099,407891190,1,2,0.011,0.00878189,-0.00471976,53,0.53,0.589,-5.109,-0.004,0.019,-0.002
