Normal_Test_BandwidthHiger_Sin2_A_526.png,526,1575106949,131163022,1,2,0.013,-0.0088472,-0.00506726,223,-1.288,-1.215,-6.927,0.06,-0.038,0.007
Normal_Test_BandwidthHiger_Sin2_A_527.png,527,1575106949,164495940,1,2,0.013,-0.0088472,-0.00502596,223,-1.301,-1.111,-7.076,0.058,-0.038,0.009
Normal_Test_BandwidthHiger_Sin2_A_528.png,528,1575106949,197829922,1,2,0.013,-0.0088472,-0.00475198,223,-1.329,-1.154,-7.115,0.059,-0.042,0.009
Normal_Test_BandwidthHiger_Sin2_A_529.png,529,1575106949,231163323,1,2,0.013,-0.0088472,-0.00450458,223,-1.281,-1.024,-6.037,0.051,-0.038,0.005
Normal_Test_BandwidthHiger_Sin2_A_530.png,530,1575106949,264497985,1,2,0.013,-0.0088472,-0.00376201,223,-0.973,-0.77,-4.98,0.039,-0.031,0.006
Normal_Test_BandwidthHiger_Sin2_A_531.png,531,1575106949,297842981,1,2,0.013,-0.0088472,-0.00336722,223,-0.818,-0.571,-3.978,0.028,-0.022,0.005
Normal_Test_BandwidthHiger_Sin2_A_532.png,532,1575106949,331178924,1,2,0.013,-0.0088472,-0.00336722,223,-0.626,-0.47,-3.207,0.02,-0.015,0.007
Normal_Test_BandwidthHiger_Sin2_A_533.png,533,1575106949,364533590,1,2,0.013,-0.0088472,-0.00253448,223,-0.498,-0.29,-2.426,0.014,-0.01,0.008
Normal_Test_BandwidthHiger_Sin2_A_534.png,534,1575106949,397841026,1,2,0.013,-0.0088472,-0.00170907,223,-0.429,-0.186,-1.595,0.008,-0.005,0.007
Normal_Test_BandwidthHiger_Sin2_A_535.png,535,1575106949,431178792,1,2,0.013,-0.0088472,-0.00101368,223,-0.329,-0.075,-1.065,0.003,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_536.png,536,1575106949,464500054,1,2,0.013,-0.0088472,-0.000719781,223,-0.291,-0.078,-0.382,0,0,0.005
Normal_Test_BandwidthHiger_Sin2_A_537.png,537,1575106949,497844744,1,2,0.013,-0.0088472,-0.000437876,223,-0.296,-0.115,-0.325,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin2_A_538.png,538,1575106949,531163372,1,2,0.013,-0.0088472,-0.000142497,223,-0.318,-0.054,-0.448,-0.001,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_539.png,539,1575106956,597848552,1,1,0.011,0.0073574,0.000141782,42,-0.323,-0.045,-0.815,-0.001,-0.001,0.01
Normal_Test_BandwidthHiger_Sin2_A_540.png,540,1575106956,631167793,1,1,0.011,0.0073574,0.00015781,42,-0.263,-0.051,-0.567,-0.001,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_541.png,541,1575106956,664499887,1,1,0.011,0.0073574,7.92698e-05,42,-0.342,0.017,-0.56,-0.001,0,0.008
Normal_Test_BandwidthHiger_Sin2_A_542.png,542,1575106956,697829195,1,1,0.011,0.0073574,-0.000173377,42,-0.244,0.033,-0.588,-0.001,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_543.png,543,1575106956,731165936,1,1,0.011,0.0073574,-0.000480304,42,-0.233,-0.095,-0.377,-0.001,-0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_544.png,544,1575106956,764497229,1,1,0.011,0.0073574,-0.000480304,42,-0.268,-0.037,-0.342,-0.001,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_545.png,545,1575106956,797829039,1,1,0.011,0.0073574,-0.00116538,42,-0.322,-0.044,-0.47,-0.001,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_546.png,546,1575106956,831184657,1,1,0.011,0.0073574,-0.00196723,42,-0.297,-0.052,-0.789,-0.001,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_547.png,547,1575106956,864497183,1,1,0.011,0.0073574,-0.00196723,42,-0.168,0.008,-0.852,-0.003,0,0.005
Normal_Test_BandwidthHiger_Sin2_A_548.png,548,1575106956,897829032,1,1,0.011,0.0073574,-0.0031262,42,-0.109,0.133,-1.674,-0.003,0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_549.png,549,1575106956,931165392,1,1,0.011,0.0073574,-0.00350751,42,-0.042,0.228,-2.372,-0.004,0.006,0.006
Normal_Test_BandwidthHiger_Sin2_A_550.png,550,1575106956,964498897,1,1,0.011,0.0073574,-0.00417659,42,0.025,0.318,-3.575,-0.004,0.006,0.009
Normal_Test_BandwidthHiger_Sin2_A_551.png,551,1575106956,997831390,1,1,0.011,0.0073574,-0.00417659,42,0.105,0.38,-4.387,-0.005,0.011,0.009
Normal_Test_BandwidthHiger_Sin2_A_552.png,552,1575106957,31166240,1,1,0.011,0.0073574,-0.00466355,42,0.182,0.513,-5.219,-0.006,0.013,0.009
Normal_Test_BandwidthHiger_Sin2_A_553.png,553,1575106957,64500425,1,1,0.011,0.0073574,-0.00466355,42,0.205,0.565,-6.029,-0.005,0.015,0.008
Normal_Test_BandwidthHiger_Sin2_A_554.png,554,1575106957,97837149,1,2,0.011,0.0073574,-0.00490021,42,0.318,0.595,-6.284,-0.005,0.015,0.009
Normal_Test_BandwidthHiger_Sin2_A_555.png,555,1575106957,131167369,1,2,0.011,0.0073574,-0.00498052,42,0.25,0.588,-6.803,-0.005,0.014,0.012
Normal_Test_BandwidthHiger_Sin2_A_556.png,556,1575106957,164496574,1,2,0.011,0.0073574,-0.00495879,42,0.203,0.593,-6.356,-0.005,0.014,0.009
Normal_Test_BandwidthHiger_Sin2_A_557.png,557,1575106957,197831209,1,2,0.011,0.0073574,-0.00487111,42,0.194,0.565,-6.353,-0.004,0.013,0.009
Normal_Test_BandwidthHiger_Sin2_A_558.png,558,1575106957,231167104,1,2,0.011,0.0073574,-0.00472465,42,0.095,0.509,-6.255,-0.006,0.01,0.009
Normal_Test_BandwidthHiger_Sin2_A_559.png,559,1575106957,264523151,1,2,0.011,0.0073574,-0.00422517,42,0,0.37,-5.493,-0.004,0.007,0.009
Normal_Test_BandwidthHiger_Sin2_A_560.png,560,1575106957,297830226,1,2,0.011,0.0073574,-0.00422517,42,0.012,0.319,-4.619,-0.004,0.004,0.009
Normal_Test_BandwidthHiger_Sin2_A_561.png,561,1575106957,331162626,1,2,0.011,0.0073574,-0.00346977,42,-0.133,0.228,-3.351,-0.002,0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_562.png,562,1575106957,364498458,1,2,0.011,0.0073574,-0.00267853,42,-0.181,0.137,-2.411,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin2_A_563.png,563,1575106957,397845535,1,2,0.011,0.0073574,-0.00226635,42,-0.257,0.05,-1.436,-0.001,-0.002,0.004
Normal_Test_BandwidthHiger_Sin2_A_564.png,564,1575106957,431178470,1,2,0.011,0.0073574,-0.00146921,42,-0.313,-0.078,-0.856,-0.001,-0.003,0.006
Normal_Test_BandwidthHiger_Sin2_A_565.png,565,1575106957,464499622,1,2,0.011,0.0073574,-0.00109434,42,-0.431,-0.193,-0.527,0,-0.005,0.008
Normal_Test_BandwidthHiger_Sin2_A_566.png,566,1575106957,497830391,1,2,0.011,0.0073574,-0.00109434,42,-0.311,-0.15,-0.393,-0.001,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_567.png,567,1575106957,531163533,1,2,0.011,0.0073574,-0.000497679,42,-0.289,-0.137,-0.402,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_568.png,568,1575106957,564498809,1,2,0.011,0.0073574,-0.000195158,42,-0.319,-0.108,-0.191,-0.001,-0.002,0.005
Normal_Test_BandwidthHiger_Sin2_A_569.png,569,1575106962,664499035,1,1,0.007,0.000609782,0.000139429,5,-0.232,-0.112,-0.473,-0.001,-0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_570.png,570,1575106962,697830404,1,1,0.007,0.000609782,0.000139429,5,-0.315,-0.082,-0.403,0,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_571.png,571,1575106962,731163525,1,1,0.007,0.000609782,9.71847e-05,5,-0.471,-0.127,-0.239,-0.002,-0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_572.png,572,1575106962,764509451,1,1,0.007,0.000609782,-0.000113553,5,-0.288,-0.096,-0.64,-0.001,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_573.png,573,1575106962,797840636,1,1,0.007,0.000609782,-0.000563815,5,-0.25,-0.01,-0.295,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_574.png,574,1575106962,831165946,1,1,0.007,0.000609782,-0.000911429,5,-0.264,-0.136,-0.256,-0.002,-0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_575.png,575,1575106962,864499333,1,1,0.007,0.000609782,-0.00127476,5,-0.205,-0.1,-0.214,-0.002,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_576.png,576,1575106962,897842455,1,1,0.007,0.000609782,-0.00166436,5,-0.25,-0.059,-0.763,-0.002,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_577.png,577,1575106962,931163400,1,1,0.007,0.000609782,-0.00241499,5,-0.21,0.061,-1.247,-0.001,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_578.png,578,1575106962,964509216,1,1,0.007,0.000609782,-0.00314105,5,-0.177,0.057,-1.442,-0.003,0,0.006
Normal_Test_BandwidthHiger_Sin2_A_579.png,579,1575106962,997845174,1,1,0.007,0.000609782,-0.00314105,5,-0.172,0.192,-2.451,-0.002,0,0.009
Normal_Test_BandwidthHiger_Sin2_A_580.png,580,1575106963,31163395,1,1,0.007,0.000609782,-0.00386539,5,-0.149,0.196,-3.447,-0.001,0,0.01
Normal_Test_BandwidthHiger_Sin2_A_581.png,581,1575106963,64497750,1,1,0.007,0.000609782,-0.00450845,5,-0.103,0.254,-3.979,-0.001,0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_582.png,582,1575106963,97836105,1,1,0.007,0.000609782,-0.00473492,5,-0.135,0.298,-5.077,-0.001,0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_583.png,583,1575106963,131187669,1,1,0.007,0.000609782,-0.00490912,5,-0.091,0.368,-5.601,-0.001,0,0.008
Normal_Test_BandwidthHiger_Sin2_A_584.png,584,1575106963,164498298,1,2,0.007,0.000609782,-0.00504864,5,-0.109,0.35,-6.353,0,0,0.009
Normal_Test_BandwidthHiger_Sin2_A_585.png,585,1575106963,197844165,1,2,0.007,0.000609782,-0.00504864,5,-0.109,0.404,-6.329,-0.001,0,0.009
Normal_Test_BandwidthHiger_Sin2_A_586.png,586,1575106963,231163692,1,2,0.007,0.000609782,-0.00502482,5,-0.119,0.416,-6.266,0,0,0.008
Normal_Test_BandwidthHiger_Sin2_A_587.png,587,1575106963,264498039,1,2,0.007,0.000609782,-0.00490035,5,-0.157,0.419,-6.275,-0.001,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_588.png,588,1575106963,297860062,1,2,0.007,0.000609782,-0.00447155,5,-0.206,0.398,-6.155,0,-0.003,0.01
Normal_Test_BandwidthHiger_Sin2_A_589.png,589,1575106963,331197162,1,2,0.007,0.000609782,-0.00411411,5,-0.297,0.327,-4.814,-0.002,-0.004,0.006
Normal_Test_BandwidthHiger_Sin2_A_590.png,590,1575106963,364501870,1,2,0.007,0.000609782,-0.0037395,5,-0.298,0.315,-4.079,-0.001,-0.004,0.009
Normal_Test_BandwidthHiger_Sin2_A_591.png,591,1575106963,397783812,1,2,0.007,0.000609782,-0.0037395,5,-0.294,0.182,-2.953,-0.003,-0.004,0.006
Normal_Test_BandwidthHiger_Sin2_A_592.png,592,1575106963,431164515,1,2,0.007,0.000609782,-0.00297583,5,-0.335,0.107,-2.083,-0.003,-0.004,0.006
Normal_Test_BandwidthHiger_Sin2_A_593.png,593,1575106963,464500921,1,2,0.007,0.000609782,-0.00220514,5,-0.368,0.009,-1.484,-0.002,-0.005,0.006
Normal_Test_BandwidthHiger_Sin2_A_594.png,594,1575106963,497830807,1,2,0.007,0.000609782,-0.00145382,5,-0.292,-0.009,-0.853,-0.002,-0.006,0.006
Normal_Test_BandwidthHiger_Sin2_A_595.png,595,1575106963,531166420,1,2,0.007,0.000609782,-0.00112595,5,-0.35,-0.029,-0.236,-0.003,-0.004,0.004
Normal_Test_BandwidthHiger_Sin2_A_596.png,596,1575106963,564513962,1,2,0.007,0.000609782,-0.000522534,5,-0.312,-0.101,-0.445,-0.001,-0.004,0.007
Normal_Test_BandwidthHiger_Sin2_A_597.png,597,1575106963,597829791,1,2,0.007,0.000609782,-0.000314481,5,-0.21,-0.057,-0.447,-0.001,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_598.png,598,1575106963,631167425,1,2,0.007,0.000609782,-0.000314481,5,-0.254,-0.082,-0.589,-0.001,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_599.png,599,1575106965,931182955,1,1,0.002,-0.00111524,0.000148415,214,-0.23,-0.077,-0.367,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_600.png,600,1575106965,964501742,1,1,0.002,-0.00111524,0.00015729,214,-0.22,-0.113,-0.331,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_601.png,601,1575106965,997829973,1,1,0.002,-0.00111524,0.00015729,214,-0.312,-0.055,-0.426,-0.001,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_602.png,602,1575106966,31182931,1,1,0.002,-0.00111524,7.80645e-05,214,-0.298,-0.049,-0.251,-0.001,-0.002,0.005
Normal_Test_BandwidthHiger_Sin2_A_603.png,603,1575106966,64500901,1,1,0.002,-0.00111524,-0.000232327,214,-0.224,-0.077,-0.435,-0.001,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_604.png,604,1575106966,97844525,1,1,0.002,-0.00111524,-0.000857819,214,-0.229,-0.133,0.027,-0.002,-0.002,0.004
Normal_Test_BandwidthHiger_Sin2_A_605.png,605,1575106966,131163478,1,1,0.002,-0.00111524,-0.00123423,214,-0.256,-0.092,-0.341,-0.001,-0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_606.png,606,1575106966,164512767,1,1,0.002,-0.00111524,-0.00199896,214,-0.287,-0.123,-0.421,0,-0.002,0.004
Normal_Test_BandwidthHiger_Sin2_A_607.png,607,1575106966,197843764,1,1,0.002,-0.00111524,-0.00241536,214,-0.24,-0.129,-0.763,0,-0.002,0.005
Normal_Test_BandwidthHiger_Sin2_A_608.png,608,1575106966,231193897,1,1,0.002,-0.00111524,-0.00241536,214,-0.231,-0.101,-1.509,0,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_609.png,609,1575106966,264498732,1,1,0.002,-0.00111524,-0.00322605,214,-0.271,0.05,-2.268,0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_610.png,610,1575106966,297831093,1,1,0.002,-0.00111524,-0.00393429,214,-0.262,0.003,-2.993,0.003,-0.004,0.007
Normal_Test_BandwidthHiger_Sin2_A_611.png,611,1575106966,331182042,1,1,0.002,-0.00111524,-0.0045202,214,-0.267,0.055,-3.79,0.004,-0.003,0.007
Normal_Test_BandwidthHiger_Sin2_A_612.png,612,1575106966,364516024,1,1,0.002,-0.00111524,-0.00473017,214,-0.304,0.085,-4.801,0.005,-0.004,0.01
Normal_Test_BandwidthHiger_Sin2_A_613.png,613,1575106966,397833639,1,1,0.002,-0.00111524,-0.00487253,214,-0.245,0.107,-5.407,0.007,-0.005,0.01
Normal_Test_BandwidthHiger_Sin2_A_614.png,614,1575106966,431182359,1,2,0.002,-0.00111524,-0.00498764,214,-0.234,0.141,-5.765,0.008,-0.004,0.009
Normal_Test_BandwidthHiger_Sin2_A_615.png,615,1575106966,464513744,1,2,0.002,-0.00111524,-0.00498764,214,-0.16,0.162,-5.776,0.008,-0.004,0.008
Normal_Test_BandwidthHiger_Sin2_A_616.png,616,1575106966,497831306,1,2,0.002,-0.00111524,-0.00498551,214,-0.29,0.13,-5.614,0.007,-0.003,0.007
Normal_Test_BandwidthHiger_Sin2_A_617.png,617,1575106966,531163014,1,2,0.002,-0.00111524,-0.00487592,214,-0.311,0.151,-5.689,0.007,-0.004,0.009
Normal_Test_BandwidthHiger_Sin2_A_618.png,618,1575106966,564508005,1,2,0.002,-0.00111524,-0.00471767,214,-0.313,0.101,-5.612,0.006,-0.007,0.009
Normal_Test_BandwidthHiger_Sin2_A_619.png,619,1575106966,597862158,1,2,0.002,-0.00111524,-0.00417888,214,-0.378,0.112,-4.917,0.006,-0.007,0.009
Normal_Test_BandwidthHiger_Sin2_A_620.png,620,1575106966,631166615,1,2,0.002,-0.00111524,-0.00381101,214,-0.343,0.006,-4.155,0.005,-0.006,0.009
Normal_Test_BandwidthHiger_Sin2_A_621.png,621,1575106966,664510050,1,2,0.002,-0.00111524,-0.0034177,214,-0.284,-0.001,-3.152,0.003,-0.005,0.008
Normal_Test_BandwidthHiger_Sin2_A_622.png,622,1575106966,697831153,1,2,0.002,-0.00111524,-0.0034177,214,-0.234,-0.082,-2.418,0.002,-0.004,0.009
Normal_Test_BandwidthHiger_Sin2_A_623.png,623,1575106966,731163368,1,2,0.002,-0.00111524,-0.00264043,214,-0.273,-0.006,-1.889,0.002,-0.004,0.009
Normal_Test_BandwidthHiger_Sin2_A_624.png,624,1575106966,764512491,1,2,0.002,-0.00111524,-0.00179526,214,-0.206,-0.102,-0.968,0,-0.004,0.005
Normal_Test_BandwidthHiger_Sin2_A_625.png,625,1575106966,797833330,1,2,0.002,-0.00111524,-0.00107109,214,-0.262,-0.118,-0.845,0,-0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_626.png,626,1575106966,831167137,1,2,0.002,-0.00111524,-0.000746892,214,-0.307,-0.122,-0.495,-0.001,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_627.png,627,1575106966,864501742,1,2,0.002,-0.00111524,-0.000257059,214,-0.254,-0.155,-0.417,-0.001,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_628.png,628,1575106966,897842595,1,2,0.002,-0.00111524,-0.000150492,214,-0.239,-0.061,-0.256,-0.001,-0.002,0.005
Normal_Test_BandwidthHiger_Sin2_A_629.png,629,1575106971,364497917,1,1,0.014,0.0048069,0.000155688,160,-0.183,-0.102,-0.242,-0.002,-0.002,0.005
Normal_Test_BandwidthHiger_Sin2_A_630.png,630,1575106971,397830112,1,1,0.014,0.0048069,0.000167343,160,-0.226,-0.108,-0.472,-0.001,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_631.png,631,1575106971,431165090,1,1,0.014,0.0048069,0.000167343,160,-0.275,-0.139,-0.367,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_632.png,632,1575106971,464498479,1,1,0.014,0.0048069,7.00508e-05,160,-0.185,-0.135,-0.378,-0.001,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_633.png,633,1575106971,497830965,1,1,0.014,0.0048069,-0.000245628,160,-0.279,-0.083,-0.467,-0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_634.png,634,1575106971,531163246,1,1,0.014,0.0048069,-0.000898334,160,-0.236,-0.11,-0.131,-0.002,-0.001,0.005
Normal_Test_BandwidthHiger_Sin2_A_635.png,635,1575106971,564527425,1,1,0.014,0.0048069,-0.00129275,160,-0.206,-0.021,-0.222,-0.001,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_636.png,636,1575106971,597831098,1,1,0.014,0.0048069,-0.0016867,160,-0.171,-0.133,-0.432,0,-0.001,0.005
Normal_Test_BandwidthHiger_Sin2_A_637.png,637,1575106971,631179849,1,1,0.014,0.0048069,-0.00209787,160,-0.129,-0.184,-1.105,0.006,0.001,0.005
Normal_Test_BandwidthHiger_Sin2_A_638.png,638,1575106971,664513124,1,1,0.014,0.0048069,-0.00209787,160,-0.055,-0.31,-2.237,0.012,0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_639.png,639,1575106971,697844021,1,1,0.014,0.0048069,-0.00290703,160,-0.047,-0.402,-3.28,0.02,0.004,0.01
Normal_Test_BandwidthHiger_Sin2_A_640.png,640,1575106971,731166359,1,1,0.014,0.0048069,-0.00364294,160,0.01,-0.597,-4.014,0.027,0.007,0.009
Normal_Test_BandwidthHiger_Sin2_A_641.png,641,1575106971,764501311,1,1,0.014,0.0048069,-0.00429959,160,0.177,-0.824,-5.009,0.038,0.01,0.008
Normal_Test_BandwidthHiger_Sin2_A_642.png,642,1575106971,797833265,1,1,0.014,0.0048069,-0.00476989,160,0.28,-0.958,-5.834,0.049,0.013,0.007
Normal_Test_BandwidthHiger_Sin2_A_643.png,643,1575106971,831162820,1,1,0.014,0.0048069,-0.00488414,160,0.331,-1.165,-6.802,0.059,0.019,0.009
Normal_Test_BandwidthHiger_Sin2_A_644.png,644,1575106971,864502285,1,2,0.014,0.0048069,-0.00498121,160,0.392,-1.249,-7.382,0.065,0.02,0.01
Normal_Test_BandwidthHiger_Sin2_A_645.png,645,1575106971,897832385,1,2,0.014,0.0048069,-0.00498121,160,0.558,-1.289,-7.499,0.069,0.021,0.01
Normal_Test_BandwidthHiger_Sin2_A_646.png,646,1575106971,931163256,1,2,0.014,0.0048069,-0.00502391,160,0.439,-1.329,-7.562,0.068,0.021,0.01
Normal_Test_BandwidthHiger_Sin2_A_647.png,647,1575106971,964512605,1,2,0.014,0.0048069,-0.00497011,160,0.345,-1.218,-7.295,0.065,0.018,0.011
Normal_Test_BandwidthHiger_Sin2_A_648.png,648,1575106971,997840955,1,2,0.014,0.0048069,-0.00468076,160,0.292,-1.111,-6.898,0.059,0.014,0.01
Normal_Test_BandwidthHiger_Sin2_A_649.png,649,1575106972,31163446,1,2,0.014,0.0048069,-0.00436972,160,0.094,-0.941,-6.556,0.05,0.008,0.012
Normal_Test_BandwidthHiger_Sin2_A_650.png,650,1575106972,64496690,1,2,0.014,0.0048069,-0.00366694,160,-0.019,-0.668,-5.03,0.034,0.003,0.01
Normal_Test_BandwidthHiger_Sin2_A_651.png,651,1575106972,97829651,1,2,0.014,0.0048069,-0.00330813,160,-0.116,-0.419,-4.014,0.022,0.001,0.01
Normal_Test_BandwidthHiger_Sin2_A_652.png,652,1575106972,131164542,1,2,0.014,0.0048069,-0.00330813,160,-0.187,-0.284,-2.931,0.013,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_653.png,653,1575106972,164510877,1,2,0.014,0.0048069,-0.00253013,160,-0.226,-0.149,-1.999,0.006,-0.001,0.005
Normal_Test_BandwidthHiger_Sin2_A_654.png,654,1575106972,197845136,1,2,0.014,0.0048069,-0.00171653,160,-0.312,-0.068,-1.573,0.001,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_655.png,655,1575106972,231181669,1,2,0.014,0.0048069,-0.000969118,160,-0.261,-0.02,-0.606,-0.002,-0.003,0.006
Normal_Test_BandwidthHiger_Sin2_A_656.png,656,1575106972,264510219,1,2,0.014,0.0048069,-0.000632235,160,-0.327,0.043,-0.425,-0.005,-0.004,0.007
Normal_Test_BandwidthHiger_Sin2_A_657.png,657,1575106972,297831255,1,2,0.014,0.0048069,-0.000160798,160,-0.261,-0.127,-0.359,-0.002,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_658.png,658,1575106972,331178546,1,2,0.014,0.0048069,-8.78362e-05,160,-0.233,-0.043,-0.292,-0.001,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_659.png,659,1575106978,197791529,1,1,0.007,0.00262098,0.00020076,22,-0.275,-0.07,-0.365,-0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_660.png,660,1575106978,231179272,1,1,0.007,0.00262098,0.000158139,22,-0.241,-0.081,-0.178,-0.001,-0.002,0.004
Normal_Test_BandwidthHiger_Sin2_A_661.png,661,1575106978,264498303,1,1,0.007,0.00262098,0.000158139,22,-0.428,-0.052,-0.468,-0.001,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_662.png,662,1575106978,297830777,1,1,0.007,0.00262098,-3.47471e-05,22,-0.349,-0.055,-0.31,-0.001,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_663.png,663,1575106978,331171401,1,1,0.007,0.00262098,-0.000603121,22,-0.193,-0.099,-0.295,-0.001,-0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_664.png,664,1575106978,364502758,1,1,0.007,0.00262098,-0.000975128,22,-0.283,-0.099,-0.336,-0.002,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_665.png,665,1575106978,397830774,1,1,0.007,0.00262098,-0.00173641,22,-0.235,-0.026,-0.136,-0.003,0,0.005
Normal_Test_BandwidthHiger_Sin2_A_666.png,666,1575106978,431179552,1,1,0.007,0.00262098,-0.00210932,22,-0.218,-0.05,-0.589,-0.003,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_667.png,667,1575106978,464497183,1,1,0.007,0.00262098,-0.00249111,22,-0.307,0.084,-1.179,-0.004,0,0.008
Normal_Test_BandwidthHiger_Sin2_A_668.png,668,1575106978,497829590,1,1,0.007,0.00262098,-0.00287223,22,-0.151,0.089,-1.944,-0.002,0,0.008
Normal_Test_BandwidthHiger_Sin2_A_669.png,669,1575106978,531178648,1,1,0.007,0.00262098,-0.00363943,22,-0.091,0.176,-2.635,-0.002,0,0.008
Normal_Test_BandwidthHiger_Sin2_A_670.png,670,1575106978,564500241,1,1,0.007,0.00262098,-0.0042961,22,-0.112,0.31,-3.622,-0.001,0,0.008
Normal_Test_BandwidthHiger_Sin2_A_671.png,671,1575106978,597829954,1,1,0.007,0.00262098,-0.0042961,22,-0.259,0.303,-4.719,-0.002,0,0.01
Normal_Test_BandwidthHiger_Sin2_A_672.png,672,1575106978,631165067,1,1,0.007,0.00262098,-0.00477322,22,-0.219,0.345,-5.028,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin2_A_673.png,673,1575106978,664498190,1,1,0.007,0.00262098,-0.00501148,22,-0.088,0.349,-5.661,0,0,0.006
Normal_Test_BandwidthHiger_Sin2_A_674.png,674,1575106978,697832951,1,2,0.007,0.00262098,-0.00504837,22,-0.127,0.385,-6.239,-0.001,0,0.009
Normal_Test_BandwidthHiger_Sin2_A_675.png,675,1575106978,731166172,1,2,0.007,0.00262098,-0.00506109,22,-0.205,0.472,-6.436,0,0,0.009
Normal_Test_BandwidthHiger_Sin2_A_676.png,676,1575106978,764505486,1,2,0.007,0.00262098,-0.00500174,22,-0.15,0.355,-6.812,0,0,0.013
Normal_Test_BandwidthHiger_Sin2_A_677.png,677,1575106978,797831895,1,2,0.007,0.00262098,-0.00500174,22,-0.196,0.398,-6.256,0,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_678.png,678,1575106978,831169895,1,2,0.007,0.00262098,-0.00473909,22,-0.2,0.396,-5.991,0,-0.002,0.01
Normal_Test_BandwidthHiger_Sin2_A_679.png,679,1575106978,864500760,1,2,0.007,0.00262098,-0.00411278,22,-0.3,0.338,-5.086,-0.002,-0.004,0.01
Normal_Test_BandwidthHiger_Sin2_A_680.png,680,1575106978,897852114,1,2,0.007,0.00262098,-0.00337657,22,-0.239,0.229,-3.986,-0.001,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_681.png,681,1575106978,931172637,1,2,0.007,0.00262098,-0.00295408,22,-0.303,0.183,-3.013,-0.002,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_682.png,682,1575106978,964508074,1,2,0.007,0.00262098,-0.00295408,22,-0.227,0.042,-2.162,-0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_683.png,683,1575106978,997830149,1,2,0.007,0.00262098,-0.00214796,22,-0.295,0.071,-1.427,-0.002,-0.001,0.007
