Normal_Test_BandwidthHiger_Sin1_A_792.png,792,1575108037,334632080,1,1,0.009,-0.00889264,-0.00213053,279,-0.107,0.125,-0.578,0.001,-0.004,0
Normal_Test_BandwidthHiger_Sin1_A_793.png,793,1575108037,367984567,1,1,0.009,-0.00889264,-0.00248764,279,-0.17,0.13,-0.928,0.001,-0.004,0
Normal_Test_BandwidthHiger_Sin1_A_794.png,794,1575108037,401304759,1,1,0.009,-0.00889264,-0.00289974,279,-0.178,0.17,-1.62,0,-0.005,0.002
Normal_Test_BandwidthHiger_Sin1_A_795.png,795,1575108037,434634192,1,1,0.009,-0.00889264,-0.00289974,279,-0.2,0.176,-1.706,0.001,-0.005,0
Normal_Test_BandwidthHiger_Sin1_A_796.png,796,1575108037,467989893,1,1,0.009,-0.00889264,-0.00329081,279,-0.147,0.269,-2.032,0.001,-0.006,-0.001
Normal_Test_BandwidthHiger_Sin1_A_797.png,797,1575108037,501268775,1,1,0.009,-0.00889264,-0.00367645,279,-0.145,0.226,-2.461,0.002,-0.007,0
Normal_Test_BandwidthHiger_Sin1_A_798.png,798,1575108037,534634080,1,1,0.009,-0.00889264,-0.00385552,279,-0.272,0.16,-3.048,0.002,-0.009,-0.001
Normal_Test_BandwidthHiger_Sin1_A_799.png,799,1575108037,567969812,1,1,0.009,-0.00889264,-0.00404762,279,-0.257,0.344,-3.444,0.003,-0.01,0
Normal_Test_BandwidthHiger_Sin1_A_800.png,800,1575108037,601303206,1,1,0.009,-0.00889264,-0.00434713,279,-0.307,0.277,-3.932,0.004,-0.011,0
Normal_Test_BandwidthHiger_Sin1_A_801.png,801,1575108037,634622466,1,1,0.009,-0.00889264,-0.00434713,279,-0.32,0.327,-4.376,0.004,-0.011,0
Normal_Test_BandwidthHiger_Sin1_A_802.png,802,1575108037,667954245,1,1,0.009,-0.00889264,-0.00462575,279,-0.281,0.42,-4.902,0.004,-0.013,0
Normal_Test_BandwidthHiger_Sin1_A_803.png,803,1575108037,701290965,1,1,0.009,-0.00889264,-0.00487453,279,-0.304,0.378,-5.358,0.006,-0.013,0.001
Normal_Test_BandwidthHiger_Sin1_A_804.png,804,1575108037,734621733,1,1,0.009,-0.00889264,-0.00498173,279,-0.282,0.37,-5.427,0.006,-0.015,0
Normal_Test_BandwidthHiger_Sin1_A_805.png,805,1575108037,767957076,1,1,0.009,-0.00889264,-0.00513618,279,-0.331,0.378,-5.938,0.005,-0.016,0
Normal_Test_BandwidthHiger_Sin1_A_806.png,806,1575108037,801291666,1,1,0.009,-0.00889264,-0.00520092,279,-0.363,0.506,-6.284,0.006,-0.016,0
Normal_Test_BandwidthHiger_Sin1_A_807.png,807,1575108037,834620058,1,1,0.009,-0.00889264,-0.00520092,279,-0.402,0.411,-6.406,0.007,-0.017,0
Normal_Test_BandwidthHiger_Sin1_A_808.png,808,1575108037,867953952,1,2,0.009,-0.00889264,-0.00527533,279,-0.369,0.471,-6.565,0.006,-0.016,0
Normal_Test_BandwidthHiger_Sin1_A_809.png,809,1575108037,901287562,1,2,0.009,-0.00889264,-0.00529046,279,-0.438,0.567,-7.331,0.007,-0.018,0.005
Normal_Test_BandwidthHiger_Sin1_A_810.png,810,1575108037,934620393,1,2,0.009,-0.00889264,-0.00529046,279,-0.423,0.493,-6.697,0.007,-0.017,0.001
Normal_Test_BandwidthHiger_Sin1_A_811.png,811,1575108037,967952900,1,2,0.009,-0.00889264,-0.00528559,279,-0.44,0.487,-6.841,0.007,-0.017,0.002
Normal_Test_BandwidthHiger_Sin1_A_812.png,812,1575108038,1291752,1,2,0.009,-0.00889264,-0.00525934,279,-0.395,0.428,-6.671,0.006,-0.018,0.001
Normal_Test_BandwidthHiger_Sin1_A_813.png,813,1575108038,34622647,1,2,0.009,-0.00889264,-0.00523572,279,-0.477,0.479,-6.702,0.006,-0.017,0.001
Normal_Test_BandwidthHiger_Sin1_A_814.png,814,1575108038,67953180,1,2,0.009,-0.00889264,-0.00523572,279,-0.459,0.429,-6.338,0.006,-0.018,0
Normal_Test_BandwidthHiger_Sin1_A_815.png,815,1575108038,101290035,1,2,0.009,-0.00889264,-0.00504949,279,-0.38,0.427,-5.819,0.006,-0.016,0
Normal_Test_BandwidthHiger_Sin1_A_816.png,816,1575108038,134622058,1,2,0.009,-0.00889264,-0.00477411,279,-0.394,0.363,-5.394,0.005,-0.017,0
Normal_Test_BandwidthHiger_Sin1_A_817.png,817,1575108038,167960558,1,2,0.009,-0.00889264,-0.00439097,279,-0.4,0.345,-4.922,0.005,-0.016,0
Normal_Test_BandwidthHiger_Sin1_A_818.png,818,1575108038,201308153,1,2,0.009,-0.00889264,-0.0042099,279,-0.345,0.32,-4.268,0.003,-0.014,0
Normal_Test_BandwidthHiger_Sin1_A_819.png,819,1575108038,234620947,1,2,0.009,-0.00889264,-0.00403372,279,-0.261,0.29,-3.712,0.003,-0.013,0
Normal_Test_BandwidthHiger_Sin1_A_820.png,820,1575108038,267971471,1,2,0.009,-0.00889264,-0.00381119,279,-0.41,0.322,-3.501,0.003,-0.011,0.002
Normal_Test_BandwidthHiger_Sin1_A_821.png,821,1575108038,301304090,1,2,0.009,-0.00889264,-0.00381119,279,-0.301,0.26,-3.027,0.003,-0.01,0.002
Normal_Test_BandwidthHiger_Sin1_A_822.png,822,1575108038,334633407,1,2,0.009,-0.00889264,-0.00340411,279,-0.178,0.218,-2.184,0.002,-0.009,-0.001
Normal_Test_BandwidthHiger_Sin1_A_823.png,823,1575108038,367971649,1,2,0.009,-0.00889264,-0.00298759,279,-0.181,0.158,-1.918,0.002,-0.008,0
Normal_Test_BandwidthHiger_Sin1_A_824.png,824,1575108038,401306534,1,2,0.009,-0.00889264,-0.00258926,279,-0.226,0.179,-1.521,0.001,-0.006,0
Normal_Test_BandwidthHiger_Sin1_A_825.png,825,1575108038,434633529,1,2,0.009,-0.00889264,-0.00219554,279,-0.172,0.111,-1.278,0.001,-0.006,0
Normal_Test_BandwidthHiger_Sin1_A_826.png,826,1575108038,467967785,1,2,0.009,-0.00889264,-0.00199863,279,-0.175,0.156,-0.659,0,-0.004,-0.002
Normal_Test_BandwidthHiger_Sin1_A_827.png,827,1575108038,501300997,1,2,0.009,-0.00889264,-0.00180468,279,-0.123,0.146,-0.682,0,-0.003,0
Normal_Test_BandwidthHiger_Sin1_A_828.png,828,1575108038,534677873,1,2,0.009,-0.00889264,-0.00180468,279,-0.111,0.109,-0.625,0,-0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_829.png,829,1575108038,567953876,1,2,0.009,-0.00889264,-0.00145537,279,-0.137,0.126,-0.093,0,-0.002,-0.001
Normal_Test_BandwidthHiger_Sin1_A_830.png,830,1575108038,601303891,1,2,0.009,-0.00889264,-0.0011294,279,-0.076,0.084,-0.216,0.001,-0.002,0
Normal_Test_BandwidthHiger_Sin1_A_831.png,831,1575108038,634641199,1,2,0.009,-0.00889264,-0.000838353,279,0.024,0.121,-0.278,0.002,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_832.png,832,1575108038,667970320,1,2,0.009,-0.00889264,-0.00069924,279,-0.051,0.061,-0.06,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_833.png,833,1575108038,701293346,1,2,0.009,-0.00889264,-0.000438629,279,-0.047,0.115,0.026,0,0,-0.001
Normal_Test_BandwidthHiger_Sin1_A_834.png,834,1575108038,734620471,1,2,0.009,-0.00889264,-0.000345143,279,-0.05,0.193,-0.231,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_835.png,835,1575108038,767966906,1,2,0.009,-0.00889264,-0.000345143,279,-0.06,0.085,-0.195,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_836.png,836,1575108038,801309327,1,2,0.009,-0.00889264,-0.000209143,279,0.034,0.091,0.158,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin1_A_837.png,837,1575108041,834621592,1,1,0.002,0.00146214,1.95723e-06,47,-0.007,0.119,-0.119,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_838.png,838,1575108041,867954027,1,1,0.002,0.00146214,-2.5315e-05,47,0.02,0.067,-0.055,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_839.png,839,1575108041,901289480,1,1,0.002,0.00146214,-2.5315e-05,47,0.032,0.127,0.1,0,0,-0.002
Normal_Test_BandwidthHiger_Sin1_A_840.png,840,1575108041,934622114,1,1,0.002,0.00146214,-5.79916e-05,47,-0.102,0.144,-0.011,0,0,-0.001
Normal_Test_BandwidthHiger_Sin1_A_841.png,841,1575108041,967953063,1,1,0.002,0.00146214,-0.000100503,47,-0.069,0.081,-0.05,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_842.png,842,1575108042,1289681,1,1,0.002,0.00146214,-0.000253228,47,-0.034,0.085,0.01,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin1_A_843.png,843,1575108042,34622271,1,1,0.002,0.00146214,-0.000355861,47,-0.063,0.083,-0.057,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_844.png,844,1575108042,67956412,1,1,0.002,0.00146214,-0.000491978,47,0.013,0.162,-0.232,0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_845.png,845,1575108042,101288511,1,1,0.002,0.00146214,-0.000491978,47,-0.042,0.036,0.166,0,0,-0.003
Normal_Test_BandwidthHiger_Sin1_A_846.png,846,1575108042,134620859,1,1,0.002,0.00146214,-0.000826777,47,0.032,0.066,0.165,0,0,-0.003
Normal_Test_BandwidthHiger_Sin1_A_847.png,847,1575108042,167958808,1,1,0.002,0.00146214,-0.00116901,47,0.037,0.165,-0.397,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_848.png,848,1575108042,201288323,1,1,0.002,0.00146214,-0.00153189,47,-0.035,0.148,-0.235,0,0.001,0
Normal_Test_BandwidthHiger_Sin1_A_849.png,849,1575108042,234622368,1,1,0.002,0.00146214,-0.00172167,47,0.011,0.133,-0.743,0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_850.png,850,1575108042,267957425,1,1,0.002,0.00146214,-0.00210429,47,0.002,0.153,-0.53,0,0,-0.001
Normal_Test_BandwidthHiger_Sin1_A_851.png,851,1575108042,301288467,1,1,0.002,0.00146214,-0.00210429,47,0.061,0.092,-1.014,0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_852.png,852,1575108042,334638678,1,1,0.002,0.00146214,-0.00250265,47,0.049,0.146,-1.263,0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_853.png,853,1575108042,367929885,1,1,0.002,0.00146214,-0.00288413,47,0.024,0.209,-1.612,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_854.png,854,1575108042,401302570,1,1,0.002,0.00146214,-0.00309003,47,-0.001,0.248,-2.016,0.002,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_855.png,855,1575108042,434636863,1,1,0.002,0.00146214,-0.00346159,47,-0.009,0.192,-2.634,0.002,0.001,0.003
Normal_Test_BandwidthHiger_Sin1_A_856.png,856,1575108042,467954603,1,1,0.002,0.00146214,-0.00366539,47,0.054,0.261,-2.677,0.003,0,0
Normal_Test_BandwidthHiger_Sin1_A_857.png,857,1575108042,501303927,1,1,0.002,0.00146214,-0.00386696,47,0.069,0.371,-3.029,0.002,0.001,0
Normal_Test_BandwidthHiger_Sin1_A_858.png,858,1575108042,534639365,1,1,0.002,0.00146214,-0.00404602,47,0.021,0.322,-3.639,0.004,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_859.png,859,1575108042,567970672,1,1,0.002,0.00146214,-0.00439276,47,-0.005,0.347,-4.245,0.004,0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_860.png,860,1575108042,601308134,1,1,0.002,0.00146214,-0.00468117,47,-0.009,0.378,-4.342,0.003,0,0
Normal_Test_BandwidthHiger_Sin1_A_861.png,861,1575108042,634635625,1,1,0.002,0.00146214,-0.00468117,47,-0.043,0.421,-5.225,0.005,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_862.png,862,1575108042,667969011,1,1,0.002,0.00146214,-0.00493026,47,-0.02,0.41,-5.247,0.005,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_863.png,863,1575108042,701305494,1,1,0.002,0.00146214,-0.00508523,47,-0.083,0.495,-6.415,0.005,-0.002,0.007
Normal_Test_BandwidthHiger_Sin1_A_864.png,864,1575108042,734623960,1,1,0.002,0.00146214,-0.00515244,47,-0.005,0.463,-6.231,0.006,-0.003,0.003
Normal_Test_BandwidthHiger_Sin1_A_865.png,865,1575108042,767969589,1,1,0.002,0.00146214,-0.00519567,47,0,0.469,-6.371,0.006,-0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_866.png,866,1575108042,801302843,1,2,0.002,0.00146214,-0.00525538,47,-0.044,0.457,-6.26,0.005,-0.002,0
Normal_Test_BandwidthHiger_Sin1_A_867.png,867,1575108042,834636911,1,2,0.002,0.00146214,-0.00525538,47,0.016,0.479,-6.604,0.006,-0.003,0.002
Normal_Test_BandwidthHiger_Sin1_A_868.png,868,1575108042,867963841,1,2,0.002,0.00146214,-0.00527668,47,-0.059,0.513,-6.413,0.005,-0.003,0
Normal_Test_BandwidthHiger_Sin1_A_869.png,869,1575108042,901291507,1,2,0.002,0.00146214,-0.0052777,47,-0.007,0.51,-6.34,0.006,-0.003,0
Normal_Test_BandwidthHiger_Sin1_A_870.png,870,1575108042,934631366,1,2,0.002,0.00146214,-0.00527194,47,-0.051,0.514,-6.545,0.006,-0.003,0.001
Normal_Test_BandwidthHiger_Sin1_A_871.png,871,1575108042,967953766,1,2,0.002,0.00146214,-0.00524071,47,-0.009,0.506,-6.646,0.007,-0.003,0.002
Normal_Test_BandwidthHiger_Sin1_A_872.png,872,1575108043,1300001,1,2,0.002,0.00146214,-0.00523393,47,-0.046,0.462,-6.262,0.006,-0.003,0
Normal_Test_BandwidthHiger_Sin1_A_873.png,873,1575108043,34638704,1,2,0.002,0.00146214,-0.00523393,47,-0.102,0.468,-6.142,0.005,-0.005,0
Normal_Test_BandwidthHiger_Sin1_A_874.png,874,1575108043,67955112,1,2,0.002,0.00146214,-0.00503442,47,-0.117,0.508,-5.955,0.005,-0.007,0.002
Normal_Test_BandwidthHiger_Sin1_A_875.png,875,1575108043,101300818,1,2,0.002,0.00146214,-0.00478775,47,-0.106,0.371,-5.254,0.003,-0.007,0.001
Normal_Test_BandwidthHiger_Sin1_A_876.png,876,1575108043,134623016,1,2,0.002,0.00146214,-0.0043849,47,-0.15,0.347,-4.887,0.003,-0.005,0.003
Normal_Test_BandwidthHiger_Sin1_A_877.png,877,1575108043,167971866,1,2,0.002,0.00146214,-0.00417603,47,-0.104,0.386,-4.336,0.004,-0.004,0.004
Normal_Test_BandwidthHiger_Sin1_A_878.png,878,1575108043,201289006,1,2,0.002,0.00146214,-0.00377032,47,-0.055,0.294,-3.355,0.003,-0.003,0
Normal_Test_BandwidthHiger_Sin1_A_879.png,879,1575108043,234622235,1,2,0.002,0.00146214,-0.00377032,47,-0.146,0.316,-3.276,0.003,-0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_880.png,880,1575108043,267965675,1,2,0.002,0.00146214,-0.00332141,47,-0.071,0.242,-2.666,0.002,-0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_881.png,881,1575108043,301287425,1,2,0.002,0.00146214,-0.00332141,47,-0.011,0.185,-2.27,0.002,-0.003,0.001
Normal_Test_BandwidthHiger_Sin1_A_882.png,882,1575108043,334622465,1,2,0.002,0.00146214,-0.00291285,47,-0.108,0.234,-1.861,0.002,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_883.png,883,1575108043,367966044,1,2,0.002,0.00146214,-0.00233113,47,-0.093,0.206,-1.68,0.002,-0.002,0.001
Normal_Test_BandwidthHiger_Sin1_A_884.png,884,1575108043,401290440,1,2,0.002,0.00146214,-0.00212066,47,-0.111,0.184,-1.418,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_885.png,885,1575108043,434620887,1,2,0.002,0.00146214,-0.00194858,47,-0.027,0.096,-0.847,0,-0.002,0
Normal_Test_BandwidthHiger_Sin1_A_886.png,886,1575108043,467969614,1,2,0.002,0.00146214,-0.0017579,47,-0.06,0.176,-0.684,0.001,-0.001,-0.001
Normal_Test_BandwidthHiger_Sin1_A_887.png,887,1575108043,501291391,1,2,0.002,0.00146214,-0.0017579,47,-0.123,0.132,-0.389,0,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_888.png,888,1575108043,534622878,1,2,0.002,0.00146214,-0.00141274,47,-0.064,0.128,-0.044,0,-0.001,-0.001
Normal_Test_BandwidthHiger_Sin1_A_889.png,889,1575108043,567956742,1,2,0.002,0.00146214,-0.00108503,47,-0.056,0.13,-0.219,0,-0.002,0
Normal_Test_BandwidthHiger_Sin1_A_890.png,890,1575108043,601287998,1,2,0.002,0.00146214,-0.000792612,47,-0.039,0.143,-0.221,0.001,-0.002,0
Normal_Test_BandwidthHiger_Sin1_A_891.png,891,1575108043,634619799,1,2,0.002,0.00146214,-0.000536135,47,-0.088,0.065,-0.114,0,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_892.png,892,1575108043,667956171,1,2,0.002,0.00146214,-0.000420395,47,-0.063,0.068,-0.137,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_893.png,893,1575108043,701296045,1,2,0.002,0.00146214,-0.000332948,47,-0.043,0.097,-0.119,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_894.png,894,1575108043,734622851,1,2,0.002,0.00146214,-0.000332948,47,0.045,0.073,-0.131,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_895.png,895,1575108043,767983690,1,2,0.002,0.00146214,-0.000181829,47,-0.071,0.084,-0.237,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_896.png,896,1575108048,367963249,1,1,0.014,-0.0128044,-2.45223e-05,294,0.012,0.02,-0.111,0.001,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_897.png,897,1575108048,401305453,1,1,0.014,-0.0128044,-3.79014e-05,294,-0.026,0.099,-0.183,0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_898.png,898,1575108048,434621934,1,1,0.014,-0.0128044,-3.79014e-05,294,0.227,0.115,0.05,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_899.png,899,1575108048,467961381,1,1,0.014,-0.0128044,-4.38661e-05,294,0.08,0.097,-0.144,0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_900.png,900,1575108048,501296428,1,1,0.014,-0.0128044,-4.38661e-05,294,0.075,0.088,-0.031,0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_901.png,901,1575108048,534620380,1,1,0.014,-0.0128044,-8.26239e-05,294,-0.024,0.053,-0.177,0.002,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_902.png,902,1575108048,567980359,1,1,0.014,-0.0128044,-0.000332328,294,0.007,0.065,-0.094,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_903.png,903,1575108048,601304066,1,1,0.014,-0.0128044,-0.000482952,294,0.04,0.018,-0.278,0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_904.png,904,1575108048,634750687,1,1,0.014,-0.0128044,-0.00065439,294,0.043,0.067,-0.336,0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_905.png,905,1575108048,667962086,1,1,0.014,-0.0128044,-0.000836636,294,-0.009,0.057,-0.038,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_906.png,906,1575108048,701296638,1,1,0.014,-0.0128044,-0.000836636,294,0.015,0.024,0.253,0,0,-0.001
Normal_Test_BandwidthHiger_Sin1_A_907.png,907,1575108048,734622061,1,1,0.014,-0.0128044,-0.00118601,294,-0.022,0.096,-0.169,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_908.png,908,1575108048,767965011,1,1,0.014,-0.0128044,-0.00157956,294,0.015,-0.009,0.152,0,0,-0.001
Normal_Test_BandwidthHiger_Sin1_A_909.png,909,1575108048,801304472,1,1,0.014,-0.0128044,-0.00197505,294,0.076,0.033,0.159,0,-0.001,-0.003
Normal_Test_BandwidthHiger_Sin1_A_910.png,910,1575108048,834629871,1,1,0.014,-0.0128044,-0.00219329,294,0,0.157,-0.496,0,-0.003,0
Normal_Test_BandwidthHiger_Sin1_A_911.png,911,1575108048,867968208,1,1,0.014,-0.0128044,-0.00258696,294,-0.037,0.122,-0.88,0,-0.005,0
Normal_Test_BandwidthHiger_Sin1_A_912.png,912,1575108048,901302731,1,1,0.014,-0.0128044,-0.00278997,294,-0.048,0.129,-1.247,0,-0.006,0.001
Normal_Test_BandwidthHiger_Sin1_A_913.png,913,1575108048,934620463,1,1,0.014,-0.0128044,-0.00278997,294,-0.098,0.144,-1.677,0,-0.006,0
Normal_Test_BandwidthHiger_Sin1_A_914.png,914,1575108048,967971615,1,1,0.014,-0.0128044,-0.00318951,294,-0.074,0.248,-2.088,0,-0.008,0
Normal_Test_BandwidthHiger_Sin1_A_915.png,915,1575108049,1249379,1,1,0.014,-0.0128044,-0.00356546,294,-0.128,0.277,-2.334,0,-0.01,-0.001
Normal_Test_BandwidthHiger_Sin1_A_916.png,916,1575108049,34634942,1,1,0.014,-0.0128044,-0.0039263,294,-0.237,0.287,-2.978,0,-0.012,0
Normal_Test_BandwidthHiger_Sin1_A_917.png,917,1575108049,67968578,1,1,0.014,-0.0128044,-0.00409183,294,-0.332,0.35,-3.568,0.001,-0.014,0.001
Normal_Test_BandwidthHiger_Sin1_A_918.png,918,1575108049,101298479,1,1,0.014,-0.0128044,-0.00424714,294,-0.345,0.385,-4.119,0,-0.016,0.003
Normal_Test_BandwidthHiger_Sin1_A_919.png,919,1575108049,134623557,1,1,0.014,-0.0128044,-0.00452441,294,-0.369,0.5,-4.531,0,-0.019,0.002
Normal_Test_BandwidthHiger_Sin1_A_920.png,920,1575108049,167964036,1,1,0.014,-0.0128044,-0.00452441,294,-0.46,0.547,-4.975,0,-0.022,0.001
Normal_Test_BandwidthHiger_Sin1_A_921.png,921,1575108049,201303298,1,1,0.014,-0.0128044,-0.00477476,294,-0.562,0.534,-5.397,0,-0.025,0.002
Normal_Test_BandwidthHiger_Sin1_A_922.png,922,1575108049,234633947,1,1,0.014,-0.0128044,-0.00498013,294,-0.567,0.547,-5.488,-0.001,-0.028,0.001
Normal_Test_BandwidthHiger_Sin1_A_923.png,923,1575108049,267963260,1,1,0.014,-0.0128044,-0.00507062,294,-0.702,0.632,-6.015,0,-0.03,0.002
Normal_Test_BandwidthHiger_Sin1_A_924.png,924,1575108049,301288172,1,1,0.014,-0.0128044,-0.00520869,294,-0.71,0.606,-6.276,0,-0.031,0.002
Normal_Test_BandwidthHiger_Sin1_A_925.png,925,1575108049,334625984,1,1,0.014,-0.0128044,-0.00523848,294,-0.842,0.663,-6.216,-0.001,-0.033,0
Normal_Test_BandwidthHiger_Sin1_A_926.png,926,1575108049,367954157,1,2,0.014,-0.0128044,-0.00526058,294,-0.715,0.69,-6.688,0,-0.035,0.003
Normal_Test_BandwidthHiger_Sin1_A_927.png,927,1575108049,401289768,1,2,0.014,-0.0128044,-0.00528164,294,-0.761,0.661,-6.312,-0.001,-0.035,-0.001
Normal_Test_BandwidthHiger_Sin1_A_928.png,928,1575108049,434673548,1,2,0.014,-0.0128044,-0.00528164,294,-0.787,0.624,-6.785,-0.001,-0.034,0.004
Normal_Test_BandwidthHiger_Sin1_A_929.png,929,1575108049,467954807,1,2,0.014,-0.0128044,-0.00527575,294,-0.75,0.612,-6.327,-0.002,-0.034,0
Normal_Test_BandwidthHiger_Sin1_A_930.png,930,1575108049,501286963,1,2,0.014,-0.0128044,-0.00526625,294,-0.784,0.596,-6.393,-0.002,-0.033,0
Normal_Test_BandwidthHiger_Sin1_A_931.png,931,1575108049,534620661,1,2,0.014,-0.0128044,-0.00523852,294,-0.752,0.65,-6.868,0,-0.034,0.006
Normal_Test_BandwidthHiger_Sin1_A_932.png,932,1575108049,567953685,1,2,0.014,-0.0128044,-0.00518151,294,-0.787,0.664,-6.399,-0.001,-0.033,0.001
Normal_Test_BandwidthHiger_Sin1_A_933.png,933,1575108049,601287692,1,2,0.014,-0.0128044,-0.00505316,294,-0.731,0.597,-6.28,0,-0.032,0.002
Normal_Test_BandwidthHiger_Sin1_A_934.png,934,1575108049,634625948,1,2,0.014,-0.0128044,-0.00505316,294,-0.717,0.522,-5.753,0,-0.029,0.001
Normal_Test_BandwidthHiger_Sin1_A_935.png,935,1575108049,667972458,1,2,0.014,-0.0128044,-0.00479839,294,-0.571,0.482,-4.896,-0.001,-0.026,0
Normal_Test_BandwidthHiger_Sin1_A_936.png,936,1575108049,701288301,1,2,0.014,-0.0128044,-0.0044117,294,-0.496,0.38,-4.403,0,-0.021,0
Normal_Test_BandwidthHiger_Sin1_A_937.png,937,1575108049,734621878,1,2,0.014,-0.0128044,-0.00401243,294,-0.375,0.383,-3.94,0,-0.019,0.001
Normal_Test_BandwidthHiger_Sin1_A_938.png,938,1575108049,767963053,1,2,0.014,-0.0128044,-0.00380229,294,-0.327,0.27,-3.333,0,-0.015,0
Normal_Test_BandwidthHiger_Sin1_A_939.png,939,1575108049,801298232,1,2,0.014,-0.0128044,-0.00340244,294,-0.19,0.233,-3.03,0.001,-0.012,0.001
Normal_Test_BandwidthHiger_Sin1_A_940.png,940,1575108049,834619707,1,2,0.014,-0.0128044,-0.00316553,294,-0.187,0.259,-2.377,0.002,-0.009,0
Normal_Test_BandwidthHiger_Sin1_A_941.png,941,1575108049,867954375,1,2,0.014,-0.0128044,-0.00316553,294,-0.094,0.178,-1.367,0,-0.008,-0.004
Normal_Test_BandwidthHiger_Sin1_A_942.png,942,1575108049,901289883,1,2,0.014,-0.0128044,-0.00274796,294,-0.075,0.148,-1.464,0.001,-0.007,0
Normal_Test_BandwidthHiger_Sin1_A_943.png,943,1575108049,934620408,1,2,0.014,-0.0128044,-0.00234503,294,-0.029,0.103,-0.89,0.001,-0.006,0
Normal_Test_BandwidthHiger_Sin1_A_944.png,944,1575108049,967960051,1,2,0.014,-0.0128044,-0.00193456,294,-0.002,0.097,-0.567,0.001,-0.004,-0.001
Normal_Test_BandwidthHiger_Sin1_A_945.png,945,1575108050,1309344,1,2,0.014,-0.0128044,-0.00174679,294,0.065,0.09,-0.486,0.001,-0.003,0
Normal_Test_BandwidthHiger_Sin1_A_946.png,946,1575108050,34594114,1,2,0.014,-0.0128044,-0.00156504,294,0.031,0.027,-0.433,0.001,-0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_947.png,947,1575108050,67966437,1,2,0.014,-0.0128044,-0.00122662,294,-0.007,0.083,-0.4,0,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_948.png,948,1575108050,101288651,1,2,0.014,-0.0128044,-0.00122662,294,0.086,0.089,0.031,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_949.png,949,1575108050,134622206,1,2,0.014,-0.0128044,-0.000901816,294,0.008,0.086,-0.418,0,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_950.png,950,1575108050,167960414,1,2,0.014,-0.0128044,-0.000642578,294,0.085,0.066,-0.386,0.001,-0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_951.png,951,1575108050,201285888,1,2,0.014,-0.0128044,-0.000529098,294,0,0.092,-0.018,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_952.png,952,1575108050,234634742,1,2,0.014,-0.0128044,-0.000355024,294,0.048,0.153,-0.315,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_953.png,953,1575108050,267963560,1,2,0.014,-0.0128044,-0.000282667,294,0.017,0.08,-0.137,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_954.png,954,1575108050,301300133,1,2,0.014,-0.0128044,-0.000218563,294,0.009,0.069,-0.084,0,0,0
