Normal_TEST3_5391.png,5391,1574493500,538323856,1,1,0.009000000000000001,-0.00139304,0.322386,189,-0.077,-0.086,0.127,0.0,0.0,-0.001
Normal_TEST3_5396.png,5396,1574493500,788334316,1,1,0.009000000000000001,-0.00139304,0.321909,189,-0.095,-0.09,-0.745,0.004,0.0,0.002
Normal_TEST3_5401.png,5401,1574493501,38314230,1,1,0.009000000000000001,-0.00139304,0.32142800000000005,189,-0.14,-0.163,-1.324,0.006999999999999999,0.0,0.002
Normal_TEST3_5406.png,5406,1574493501,288323974,1,1,0.009000000000000001,-0.00139304,0.32095999999999997,189,-0.094,-0.19399999999999998,-1.829,0.01,0.0,0.001
Normal_TEST3_5411.png,5411,1574493501,538313053,1,1,0.009000000000000001,-0.00139304,0.320427,189,-0.028999999999999998,-0.27399999999999997,-2.303,0.013999999999999999,-0.001,0.0
Normal_TEST3_5416.png,5416,1574493501,788524574,1,1,0.009000000000000001,-0.00139304,0.319948,189,-0.077,-0.264,-3.385,0.017,0.0,0.003
Normal_TEST3_5421.png,5421,1574493502,38314001,1,1,0.009000000000000001,-0.00139304,0.319471,189,-0.11699999999999999,-0.272,-4.2410000000000005,0.021,-0.001,0.001
Normal_TEST3_5426.png,5426,1574493502,288323960,1,1,0.009000000000000001,-0.00139304,0.318939,189,-0.067,-0.363,-5.047,0.024,-0.001,0.002
Normal_TEST3_5431.png,5431,1574493502,538313285,1,2,0.009000000000000001,-0.00139304,0.318596,189,-0.062,-0.373,-6.097,0.027999999999999997,-0.001,0.003
Normal_TEST3_5436.png,5436,1574493502,788329397,1,2,0.009000000000000001,-0.00139304,0.31905300000000003,189,-0.09699999999999999,-0.33299999999999996,-4.774,0.024,-0.002,0.002
Normal_TEST3_5441.png,5441,1574493503,38314999,1,2,0.009000000000000001,-0.00139304,0.319629,189,-0.16699999999999998,-0.256,-3.783,0.018000000000000002,0.0,0.004
Normal_TEST3_5446.png,5446,1574493503,288330023,1,2,0.009000000000000001,-0.00139304,0.32011100000000003,189,-0.087,-0.225,-2.611,0.013999999999999999,0.0,0.001
Normal_TEST3_5451.png,5451,1574493503,538315261,1,2,0.009000000000000001,-0.00139304,0.320604,189,-0.133,-0.172,-2.035,0.011000000000000001,0.0,0.002
Normal_TEST3_5456.png,5456,1574493503,788328723,1,2,0.009000000000000001,-0.00139304,0.32119200000000003,189,-0.057999999999999996,-0.147,-1.044,0.006999999999999999,0.001,0.0
Normal_TEST3_5461.png,5461,1574493504,38281822,1,2,0.009000000000000001,-0.00139304,0.321626,189,-0.07,-0.162,-0.579,0.004,0.0,-0.001
Normal_TEST3_5466.png,5466,1574493504,288328933,1,2,0.009000000000000001,-0.00139304,0.322212,189,-0.071,-0.081,-0.303,0.002,0.0,0.001
Normal_TEST3_5471.png,5471,1574493504,538321253,1,2,0.009000000000000001,-0.00139304,0.32269499999999995,189,-0.08800000000000001,-0.040999999999999995,0.096,-0.001,0.001,0.0
Normal_TEST3_5476.png,5476,1574493504,788314311,1,2,0.009000000000000001,-0.00139304,0.32319499999999995,189,-0.11,-0.045,0.258,-0.001,0.001,0.0
Normal_TEST3_5481.png,5481,1574493505,38311582,1,2,0.009000000000000001,-0.00139304,0.323704,189,-0.13,-0.095,-0.055,-0.001,0.0,0.001
Normal_TEST3_5486.png,5486,1574493508,838349409,1,1,0.006,-0.00599932,0.32359,271,-0.099,0.018000000000000002,0.105,-0.001,0.001,0.0
Normal_TEST3_5491.png,5491,1574493509,88313982,1,1,0.006,-0.00599932,0.322974,271,-0.083,-0.042,0.11599999999999999,-0.001,0.0,0.0
Normal_TEST3_5496.png,5496,1574493509,338313669,1,1,0.006,-0.00599932,0.322479,271,-0.077,-0.054000000000000006,-0.001,-0.001,0.0,0.0
Normal_TEST3_5501.png,5501,1574493509,588319155,1,1,0.006,-0.00599932,0.321969,271,-0.122,0.068,-0.47600000000000003,-0.001,0.0,0.0
Normal_TEST3_5506.png,5506,1574493509,838314886,1,1,0.006,-0.00599932,0.321492,271,-0.172,-0.016,-1.105,0.0,-0.001,0.002
Normal_TEST3_5511.png,5511,1574493510,88313408,1,1,0.006,-0.00599932,0.32101,271,-0.18600000000000003,0.061,-1.507,0.0,-0.002,0.002
Normal_TEST3_5516.png,5516,1574493510,338314776,1,1,0.006,-0.00599932,0.320577,271,-0.155,0.085,-2.443,0.001,-0.003,0.002
Normal_TEST3_5521.png,5521,1574493510,588334405,1,1,0.006,-0.00599932,0.32001,271,-0.193,0.152,-2.935,0.002,-0.005,0.0
Normal_TEST3_5526.png,5526,1574493510,838315679,1,1,0.006,-0.00599932,0.319515,271,-0.231,0.145,-3.786,0.003,-0.006,0.0
Normal_TEST3_5531.png,5531,1574493511,88314439,1,1,0.006,-0.00599932,0.31904,271,-0.17800000000000002,0.233,-5.245,0.005,-0.006,0.005
Normal_TEST3_5536.png,5536,1574493511,338312184,1,2,0.006,-0.00599932,0.318643,271,-0.259,0.253,-5.974,0.006,-0.008,0.001
Normal_TEST3_5541.png,5541,1574493511,588316607,1,2,0.006,-0.00599932,0.31904,271,-0.255,0.258,-5.138999999999999,0.005,-0.01,0.003
Normal_TEST3_5546.png,5546,1574493511,838318763,1,2,0.006,-0.00599932,0.31961300000000004,271,-0.221,0.16699999999999998,-3.737,0.004,-0.006,0.004
Normal_TEST3_5551.png,5551,1574493512,88316364,1,2,0.006,-0.00599932,0.32022399999999995,271,-0.212,0.102,-2.7430000000000003,0.002,-0.003,0.003
Normal_TEST3_5556.png,5556,1574493512,338315671,1,2,0.006,-0.00599932,0.32069899999999996,271,-0.179,0.102,-1.9609999999999999,0.001,-0.002,0.001
Normal_TEST3_5561.png,5561,1574493512,588331357,1,2,0.006,-0.00599932,0.32119000000000003,271,-0.188,-0.04,-1.436,0.0,-0.002,0.002
Normal_TEST3_5566.png,5566,1574493512,838320512,1,2,0.006,-0.00599932,0.32172,271,-0.207,0.016,-1.1440000000000001,0.0,0.0,0.003
Normal_TEST3_5571.png,5571,1574493513,88366220,1,2,0.006,-0.00599932,0.322196,271,-0.11,0.012,-0.126,0.0,0.0,0.0
Normal_TEST3_5576.png,5576,1574493513,338315278,1,2,0.006,-0.00599932,0.322676,271,-0.1,0.031,-0.14800000000000002,0.0,0.0,0.001
Normal_TEST3_5581.png,5581,1574493513,588333109,1,2,0.006,-0.00599932,0.323214,271,-0.131,-0.024,-0.05,-0.002,0.001,0.002
Normal_TEST3_5586.png,5586,1574493513,838319855,1,2,0.006,-0.00599932,0.323714,271,-0.157,0.0,-0.526,-0.001,0.0,0.006
Normal_TEST3_5591.png,5591,1574493516,38335335,1,1,0.001,-0.000344846,0.323729,340,-0.163,0.036000000000000004,-0.376,0.0,0.001,0.005
Normal_TEST3_5596.png,5596,1574493516,288331737,1,1,0.001,-0.000344846,0.32313200000000003,340,-0.035,-0.02,0.255,-0.002,0.001,0.0
Normal_TEST3_5601.png,5601,1574493516,538314070,1,1,0.001,-0.000344846,0.322602,340,-0.1,0.019,0.095,-0.002,0.001,0.0
Normal_TEST3_5606.png,5606,1574493516,788325579,1,1,0.001,-0.000344846,0.32211999999999996,340,-0.043,0.079,-0.423,-0.001,0.001,0.001
Normal_TEST3_5611.png,5611,1574493517,38441051,1,1,0.001,-0.000344846,0.32164699999999996,340,-0.079,0.038,-0.858,-0.001,0.001,0.001
Normal_TEST3_5616.png,5616,1574493517,288338094,1,1,0.001,-0.000344846,0.32109,340,-0.019,0.126,-1.464,0.0,0.0,0.001
Normal_TEST3_5621.png,5621,1574493517,538323865,1,1,0.001,-0.000344846,0.320616,340,-0.026000000000000002,0.11599999999999999,-1.935,0.0,0.0,0.001
Normal_TEST3_5626.png,5626,1574493517,788344410,1,1,0.001,-0.000344846,0.32013600000000003,340,-0.026000000000000002,0.188,-2.576,0.0,0.0,0.0
Normal_TEST3_5631.png,5631,1574493518,38314312,1,1,0.001,-0.000344846,0.31966,340,-0.157,0.237,-3.9419999999999997,0.001,0.0,0.004
Normal_TEST3_5636.png,5636,1574493518,288316314,1,1,0.001,-0.000344846,0.319129,340,-0.061,0.342,-5.185,0.003,0.0,0.006
Normal_TEST3_5641.png,5641,1574493518,538323684,1,2,0.001,-0.000344846,0.31869899999999995,340,0.006999999999999999,0.384,-5.888,0.004,0.0,0.003
Normal_TEST3_5646.png,5646,1574493518,788315842,1,2,0.001,-0.000344846,0.318797,340,-0.052000000000000005,0.371,-5.247000000000001,0.003,0.0,0.003
Normal_TEST3_5651.png,5651,1574493519,38314485,1,2,0.001,-0.000344846,0.31946199999999997,340,-0.07,0.26899999999999996,-3.7089999999999996,0.002,-0.001,0.001
Normal_TEST3_5656.png,5656,1574493519,288282716,1,2,0.001,-0.000344846,0.319954,340,-0.027000000000000003,0.209,-2.9389999999999996,0.002,0.001,0.002
Normal_TEST3_5661.png,5661,1574493519,538312739,1,2,0.001,-0.000344846,0.320446,340,-0.087,0.159,-2.125,0.0,0.001,0.001
Normal_TEST3_5666.png,5666,1574493519,788322015,1,2,0.001,-0.000344846,0.320936,340,-0.025,0.033,-1.305,0.0,0.0,0.0
Normal_TEST3_5671.png,5671,1574493520,38316775,1,2,0.001,-0.000344846,0.321416,340,-0.073,0.11800000000000001,-0.938,0.0,0.001,0.0
Normal_TEST3_5676.png,5676,1574493520,288320310,1,2,0.001,-0.000344846,0.32195300000000004,340,-0.036000000000000004,0.042,-0.38299999999999995,-0.001,0.001,0.0
Normal_TEST3_5681.png,5681,1574493520,538324215,1,2,0.001,-0.000344846,0.32244,340,-0.059000000000000004,0.085,-0.11599999999999999,-0.001,0.001,0.001
Normal_TEST3_5686.png,5686,1574493520,788315637,1,2,0.001,-0.000344846,0.323036,340,-0.028999999999999998,0.024,0.049,-0.001,0.001,0.001
Normal_TEST3_5691.png,5691,1574493521,38325830,1,2,0.001,-0.000344846,0.323517,340,-0.161,-0.038,-0.466,-0.001,0.0,0.005
Normal_TEST3_5696.png,5696,1574493524,338323582,1,1,0.009000000000000001,0.00709837,0.323678,128,-0.073,0.043,0.37,-0.001,0.001,-0.001
Normal_TEST3_5701.png,5701,1574493524,588332012,1,1,0.009000000000000001,0.00709837,0.323214,128,-0.188,0.044000000000000004,0.079,-0.002,0.002,0.0
Normal_TEST3_5706.png,5706,1574493524,838328536,1,1,0.009000000000000001,0.00709837,0.322705,128,-0.046,-0.032,-0.26,0.0,0.002,0.002
Normal_TEST3_5711.png,5711,1574493525,88324091,1,1,0.009000000000000001,0.00709837,0.32211999999999996,128,-0.054000000000000006,-0.028999999999999998,-0.568,0.002,0.005,0.001
Normal_TEST3_5716.png,5716,1574493525,338321902,1,1,0.009000000000000001,0.00709837,0.321631,128,-0.022000000000000002,0.039,-1.371,0.005,0.006,0.003
Normal_TEST3_5721.png,5721,1574493525,588328105,1,1,0.009000000000000001,0.00709837,0.321162,128,0.071,-0.075,-1.911,0.008,0.006999999999999999,0.003
Normal_TEST3_5726.png,5726,1574493525,838328149,1,1,0.009000000000000001,0.00709837,0.320677,128,0.132,-0.121,-2.485,0.011000000000000001,0.011000000000000001,0.003
Normal_TEST3_5731.png,5731,1574493526,88318894,1,1,0.009000000000000001,0.00709837,0.320141,128,0.151,-0.121,-3.1289999999999996,0.015,0.013000000000000001,0.002
Normal_TEST3_5736.png,5736,1574493526,338333251,1,1,0.009000000000000001,0.00709837,0.31966500000000003,128,0.217,-0.064,-4.694,0.02,0.015,0.008
Normal_TEST3_5741.png,5741,1574493526,588313187,1,1,0.009000000000000001,0.00709837,0.319141,128,0.37,-0.214,-4.782,0.023,0.017,0.0
Normal_TEST3_5746.png,5746,1574493526,838315868,1,2,0.009000000000000001,0.00709837,0.318658,128,0.449,-0.07400000000000001,-6.358,0.027000000000000003,0.019,0.003
Normal_TEST3_5751.png,5751,1574493527,88324472,1,2,0.009000000000000001,0.00709837,0.318845,128,0.29600000000000004,-0.16399999999999998,-5.992999999999999,0.026000000000000002,0.013000000000000001,0.002
Normal_TEST3_5756.png,5756,1574493527,338313237,1,2,0.009000000000000001,0.00709837,0.319483,128,0.214,-0.139,-4.052,0.018000000000000002,0.013999999999999999,0.003
Normal_TEST3_5761.png,5761,1574493527,588320967,1,2,0.009000000000000001,0.00709837,0.32006399999999996,128,0.207,-0.035,-3.1260000000000003,0.015,0.012,0.002
Normal_TEST3_5766.png,5766,1574493527,838313357,1,2,0.009000000000000001,0.00709837,0.32053899999999996,128,0.14,-0.121,-2.468,0.011000000000000001,0.009000000000000001,0.001
Normal_TEST3_5771.png,5771,1574493528,88327641,1,2,0.009000000000000001,0.00709837,0.32103000000000004,128,0.073,-0.021,-1.8030000000000002,0.008,0.008,0.002
Normal_TEST3_5776.png,5776,1574493528,338323717,1,2,0.009000000000000001,0.00709837,0.32151199999999996,128,0.03,-0.004,-1.038,0.004,0.006,0.0
Normal_TEST3_5781.png,5781,1574493528,588330088,1,2,0.009000000000000001,0.00709837,0.322027,128,-0.043,0.013000000000000001,-0.504,0.002,0.005,0.0
Normal_TEST3_5786.png,5786,1574493528,838333225,1,2,0.009000000000000001,0.00709837,0.32255700000000004,128,-0.111,-0.027000000000000003,-0.131,0.0,0.002,0.0
Normal_TEST3_5791.png,5791,1574493529,88318567,1,2,0.009000000000000001,0.00709837,0.323036,128,-0.141,-0.004,0.09699999999999999,-0.001,0.0,-0.001
Normal_TEST3_5796.png,5796,1574493529,338325310,1,2,0.009000000000000001,0.00709837,0.323534,128,-0.233,0.011000000000000001,-0.273,-0.001,0.001,0.003
Normal_TEST3_5801.png,5801,1574493535,88315599,1,1,0.011000000000000001,-0.00282867,0.323884,195,-0.154,0.126,-0.16,0.0,0.001,0.001
Normal_TEST3_5806.png,5806,1574493535,338330405,1,1,0.011000000000000001,-0.00282867,0.323382,195,-0.133,0.046,-0.228,-0.001,0.001,0.001
Normal_TEST3_5811.png,5811,1574493535,588314810,1,1,0.011000000000000001,-0.00282867,0.322785,195,-0.08800000000000001,0.076,-0.018000000000000002,0.0,0.001,0.0
Normal_TEST3_5816.png,5816,1574493535,838322365,1,1,0.011000000000000001,-0.00282867,0.322257,195,-0.138,0.038,-0.45799999999999996,0.002,0.0,0.003
Normal_TEST3_5821.png,5821,1574493536,88327288,1,1,0.011000000000000001,-0.00282867,0.321776,195,-0.157,-0.006999999999999999,-0.812,0.006999999999999999,0.0,0.0
Normal_TEST3_5826.png,5826,1574493536,338548023,1,1,0.011000000000000001,-0.00282867,0.321247,195,-0.133,-0.075,-1.514,0.011000000000000001,-0.001,0.002
Normal_TEST3_5831.png,5831,1574493536,588324250,1,1,0.011000000000000001,-0.00282867,0.320766,195,-0.13699999999999998,-0.158,-2.226,0.015,0.0,0.003
Normal_TEST3_5836.png,5836,1574493536,838334753,1,1,0.011000000000000001,-0.00282867,0.320282,195,-0.153,-0.25,-3.1,0.021,-0.002,0.004
Normal_TEST3_5841.png,5841,1574493537,88315929,1,1,0.011000000000000001,-0.00282867,0.319754,195,-0.145,-0.341,-3.457,0.026000000000000002,-0.003,0.0
Normal_TEST3_5846.png,5846,1574493537,338323657,1,1,0.011000000000000001,-0.00282867,0.319272,195,-0.16699999999999998,-0.488,-4.455,0.032,-0.005,0.003
Normal_TEST3_5851.png,5851,1574493537,588319884,1,1,0.011000000000000001,-0.00282867,0.318799,195,-0.177,-0.508,-5.37,0.04,-0.005,0.001
Normal_TEST3_5856.png,5856,1574493537,838313408,1,2,0.011000000000000001,-0.00282867,0.318666,195,-0.22899999999999998,-0.483,-5.666,0.04,-0.006,0.001
Normal_TEST3_5861.png,5861,1574493538,88316567,1,2,0.011000000000000001,-0.00282867,0.319223,195,-0.157,-0.371,-4.088,0.031,-0.004,0.0
Normal_TEST3_5866.png,5866,1574493538,338321437,1,2,0.011000000000000001,-0.00282867,0.319808,195,-0.163,-0.272,-3.2319999999999998,0.023,-0.002,0.002
Normal_TEST3_5871.png,5871,1574493538,588324683,1,2,0.011000000000000001,-0.00282867,0.32039,195,-0.09699999999999999,-0.17,-2.481,0.019,0.0,0.002
Normal_TEST3_5876.png,5876,1574493538,838318408,1,2,0.011000000000000001,-0.00282867,0.320867,195,-0.166,-0.17,-1.944,0.012,0.0,0.002
Normal_TEST3_5881.png,5881,1574493539,88284154,1,2,0.011000000000000001,-0.00282867,0.321391,195,-0.141,-0.096,-0.816,0.008,0.0,0.0
Normal_TEST3_5886.png,5886,1574493539,338328733,1,2,0.011000000000000001,-0.00282867,0.321873,195,-0.028999999999999998,-0.018000000000000002,-0.706,0.004,0.0,0.002
Normal_TEST3_5891.png,5891,1574493539,588315309,1,2,0.011000000000000001,-0.00282867,0.32235199999999997,195,-0.10800000000000001,0.076,-0.08199999999999999,0.0,0.002,0.0
Normal_TEST3_5896.png,5896,1574493539,838315766,1,2,0.011000000000000001,-0.00282867,0.322854,195,-0.065,0.055999999999999994,-0.022000000000000002,0.0,0.0,0.0
Normal_TEST3_5901.png,5901,1574493540,88315644,1,2,0.011000000000000001,-0.00282867,0.323442,195,-0.067,0.065,0.09300000000000001,-0.001,0.001,0.0
Normal_TEST3_5906.png,5906,1574493543,638323500,1,1,0.001,0.0008914760000000001,0.323743,117,-0.099,0.062,-0.059000000000000004,-0.001,0.001,0.001
Normal_TEST3_5911.png,5911,1574493543,888278909,1,1,0.001,0.0008914760000000001,0.323372,117,-0.139,0.038,-0.11199999999999999,0.0,0.0,0.002
Normal_TEST3_5916.png,5916,1574493544,138323227,1,1,0.001,0.0008914760000000001,0.322778,117,-0.105,0.064,-0.363,0.0,0.0,0.004
Normal_TEST3_5921.png,5921,1574493544,388333770,1,1,0.001,0.0008914760000000001,0.322293,117,-0.147,0.154,-0.594,0.0,0.001,0.002
Normal_TEST3_5926.png,5926,1574493544,638313877,1,1,0.001,0.0008914760000000001,0.321772,117,-0.040999999999999995,0.161,-0.7020000000000001,0.0,0.001,0.0
Normal_TEST3_5931.png,5931,1574493544,888314494,1,1,0.001,0.0008914760000000001,0.32128,117,-0.048,0.174,-1.5630000000000002,0.0,0.0,0.004
Normal_TEST3_5936.png,5936,1574493545,138313665,1,1,0.001,0.0008914760000000001,0.320808,117,-0.063,0.2,-1.84,0.001,0.0,0.0
Normal_TEST3_5941.png,5941,1574493545,388335419,1,1,0.001,0.0008914760000000001,0.320319,117,-0.068,0.23399999999999999,-2.62,0.001,0.0,0.002
Normal_TEST3_5946.png,5946,1574493545,638331410,1,1,0.001,0.0008914760000000001,0.31984,117,-0.10800000000000001,0.292,-3.786,0.002,0.0,0.003
Normal_TEST3_5951.png,5951,1574493545,888330372,1,1,0.001,0.0008914760000000001,0.319359,117,-0.152,0.39,-4.835,0.004,-0.002,0.005
Normal_TEST3_5956.png,5956,1574493546,138314168,1,1,0.001,0.0008914760000000001,0.318867,117,-0.14,0.389,-5.64,0.004,-0.001,0.002
Normal_TEST3_5961.png,5961,1574493546,388331970,1,2,0.001,0.0008914760000000001,0.318654,117,-0.21,0.525,-6.223,0.004,-0.003,0.004
Normal_TEST3_5966.png,5966,1574493546,638315408,1,2,0.001,0.0008914760000000001,0.319336,117,-0.162,0.389,-4.4030000000000005,0.004,-0.002,0.003
Normal_TEST3_5971.png,5971,1574493546,888319327,1,2,0.001,0.0008914760000000001,0.31985,117,-0.03,0.247,-3.0780000000000003,0.001,0.0,0.001
Normal_TEST3_5976.png,5976,1574493547,138323885,1,2,0.001,0.0008914760000000001,0.320332,117,-0.115,0.18899999999999997,-2.718,0.002,0.0,0.003
Normal_TEST3_5981.png,5981,1574493547,388318794,1,2,0.001,0.0008914760000000001,0.320828,117,-0.07400000000000001,0.203,-1.5719999999999998,0.001,0.0,0.0
Normal_TEST3_5986.png,5986,1574493547,638335016,1,2,0.001,0.0008914760000000001,0.321308,117,-0.14,0.17600000000000002,-1.11,0.0,0.002,0.0
Normal_TEST3_5991.png,5991,1574493547,888335473,1,2,0.001,0.0008914760000000001,0.321886,117,-0.096,0.1,-0.8370000000000001,0.0,0.002,0.001
Normal_TEST3_5996.png,5996,1574493548,138313468,1,2,0.001,0.0008914760000000001,0.322348,117,-0.162,0.062,-0.248,-0.002,0.0,0.0
Normal_TEST3_6001.png,6001,1574493548,388314602,1,2,0.001,0.0008914760000000001,0.322851,117,-0.17,0.064,-0.135,-0.002,0.0,0.001
Normal_TEST3_6006.png,6006,1574493548,638312710,1,2,0.001,0.0008914760000000001,0.323315,117,-0.077,0.105,-0.188,0.0,0.0,0.001
Normal_TEST3_6011.png,6011,1574493551,738308435,1,1,0.01,0.00998672,0.32395,93,-0.057999999999999996,0.040999999999999995,0.196,-0.002,0.0,0.0
Normal_TEST3_6016.png,6016,1574493551,988317852,1,1,0.01,0.00998672,0.323529,93,-0.045,0.019,0.253,-0.002,0.001,0.0
Normal_TEST3_6021.png,6021,1574493552,238323927,1,1,0.01,0.00998672,0.322947,93,-0.071,0.03,-0.13,-0.001,0.001,0.001
Normal_TEST3_6026.png,6026,1574493552,488314303,1,1,0.01,0.00998672,0.32245100000000004,93,0.022000000000000002,0.131,-0.826,0.0,0.003,0.004
Normal_TEST3_6031.png,6031,1574493552,738323948,1,1,0.01,0.00998672,0.322036,93,0.095,0.154,-0.527,0.0,0.006999999999999999,0.0
Normal_TEST3_6036.png,6036,1574493552,988313305,1,1,0.01,0.00998672,0.321477,93,0.204,0.17600000000000002,-1.4509999999999998,0.001,0.009000000000000001,0.002
Normal_TEST3_6041.png,6041,1574493553,238325275,1,1,0.01,0.00998672,0.32100100000000004,93,0.262,0.18100000000000002,-2.375,0.002,0.012,0.004
Normal_TEST3_6046.png,6046,1574493553,488324057,1,1,0.01,0.00998672,0.320517,93,0.39399999999999996,0.257,-2.955,0.004,0.016,0.003
Normal_TEST3_6051.png,6051,1574493553,738323376,1,1,0.01,0.00998672,0.320037,93,0.494,0.22899999999999998,-3.741,0.005,0.019,0.003
Normal_TEST3_6056.png,6056,1574493553,988349704,1,1,0.01,0.00998672,0.319454,93,0.6559999999999999,0.281,-4.478,0.008,0.022000000000000002,0.002
Normal_TEST3_6061.png,6061,1574493554,238316977,1,1,0.01,0.00998672,0.319037,93,0.6970000000000001,0.305,-5.772,0.01,0.027000000000000003,0.005
Normal_TEST3_6066.png,6066,1574493554,488314428,1,2,0.01,0.00998672,0.31865,93,0.82,0.302,-6.556,0.012,0.03,0.005
Normal_TEST3_6071.png,6071,1574493554,738315096,1,2,0.01,0.00998672,0.319158,93,0.5579999999999999,0.249,-4.98,0.009000000000000001,0.024,0.002
Normal_TEST3_6076.png,6076,1574493554,988316133,1,2,0.01,0.00998672,0.319703,93,0.392,0.23199999999999998,-4.288,0.006999999999999999,0.019,0.006999999999999999
Normal_TEST3_6081.png,6081,1574493555,238317501,1,2,0.01,0.00998672,0.320203,93,0.335,0.24100000000000002,-3.1710000000000003,0.006,0.015,0.004
Normal_TEST3_6086.png,6086,1574493555,488318841,1,2,0.01,0.00998672,0.32073,93,0.272,0.085,-1.85,0.004,0.011000000000000001,0.0
Normal_TEST3_6091.png,6091,1574493555,738313042,1,2,0.01,0.00998672,0.321203,93,0.145,0.069,-1.357,0.001,0.008,0.0
Normal_TEST3_6096.png,6096,1574493555,988317799,1,2,0.01,0.00998672,0.321794,93,0.033,0.11,-0.972,0.001,0.006,0.001
Normal_TEST3_6101.png,6101,1574493556,238316011,1,2,0.01,0.00998672,0.32227,93,-0.02,0.076,-0.46,0.0,0.003,0.001
Normal_TEST3_6106.png,6106,1574493556,488317573,1,2,0.01,0.00998672,0.322754,93,-0.114,-0.002,0.01,0.0,0.002,0.0
Normal_TEST3_6111.png,6111,1574493556,738312314,1,2,0.01,0.00998672,0.323312,93,-0.102,0.1,-0.18899999999999997,-0.001,0.001,0.003
Normal_TEST3_6116.png,6116,1574493559,888315439,1,1,0.001,0.000720163,0.323863,134,-0.08900000000000001,0.08900000000000001,-0.023,-0.002,0.001,0.002
Normal_TEST3_6121.png,6121,1574493560,138313508,1,1,0.001,0.000720163,0.323421,134,-0.146,0.057999999999999996,-0.17300000000000001,0.0,0.001,0.001
Normal_TEST3_6126.png,6126,1574493560,388315960,1,1,0.001,0.000720163,0.32293099999999997,134,-0.141,0.048,-0.198,-0.002,0.002,0.002
Normal_TEST3_6131.png,6131,1574493560,638313325,1,1,0.001,0.000720163,0.322437,134,-0.031,0.096,-0.467,0.0,0.001,0.002
Normal_TEST3_6136.png,6136,1574493560,890593006,1,1,0.001,0.000720163,0.321957,134,-0.084,0.192,-0.634,0.0,0.002,0.0
Normal_TEST3_6141.png,6141,1574493561,138314721,1,1,0.001,0.000720163,0.321469,134,-0.061,0.15,-1.2570000000000001,0.001,0.0,0.001
Normal_TEST3_6146.png,6146,1574493561,388314612,1,1,0.001,0.000720163,0.32089,134,-0.10400000000000001,0.182,-1.984,0.001,0.001,0.002
