Normal_Test_BandwidthHiger_Sin0_A_1087.png,1.7185889e-12,3.8130155,0.044395745,-5.1696334,-0.4225655,-0.8149837,-0.7612281,-0.0030287599563598635
Normal_Test_BandwidthHiger_Sin0_A_1088.png,1.7185889e-12,3.8130155,0.044395745,-5.1696334,-0.4225655,-0.8149837,-0.7612281,-0.0030287599563598635
Normal_Test_BandwidthHiger_Sin0_A_1089.png,1.7498163e-12,3.644076,0.08553356,-5.237644,-0.37703994,-0.84782916,-0.8884146,-0.0035950344800949096
Normal_Test_BandwidthHiger_Sin0_A_1090.png,1.5378176e-12,3.2130566,0.14148688,-5.230702,-0.35356086,-0.82039076,-1.1636282,-0.004565030932426452
Normal_Test_BandwidthHiger_Sin0_A_1091.png,2.076314e-12,3.27227,0.10477725,-5.372246,-0.24439573,-0.91894805,-1.3237662,-0.0050843507051467896
Normal_Test_BandwidthHiger_Sin0_A_1092.png,1.7892803e-12,2.84195,0.16566056,-5.3745446,-0.11708608,-0.9593652,-1.8187457,-0.007053496837615966
Normal_Test_BandwidthHiger_Sin0_A_1093.png,1.6869179e-12,2.8771455,0.19450647,-5.351252,-0.02023612,-1.000669,-2.0782008,-0.0064099889993667605
Normal_Test_BandwidthHiger_Sin0_A_1094.png,1.8283818e-12,2.7937963,0.2026524,-5.464796,-0.0058133304,-1.0472366,-2.3654423,-0.006992434859275818
Normal_Test_BandwidthHiger_Sin0_A_1095.png,1.610737e-12,2.5284114,0.23029578,-5.4680142,0.063749075,-0.9940118,-2.6656275,-0.007007533311843872
Normal_Test_BandwidthHiger_Sin0_A_1096.png,1.610737e-12,2.5284114,0.23029578,-5.4680142,0.063749075,-0.9940118,-2.6656275,-0.007007533311843872
Normal_Test_BandwidthHiger_Sin0_A_1097.png,1.6828492e-12,2.4050574,0.18694317,-5.5317845,0.20712072,-1.0560546,-3.3001943,-0.0073701894283294675
Normal_Test_BandwidthHiger_Sin0_A_1098.png,1.6738985e-12,2.2982924,0.18226793,-5.640117,0.1849529,-0.99643046,-3.6275737,-0.0071855390071868894
Normal_Test_BandwidthHiger_Sin0_A_1099.png,1.7201237e-12,2.1501722,0.22634432,-5.6199,0.17861308,-1.0128232,-3.8430142,-0.007484122514724732
Normal_Test_BandwidthHiger_Sin0_A_1100.png,1.7267011e-12,2.0890944,0.1720049,-5.654926,0.25308493,-1.0589553,-4.370388,-0.007202221155166626
Normal_Test_BandwidthHiger_Sin0_A_1101.png,1.6133997e-12,2.115473,0.18208382,-5.6947656,0.26410922,-1.0546455,-4.5943303,-0.0070441895723342895
Normal_Test_BandwidthHiger_Sin0_A_1102.png,1.6133997e-12,2.115473,0.18208382,-5.6947656,0.26410922,-1.0546455,-4.5943303,-0.0070441895723342895
Normal_Test_BandwidthHiger_Sin0_A_1103.png,1.846036e-12,1.9934639,0.23741475,-5.757726,0.3266281,-1.074169,-4.90884,-0.006130660772323608
Normal_Test_BandwidthHiger_Sin0_A_1104.png,1.7980486e-12,1.7850485,0.20599097,-5.683385,0.29682207,-1.0357245,-5.589299,-0.006067067384719849
Normal_Test_BandwidthHiger_Sin0_A_1105.png,1.7980486e-12,1.7850485,0.20599097,-5.683385,0.29682207,-1.0357245,-5.589299,-0.006067067384719849
Normal_Test_BandwidthHiger_Sin0_A_1106.png,1.6729953e-12,1.9655814,0.23741591,-5.898502,0.37283236,-1.1095015,-5.70402,-0.006028707027435303
Normal_Test_BandwidthHiger_Sin0_A_1107.png,1.6729953e-12,1.9655814,0.23741591,-5.898502,0.37283236,-1.1095015,-5.70402,-0.006028707027435303
Normal_Test_BandwidthHiger_Sin0_A_1108.png,1.6115544e-12,1.7557387,0.1558503,-5.8462095,0.3882894,-1.081975,-6.0710397,-0.005975898504257202
Normal_Test_BandwidthHiger_Sin0_A_1109.png,1.5742888e-12,1.9204922,0.123273134,-5.8740563,0.41613638,-1.1401296,-6.4510303,-0.005646365880966187
Normal_Test_BandwidthHiger_Sin0_A_1110.png,1.9169063e-12,1.9013274,0.16261499,-5.9976964,0.45069268,-1.1477005,-6.3679476,-0.005592665672302246
Normal_Test_BandwidthHiger_Sin0_A_1111.png,1.9169063e-12,1.9013274,0.16261499,-5.9976964,0.45069268,-1.1477005,-6.3679476,-0.005592665672302246
Normal_Test_BandwidthHiger_Sin0_A_1112.png,1.818012e-12,1.591748,0.13851827,-6.0053425,0.45292082,-1.093178,-6.998101,-0.005580499172210694
Normal_Test_BandwidthHiger_Sin0_A_1113.png,1.7498531e-12,1.6088979,0.2575838,-5.960783,0.42815614,-1.0658396,-6.68896,-0.005164581537246704
Normal_Test_BandwidthHiger_Sin0_A_1114.png,1.7076231e-12,1.7098505,0.16830796,-5.9690914,0.45676878,-1.1156883,-7.0922556,-0.0051121020317077635
Normal_Test_BandwidthHiger_Sin0_A_1115.png,1.7076231e-12,1.7098505,0.16830796,-5.9690914,0.45676878,-1.1156883,-7.0922556,-0.0051121020317077635
Normal_Test_BandwidthHiger_Sin0_A_1116.png,2.0414588e-12,1.666323,0.14012061,-6.180697,0.48082876,-1.1568977,-6.671181,-0.005567209720611572
Normal_Test_BandwidthHiger_Sin0_A_1117.png,1.6927968e-12,1.6352764,0.16943096,-6.070525,0.45231554,-1.0597875,-7.0803947,-0.004985204935073853
Normal_Test_BandwidthHiger_Sin0_A_1118.png,1.8114217e-12,1.6536889,0.11693132,-6.0628448,0.47109395,-1.056336,-7.359499,-0.005233626365661621
Normal_Test_BandwidthHiger_Sin0_A_1119.png,1.7714324e-12,1.7206043,0.100149825,-6.06543,0.50552094,-1.1106756,-7.3201094,-0.005174343585968018
Normal_Test_BandwidthHiger_Sin0_A_1120.png,1.9049697e-12,1.7296696,0.17525782,-6.0680118,0.4964715,-1.129763,-7.1311107,-0.004861525297164917
Normal_Test_BandwidthHiger_Sin0_A_1121.png,1.9049697e-12,1.7296696,0.17525782,-6.0680118,0.4964715,-1.129763,-7.1311107,-0.004861525297164917
Normal_Test_BandwidthHiger_Sin0_A_1122.png,1.7363317e-12,1.673989,0.17176811,-6.0997653,0.48611626,-1.0659698,-7.1290936,-0.004807220697402954
Normal_Test_BandwidthHiger_Sin0_A_1123.png,1.4743168e-12,1.5546691,0.16120455,-6.0081906,0.5137834,-1.0501847,-7.2852197,-0.004891854524612427
Normal_Test_BandwidthHiger_Sin0_A_1124.png,1.8086943e-12,1.6858505,0.14587253,-6.091104,0.49928266,-1.0827897,-7.309169,-0.005090463161468506
Normal_Test_BandwidthHiger_Sin0_A_1125.png,1.8086943e-12,1.6858505,0.14587253,-6.091104,0.49928266,-1.0827897,-7.309169,-0.005090463161468506
Normal_Test_BandwidthHiger_Sin0_A_1126.png,1.6435966e-12,1.7747537,0.12075718,-6.104981,0.44264752,-1.0878776,-7.4534755,-0.004472532272338867
Normal_Test_BandwidthHiger_Sin0_A_1127.png,1.7748379e-12,1.6884217,0.19076706,-6.0913715,0.5024916,-1.0731571,-7.0787516,-0.005460412502288819
Normal_Test_BandwidthHiger_Sin0_A_1128.png,1.6530692e-12,1.6217034,0.18986693,-6.054359,0.4633183,-1.0523206,-7.0857477,-0.005125974416732788
Normal_Test_BandwidthHiger_Sin0_A_1129.png,1.6530692e-12,1.6217034,0.18986693,-6.054359,0.4633183,-1.0523206,-7.0857477,-0.005125974416732788
Normal_Test_BandwidthHiger_Sin0_A_1130.png,1.5964867e-12,1.7316258,0.11850071,-6.0607142,0.44639206,-1.1236619,-7.378798,-0.005129895210266113
Normal_Test_BandwidthHiger_Sin0_A_1131.png,1.8022753e-12,1.7259183,0.18254766,-6.131047,0.45058236,-1.0930383,-6.675975,-0.005296609401702881
Normal_Test_BandwidthHiger_Sin0_A_1132.png,1.6284034e-12,1.6410456,0.22654384,-6.0139546,0.36294767,-1.0717336,-6.5950985,-0.005497879981994629
Normal_Test_BandwidthHiger_Sin0_A_1133.png,1.5627468e-12,1.9020311,0.17879444,-5.927693,0.3775952,-1.0921102,-6.1952677,-0.005339570045471191
Normal_Test_BandwidthHiger_Sin0_A_1134.png,1.6059912e-12,1.7929165,0.28819335,-5.755893,0.33376393,-1.0434934,-5.5941825,-0.005847805738449096
Normal_Test_BandwidthHiger_Sin0_A_1135.png,1.6477902e-12,2.0000343,0.30469942,-5.8075027,0.2979486,-1.0446988,-5.068667,-0.005680909156799316
Normal_Test_BandwidthHiger_Sin0_A_1136.png,1.6477902e-12,2.0000343,0.30469942,-5.8075027,0.2979486,-1.0446988,-5.068667,-0.005680909156799316
Normal_Test_BandwidthHiger_Sin0_A_1137.png,1.7097873e-12,2.0905533,0.2746343,-5.769757,0.28647852,-1.0474026,-4.5721135,-0.006346562504768371
Normal_Test_BandwidthHiger_Sin0_A_1138.png,1.608901e-12,2.0684357,0.32779762,-5.677529,0.26605582,-1.0102195,-4.1855855,-0.0065524250268936155
Normal_Test_BandwidthHiger_Sin0_A_1139.png,1.8134059e-12,2.2642076,0.26450568,-5.6625285,0.1970986,-0.9845785,-3.514038,-0.006871985197067261
Normal_Test_BandwidthHiger_Sin0_A_1140.png,1.8134059e-12,2.2642076,0.26450568,-5.6625285,0.1970986,-0.9845785,-3.514038,-0.006871985197067261
Normal_Test_BandwidthHiger_Sin0_A_1141.png,1.8420333e-12,2.3445613,0.28484777,-5.6289935,0.11266072,-0.9638079,-3.0409672,-0.007012752294540406
Normal_Test_BandwidthHiger_Sin0_A_1142.png,1.5800886e-12,2.4076145,0.3335464,-5.569267,0.107040405,-0.94041926,-2.8069615,-0.006378268003463745
Normal_Test_BandwidthHiger_Sin0_A_1143.png,1.7401443e-12,2.6761336,0.3180316,-5.460492,-0.014241815,-0.90095764,-2.1446018,-0.006325359344482422
Normal_Test_BandwidthHiger_Sin0_A_1144.png,1.7548801e-12,2.8080301,0.3707174,-5.3876634,-0.08084121,-0.91101795,-1.7296333,-0.005739896893501282
Normal_Test_BandwidthHiger_Sin0_A_1145.png,1.7548801e-12,2.8080301,0.3707174,-5.3876634,-0.08084121,-0.91101795,-1.7296333,-0.005739896893501282
Normal_Test_BandwidthHiger_Sin0_A_1146.png,1.6897613e-12,2.8117416,0.3166713,-5.3270583,-0.121215805,-0.8422553,-1.7444648,-0.005607706308364868
Normal_Test_BandwidthHiger_Sin0_A_1147.png,1.4582944e-12,2.8792307,0.3384506,-5.2744145,-0.20854244,-0.7988744,-1.483045,-0.005270516872406006
Normal_Test_BandwidthHiger_Sin0_A_1148.png,1.4491801e-12,3.280548,0.31181878,-5.116924,-0.28667402,-0.8291282,-1.0744036,-0.00444116473197937
Normal_Test_BandwidthHiger_Sin0_A_1149.png,1.4491801e-12,3.280548,0.31181878,-5.116924,-0.28667402,-0.8291282,-1.0744036,-0.00444116473197937
Normal_Test_BandwidthHiger_Sin0_A_1150.png,1.5390822e-12,3.2475774,0.20713264,-4.9791594,-0.45296288,-0.6547258,-0.78228927,-0.003916305005550385
Normal_Test_BandwidthHiger_Sin0_A_1151.png,1.5220627e-12,3.5493298,0.151418,-4.9372497,-0.47969586,-0.5604186,-0.48911893,-0.0025407567620277403
Normal_Test_BandwidthHiger_Sin0_A_1152.png,1.5311708e-12,3.833454,0.054477513,-5.0638266,-0.50623196,-0.60382235,-0.4834962,-0.0026372474431991576
Normal_Test_BandwidthHiger_Sin0_A_1153.png,1.7102665e-12,3.9208968,0.075700164,-4.887428,-0.5018156,-0.5589803,-0.26238,-0.002117476761341095
Normal_Test_BandwidthHiger_Sin0_A_1154.png,1.7102665e-12,3.9208968,0.075700164,-4.887428,-0.5018156,-0.5589803,-0.26238,-0.002117476761341095
Normal_Test_BandwidthHiger_Sin0_A_1155.png,1.8238573e-12,4.039059,-0.08863574,-4.678171,-0.52841216,-0.47956368,-0.10295094,-0.0013881777226924896
Normal_Test_BandwidthHiger_Sin0_A_1156.png,1.7268034e-12,4.131208,-0.16387421,-4.665585,-0.5008908,-0.4536328,-0.031538494,-0.0008079931139945984
Normal_Test_BandwidthHiger_Sin0_A_1157.png,2.0277677e-12,4.1695065,-0.122119546,-4.6820865,-0.45200163,-0.40061995,-0.0043727234,-0.0003940986096858978
Normal_Test_BandwidthHiger_Sin0_A_1158.png,2.1647237e-12,4.2842803,-0.076554775,-4.602122,-0.43626457,-0.4315504,0.02299612,-0.0002132222056388855
Normal_Test_BandwidthHiger_Sin0_A_1159.png,2.5444044e-12,4.175095,0.027012348,-4.399035,-0.4081257,-0.39132175,0.016606204,0.00022735409438610077
Normal_Test_BandwidthHiger_Sin0_A_1160.png,2.6585047e-12,4.5685253,0.040934205,-4.4175267,-0.3943161,-0.432309,0.12570876,0.0006303591281175613
Normal_Test_BandwidthHiger_Sin0_A_1161.png,2.6585047e-12,4.5685253,0.040934205,-4.4175267,-0.3943161,-0.432309,0.12570876,0.0006303591281175613
Normal_Test_BandwidthHiger_Sin0_A_1162.png,2.77456e-12,4.640247,-0.004198909,-4.3421764,-0.40025082,-0.38192007,0.17540443,0.0009896817058324813
Normal_Test_BandwidthHiger_Sin0_A_1163.png,3.6701744e-12,5.591108,-0.6261468,-4.4692235,-0.4184187,-0.43696663,0.27149743,0.0002556304633617401
Normal_Test_BandwidthHiger_Sin0_A_1164.png,3.1709566e-12,5.4752145,0.08862156,-4.354281,-0.3101283,-0.47341856,0.18597561,0.001961798220872879
Normal_Test_BandwidthHiger_Sin0_A_1165.png,3.1709566e-12,5.4752145,0.08862156,-4.354281,-0.3101283,-0.47341856,0.18597561,0.001961798220872879
Normal_Test_BandwidthHiger_Sin0_A_1166.png,3.7690315e-12,6.1340976,-0.50518084,-4.4760795,-0.33071697,-0.48880145,0.25176287,0.0009649194777011872
Normal_Test_BandwidthHiger_Sin0_A_1167.png,4.125874e-12,6.533382,-0.023599625,-4.310821,-0.26076138,-0.55998045,0.09565293,0.0016438621282577515
Normal_Test_BandwidthHiger_Sin0_A_1168.png,4.125874e-12,6.533382,-0.023599625,-4.310821,-0.26076138,-0.55998045,0.09565293,0.0016438621282577515
Normal_Test_BandwidthHiger_Sin0_A_1169.png,3.4660146e-12,6.8515124,0.09429538,-4.434076,-0.11639637,-0.6696573,0.0072331354,0.0019991157948970797
Normal_Test_BandwidthHiger_Sin0_A_1170.png,3.333494e-12,7.1644015,0.14250493,-4.4468946,-0.046546966,-0.74872357,-0.18890065,0.0018800128996372223
Normal_Test_BandwidthHiger_Sin0_A_1171.png,4.1783725e-12,7.559469,-0.008274913,-4.600066,0.0196248,-0.81166667,-0.07352901,0.0018363772332668305
Normal_Test_BandwidthHiger_Sin0_A_1172.png,4.164202e-12,8.029596,-0.41695654,-4.742624,0.019706607,-0.7924388,-0.15314895,0.0013441015779972077
Normal_Test_BandwidthHiger_Sin0_A_1173.png,4.164202e-12,8.029596,-0.41695654,-4.742624,0.019706607,-0.7924388,-0.15314895,0.0013441015779972077
Normal_Test_BandwidthHiger_Sin0_A_1174.png,4.646044e-12,8.529892,-0.08556843,-4.831573,0.23275694,-0.8700482,-0.064704545,0.0022702980041503906
Normal_Test_BandwidthHiger_Sin0_A_1175.png,4.154064e-12,8.686441,-0.7537304,-4.7893167,0.12624556,-0.86964947,-0.06690145,0.0017795321345329285
Normal_Test_BandwidthHiger_Sin0_A_1176.png,4.527982e-12,8.579593,-0.8904582,-4.846747,0.09961861,-0.8468278,0.006038718,0.0019340297579765319
Normal_Test_BandwidthHiger_Sin0_A_1177.png,4.527982e-12,8.579593,-0.8904582,-4.846747,0.09961861,-0.8468278,0.006038718,0.0019340297579765319
Normal_Test_BandwidthHiger_Sin0_A_1178.png,4.074098e-12,8.546545,-0.03482592,-4.8755465,0.2436629,-0.9109842,-0.22604334,0.0017245545983314513
Normal_Test_BandwidthHiger_Sin0_A_1179.png,4.8946272e-12,8.43274,-1.1082625,-4.8694773,-0.060132563,-0.7097905,0.08315944,0.0016009867191314696
Normal_Test_BandwidthHiger_Sin0_A_1180.png,4.8946272e-12,8.43274,-1.1082625,-4.8694773,-0.060132563,-0.7097905,0.08315944,0.0016009867191314696
Normal_Test_BandwidthHiger_Sin0_A_1181.png,5.030101e-12,8.62132,-0.8226869,-4.8647504,0.08717126,-0.8002308,0.061502688,0.002269461899995804
Normal_Test_BandwidthHiger_Sin0_A_1182.png,4.665563e-12,8.481672,-0.9918946,-4.9031463,0.015992463,-0.77336246,-0.004541464,0.002066420614719391
Normal_Test_BandwidthHiger_Sin0_A_1183.png,4.173848e-12,8.258338,-0.87388855,-4.8348455,0.0031067133,-0.7313927,0.050463848,0.0021249280869960786
Normal_Test_BandwidthHiger_Sin0_A_1184.png,4.5342996e-12,8.578283,-0.8521212,-5.0116944,0.09568775,-0.902978,-0.11607803,0.0016650032997131347
Normal_Test_BandwidthHiger_Sin0_A_1185.png,4.8924437e-12,8.445967,-0.6418857,-4.866488,0.0927999,-0.8048169,-0.05590821,0.0019073504209518432
Normal_Test_BandwidthHiger_Sin0_A_1186.png,4.7677296e-12,8.623985,-1.004663,-4.87736,0.08780092,-0.8276004,0.0042035505,0.0018936391174793244
Normal_Test_BandwidthHiger_Sin0_A_1187.png,4.364471e-12,8.60143,-1.0147729,-4.9067726,0.06175649,-0.8188552,-0.037728615,0.0017324629426002502
Normal_Test_BandwidthHiger_Sin0_A_1188.png,4.364471e-12,8.60143,-1.0147729,-4.9067726,0.06175649,-0.8188552,-0.037728615,0.0017324629426002502
Normal_Test_BandwidthHiger_Sin0_A_1189.png,3.6985224e-12,8.497312,-0.025675416,-4.827659,0.23351753,-0.87677056,-0.23033684,0.0018944555521011352
Normal_Test_BandwidthHiger_Sin0_A_1190.png,5.423587e-12,8.647815,-1.0224423,-4.919651,0.027379215,-0.8040902,0.023714475,0.0016818419098854065
Normal_Test_BandwidthHiger_Sin0_A_1191.png,4.175751e-12,8.507421,-0.77445173,-4.953531,0.04919976,-0.8719589,-0.12551886,0.0013330581784248353
Normal_Test_BandwidthHiger_Sin0_A_1192.png,5.7384115e-12,8.553711,-4.297712,-5.174031,-0.20199385,-0.78574306,0.39320314,0.002237558960914612
Normal_Test_BandwidthHiger_Sin0_A_1193.png,4.8019167e-12,8.779339,-3.8071685,-5.1846137,-0.17515081,-0.83517927,0.35803944,0.0022165831923484803
Normal_Test_BandwidthHiger_Sin0_A_1194.png,5.931091e-12,8.820041,-4.2635565,-5.288893,-0.17227957,-0.8157663,0.4271968,0.0019015520811080933
Normal_Test_BandwidthHiger_Sin0_A_1195.png,5.175242e-12,8.7247305,-4.7343554,-5.3450522,-0.24533927,-0.81187254,0.4051972,0.002114419937133789
Normal_Test_BandwidthHiger_Sin0_A_1196.png,4.7432032e-12,9.131251,-4.219444,-5.3495193,-0.14499924,-0.9035507,0.39436668,0.0017019811272621155
Normal_Test_BandwidthHiger_Sin0_A_1197.png,4.7432032e-12,9.131251,-4.219444,-5.3495193,-0.14499924,-0.9035507,0.39436668,0.0017019811272621155
Normal_Test_BandwidthHiger_Sin0_A_1198.png,5.4006803e-12,8.952451,-3.943578,-5.2495685,-0.19530141,-0.86320573,0.34180528,0.0018270254135131837
Normal_Test_BandwidthHiger_Sin0_A_1199.png,5.747317e-12,8.856774,-4.1211376,-5.13736,-0.1821321,-0.8307472,0.40175456,0.002088841199874878
Normal_Test_BandwidthHiger_Sin0_A_1200.png,5.784599e-12,8.903855,-5.2103696,-5.29694,-0.2479485,-0.8559633,0.42732388,0.002030312418937683
Normal_Test_BandwidthHiger_Sin0_A_1201.png,5.784599e-12,8.903855,-5.2103696,-5.29694,-0.2479485,-0.8559633,0.42732388,0.002030312418937683
Normal_Test_BandwidthHiger_Sin0_A_1202.png,5.5808812e-12,9.073571,-4.5585256,-5.2674303,-0.2309649,-0.8751051,0.43891567,0.002101324498653412
Normal_Test_BandwidthHiger_Sin0_A_1203.png,5.5808812e-12,9.073571,-4.5585256,-5.2674303,-0.2309649,-0.8751051,0.43891567,0.002101324498653412
Normal_Test_BandwidthHiger_Sin0_A_1204.png,5.3348398e-12,8.689152,-4.612959,-5.379009,-0.2004782,-0.8519855,0.41147614,0.0026270163059234617
Normal_Test_BandwidthHiger_Sin0_A_1205.png,5.3348398e-12,8.689152,-4.612959,-5.379009,-0.2004782,-0.8519855,0.41147614,0.0026270163059234617
Normal_Test_BandwidthHiger_Sin0_A_1206.png,5.5625066e-12,8.862997,-4.4794545,-5.3099675,-0.25626147,-0.8351303,0.43038827,0.001810821294784546
Normal_Test_BandwidthHiger_Sin0_A_1207.png,5.4419177e-12,8.687903,-4.851013,-5.279567,-0.24737725,-0.83810955,0.42537892,0.002096688449382782
Normal_Test_BandwidthHiger_Sin0_A_1208.png,5.4419177e-12,8.687903,-4.851013,-5.279567,-0.24737725,-0.83810955,0.42537892,0.002096688449382782
Normal_Test_BandwidthHiger_Sin0_A_1209.png,5.630996e-12,8.681304,-4.705091,-5.1603246,-0.20717847,-0.7911661,0.42393762,0.002407901883125305
Normal_Test_BandwidthHiger_Sin0_A_1210.png,5.7866294e-12,9.274732,-4.263252,-5.3658047,-0.17260334,-0.9082827,0.31992996,0.0014820748567581177
Normal_Test_BandwidthHiger_Sin0_A_1211.png,5.19207e-12,8.755481,-4.485411,-5.2841153,-0.23364332,-0.8345831,0.44636655,0.002012178599834442
Normal_Test_BandwidthHiger_Sin0_A_1212.png,5.19207e-12,8.755481,-4.485411,-5.2841153,-0.23364332,-0.8345831,0.44636655,0.002012178599834442
Normal_Test_BandwidthHiger_Sin0_A_1213.png,5.4044005e-12,8.726167,-4.060044,-5.174723,-0.22700521,-0.8704861,0.34484518,0.0019650837779045106
Normal_Test_BandwidthHiger_Sin0_A_1214.png,5.402689e-12,8.389283,-4.4629784,-5.281587,-0.30563197,-0.88147587,0.2986579,0.00143198162317276
Normal_Test_BandwidthHiger_Sin0_A_1215.png,5.4584254e-12,8.261394,-4.215512,-5.1970124,-0.3073928,-0.8808778,0.39758188,0.0015065401792526245
Normal_Test_BandwidthHiger_Sin0_A_1216.png,5.4584254e-12,8.261394,-4.215512,-5.1970124,-0.3073928,-0.8808778,0.39758188,0.0015065401792526245
Normal_Test_BandwidthHiger_Sin0_A_1217.png,5.2771338e-12,7.6310368,-4.2522726,-5.2551155,-0.36125186,-0.90164083,0.272887,0.0013327857851982117
Normal_Test_BandwidthHiger_Sin0_A_1218.png,5.088753e-12,6.668673,-4.413486,-5.0710216,-0.34860703,-0.87981564,0.21678632,0.001323806345462799
Normal_Test_BandwidthHiger_Sin0_A_1219.png,4.632391e-12,6.805782,-4.172981,-5.173184,-0.3842649,-0.9197338,0.25768322,0.0009545058012008667
Normal_Test_BandwidthHiger_Sin0_A_1220.png,3.963201e-12,6.314815,-3.886382,-5.0807376,-0.3847468,-0.87962466,0.21915829,0.0008866274356842041
Normal_Test_BandwidthHiger_Sin0_A_1221.png,3.963201e-12,6.314815,-3.886382,-5.0807376,-0.3847468,-0.87962466,0.21915829,0.0008866274356842041
Normal_Test_BandwidthHiger_Sin0_A_1222.png,4.4696334e-12,6.123217,-3.9236887,-5.1795382,-0.45619756,-0.8295664,0.25319952,0.0009652197360992432
Normal_Test_BandwidthHiger_Sin0_A_1223.png,3.4410233e-12,5.6691337,-3.6077876,-5.1563544,-0.45314038,-0.7761696,0.19751036,0.001449676901102066
Normal_Test_BandwidthHiger_Sin0_A_1224.png,3.7583357e-12,5.402502,-3.8990903,-5.4836063,-0.5380065,-0.74181503,0.2025888,0.001500047892332077
Normal_Test_BandwidthHiger_Sin0_A_1225.png,2.4156608e-12,5.034546,-2.936755,-5.3656716,-0.5186687,-0.73451287,0.080043904,0.001613636165857315
Normal_Test_BandwidthHiger_Sin0_A_1226.png,2.4156608e-12,5.034546,-2.936755,-5.3656716,-0.5186687,-0.73451287,0.080043904,0.001613636165857315
Normal_Test_BandwidthHiger_Sin0_A_1227.png,2.377316e-12,4.897347,-3.2662218,-5.625321,-0.56737024,-0.7432377,0.02403199,0.002013937532901764
Normal_Test_BandwidthHiger_Sin0_A_1228.png,2.377316e-12,4.897347,-3.2662218,-5.625321,-0.56737024,-0.7432377,0.02403199,0.002013937532901764
Normal_Test_BandwidthHiger_Sin0_A_1229.png,2.515879e-12,4.7900114,-3.1313448,-5.717235,-0.5971701,-0.70579153,0.06245982,0.0022287486493587495
Normal_Test_BandwidthHiger_Sin0_A_1230.png,2.6204752e-12,4.1637735,-3.4575896,-5.740332,-0.56158984,-0.63062924,0.046841614,0.0027920788526535033
Normal_Test_BandwidthHiger_Sin0_A_1231.png,2.6204752e-12,4.1637735,-3.4575896,-5.740332,-0.56158984,-0.63062924,0.046841614,0.0027920788526535033
Normal_Test_BandwidthHiger_Sin0_A_1232.png,2.2872895e-12,4.0593467,-2.8828356,-5.7005887,-0.5389789,-0.6378817,0.00016831607,0.002410917729139328
Normal_Test_BandwidthHiger_Sin0_A_1233.png,2.1585062e-12,3.736904,-2.9924386,-5.7911243,-0.5310866,-0.6025023,-0.04992605,0.0028905153274536135
Normal_Test_BandwidthHiger_Sin0_A_1234.png,2.6874729e-12,3.6992533,-2.7603874,-5.939155,-0.48487628,-0.6380947,-0.0359763,0.0027383613586425782
Normal_Test_BandwidthHiger_Sin0_A_1235.png,2.6874729e-12,3.6992533,-2.7603874,-5.939155,-0.48487628,-0.6380947,-0.0359763,0.0027383613586425782
Normal_Test_BandwidthHiger_Sin0_A_1236.png,2.1351378e-12,3.505216,-2.5766144,-6.0843287,-0.45837373,-0.66408974,-0.1754787,0.0023565930128097534
Normal_Test_BandwidthHiger_Sin0_A_1237.png,2.1351378e-12,3.505216,-2.5766144,-6.0843287,-0.45837373,-0.66408974,-0.1754787,0.0023565930128097534
