Normal_Test_BandwidthHiger_Sin2_A_570.png,2.9365956e-12,10.885585,0.05176401,-4.9468975,0.77472883,-1.1572889,0.17733431,0.000729476511478424
Normal_Test_BandwidthHiger_Sin2_A_571.png,2.9365956e-12,10.885585,0.05176401,-4.9468975,0.77472883,-1.1572889,0.17733431,0.000729476511478424
Normal_Test_BandwidthHiger_Sin2_A_572.png,3.162971e-12,10.943675,-0.52044344,-4.9918065,0.7200993,-1.1929233,0.14972961,0.0004848545789718628
Normal_Test_BandwidthHiger_Sin2_A_573.png,2.664576e-12,11.012601,-0.27323103,-4.809706,0.79058176,-1.1816386,0.08536994,0.0003100451827049255
Normal_Test_BandwidthHiger_Sin2_A_574.png,2.664576e-12,11.012601,-0.27323103,-4.809706,0.79058176,-1.1816386,0.08536994,0.0003100451827049255
Normal_Test_BandwidthHiger_Sin2_A_575.png,2.6730413e-12,10.869355,-0.6220716,-4.961888,0.76195747,-1.1875943,0.20574105,0.00025296300649642946
Normal_Test_BandwidthHiger_Sin2_A_576.png,2.2949366e-12,8.011622,-0.41016585,-5.116822,0.65014935,-1.3386204,-0.100053795,-0.00030608624219894407
Normal_Test_BandwidthHiger_Sin2_A_577.png,2.2949366e-12,8.011622,-0.41016585,-5.116822,0.65014935,-1.3386204,-0.100053795,-0.00030608624219894407
Normal_Test_BandwidthHiger_Sin2_A_578.png,1.6166527e-12,6.5226383,-0.7584797,-5.4596915,0.44503602,-1.3332473,-0.30124104,-0.0016303053498268128
Normal_Test_BandwidthHiger_Sin2_A_579.png,1.3498212e-12,5.575659,-1.3949699,-6.175055,0.56899625,-1.3898298,-1.3494935,-0.00597913384437561
Normal_Test_BandwidthHiger_Sin2_A_580.png,1.3498212e-12,5.575659,-1.3949699,-6.175055,0.56899625,-1.3898298,-1.3494935,-0.00597913384437561
Normal_Test_BandwidthHiger_Sin2_A_581.png,1.2884064e-12,5.156337,-1.6841381,-6.238442,0.6730853,-1.4976403,-2.1201468,-0.009708411693572998
Normal_Test_BandwidthHiger_Sin2_A_582.png,1.5781249e-12,4.7014217,-1.6941967,-6.4794307,0.7096119,-1.4291768,-3.0364857,-0.010778861045837402
Normal_Test_BandwidthHiger_Sin2_A_583.png,1.5781249e-12,4.7014217,-1.6941967,-6.4794307,0.7096119,-1.4291768,-3.0364857,-0.010778861045837402
Normal_Test_BandwidthHiger_Sin2_A_584.png,1.3981946e-12,4.6554084,-1.8016233,-6.4692006,0.8135123,-1.4637829,-3.7560477,-0.011099259853363037
Normal_Test_BandwidthHiger_Sin2_A_585.png,1.3132769e-12,4.446089,-1.7557452,-6.409123,0.79517895,-1.4282556,-4.1368575,-0.011066485643386841
Normal_Test_BandwidthHiger_Sin2_A_586.png,1.3132769e-12,4.446089,-1.7557452,-6.409123,0.79517895,-1.4282556,-4.1368575,-0.011066485643386841
Normal_Test_BandwidthHiger_Sin2_A_587.png,1.7049448e-12,4.567575,-1.7973527,-6.5641255,0.83073884,-1.4401611,-3.4763012,-0.011932454109191894
Normal_Test_BandwidthHiger_Sin2_A_588.png,1.7215218e-12,4.5783205,-1.6641421,-6.648615,0.6230811,-1.4046756,-2.9803555,-0.010994186401367187
Normal_Test_BandwidthHiger_Sin2_A_589.png,1.7215218e-12,4.5783205,-1.6641421,-6.648615,0.6230811,-1.4046756,-2.9803555,-0.010994186401367187
Normal_Test_BandwidthHiger_Sin2_A_590.png,1.486566e-12,4.6769485,-1.6456772,-6.4876695,0.57386756,-1.4047037,-2.3455575,-0.01146106481552124
Normal_Test_BandwidthHiger_Sin2_A_591.png,1.5616324e-12,5.330339,-1.1624386,-6.2041707,0.2677521,-1.1455506,-0.89163613,-0.005561132431030274
Normal_Test_BandwidthHiger_Sin2_A_592.png,1.5616324e-12,5.330339,-1.1624386,-6.2041707,0.2677521,-1.1455506,-0.89163613,-0.005561132431030274
Normal_Test_BandwidthHiger_Sin2_A_593.png,1.6571638e-12,5.9605203,-0.76246834,-6.0281405,0.29572397,-1.104524,-0.40037858,-0.0025935298204421997
Normal_Test_BandwidthHiger_Sin2_A_594.png,2.8259825e-12,8.193547,0.41802454,-4.9907794,0.57095164,-1.0724108,0.3521198,0.0004190421104431152
Normal_Test_BandwidthHiger_Sin2_A_595.png,2.8259825e-12,8.193547,0.41802454,-4.9907794,0.57095164,-1.0724108,0.3521198,0.0004190421104431152
Normal_Test_BandwidthHiger_Sin2_A_596.png,2.6714765e-12,9.451729,1.1810373,-4.881232,0.7911101,-1.1619729,0.1342969,0.00038182973861694336
Normal_Test_BandwidthHiger_Sin2_A_597.png,2.9655896e-12,10.515957,0.5603733,-4.824605,0.8025462,-1.046105,0.13673973,0.0006723278760910035
Normal_Test_BandwidthHiger_Sin2_A_598.png,2.9655896e-12,10.515957,0.5603733,-4.824605,0.8025462,-1.046105,0.13673973,0.0006723278760910035
Normal_Test_BandwidthHiger_Sin2_A_599.png,8.112192e-12,4.874865,-3.0079477,-4.4688315,-0.3136809,0.007037081,-0.12903821,0.004225017428398132
Normal_Test_BandwidthHiger_Sin2_A_600.png,8.704971e-12,5.2878995,-3.4731815,-4.5871315,-0.34335566,-0.03234037,-0.13766062,0.003676260709762573
Normal_Test_BandwidthHiger_Sin2_A_601.png,8.940788e-12,5.1270356,-3.389658,-4.451911,-0.29656675,-0.04041203,-0.14504504,0.0038688868284225465
Normal_Test_BandwidthHiger_Sin2_A_602.png,8.940788e-12,5.1270356,-3.389658,-4.451911,-0.29656675,-0.04041203,-0.14504504,0.0038688868284225465
Normal_Test_BandwidthHiger_Sin2_A_603.png,8.414022e-12,5.2608337,-3.08164,-4.378197,-0.34172437,-0.027224623,-0.09385205,0.004177740812301636
Normal_Test_BandwidthHiger_Sin2_A_604.png,1.0130159e-11,4.9077168,-3.5722573,-4.2870116,-0.30992076,-0.012012564,-0.069238074,0.004412848353385925
Normal_Test_BandwidthHiger_Sin2_A_605.png,1.0130159e-11,4.9077168,-3.5722573,-4.2870116,-0.30992076,-0.012012564,-0.069238074,0.004412848353385925
Normal_Test_BandwidthHiger_Sin2_A_606.png,8.754674e-12,3.42652,-3.5174558,-3.868019,-0.19307238,-0.1310651,-0.11587525,0.00352435827255249
Normal_Test_BandwidthHiger_Sin2_A_607.png,4.25941e-12,1.0699372,-1.9098494,-3.1117656,-0.28152493,0.08971993,-0.4990263,-0.00017030425369739531
Normal_Test_BandwidthHiger_Sin2_A_608.png,4.25941e-12,1.0699372,-1.9098494,-3.1117656,-0.28152493,0.08971993,-0.4990263,-0.00017030425369739531
Normal_Test_BandwidthHiger_Sin2_A_609.png,2.464151e-12,0.69962174,-2.240641,-3.6486409,-0.36358976,0.06511036,-0.6039821,-0.0013484854996204376
Normal_Test_BandwidthHiger_Sin2_A_610.png,1.7854075e-12,0.26535812,-1.9310489,-4.6942444,-0.40243974,-0.031745635,-1.1717305,-0.004239418506622314
Normal_Test_BandwidthHiger_Sin2_A_611.png,1.7854075e-12,0.26535812,-1.9310489,-4.6942444,-0.40243974,-0.031745635,-1.1717305,-0.004239418506622314
Normal_Test_BandwidthHiger_Sin2_A_612.png,1.2475284e-12,-0.025641762,-1.9857726,-5.0762877,-0.2890396,-0.23308077,-1.9026191,-0.0069445264339447026
Normal_Test_BandwidthHiger_Sin2_A_613.png,8.991697e-13,-0.15093443,-1.7141473,-5.6807966,-0.2320227,-0.28996494,-3.40301,-0.008658941984176636
Normal_Test_BandwidthHiger_Sin2_A_614.png,8.991697e-13,-0.15093443,-1.7141473,-5.6807966,-0.2320227,-0.28996494,-3.40301,-0.008658941984176636
Normal_Test_BandwidthHiger_Sin2_A_615.png,5.9249594e-13,-0.22060224,-1.6513666,-5.697287,-0.17102861,-0.3326898,-4.5558953,-0.008641960620880127
Normal_Test_BandwidthHiger_Sin2_A_616.png,5.2436197e-13,-0.22431776,-1.7110064,-5.694583,-0.20753366,-0.3155419,-4.5662827,-0.008412200212478637
Normal_Test_BandwidthHiger_Sin2_A_617.png,5.2436197e-13,-0.22431776,-1.7110064,-5.694583,-0.20753366,-0.3155419,-4.5662827,-0.008412200212478637
Normal_Test_BandwidthHiger_Sin2_A_618.png,4.712757e-13,-0.22502741,-1.6786863,-5.6889877,-0.21669441,-0.3196783,-4.314287,-0.008108545541763306
Normal_Test_BandwidthHiger_Sin2_A_619.png,4.6870114e-13,-0.22036108,-1.6473887,-5.1556773,-0.3679989,-0.2504438,-3.2791352,-0.008777651786804199
Normal_Test_BandwidthHiger_Sin2_A_620.png,4.6870114e-13,-0.22036108,-1.6473887,-5.1556773,-0.3679989,-0.2504438,-3.2791352,-0.008777651786804199
Normal_Test_BandwidthHiger_Sin2_A_621.png,6.436772e-13,-0.27534482,-2.0087376,-4.783007,-0.41271335,-0.18274179,-2.0822363,-0.007671224474906921
Normal_Test_BandwidthHiger_Sin2_A_622.png,8.977952e-13,0.047490038,-2.1400151,-3.764307,-0.46659392,0.14586285,-0.98228467,-0.0016014063358306884
Normal_Test_BandwidthHiger_Sin2_A_623.png,8.977952e-13,0.047490038,-2.1400151,-3.764307,-0.46659392,0.14586285,-0.98228467,-0.0016014063358306884
Normal_Test_BandwidthHiger_Sin2_A_624.png,1.0155884e-12,0.52446944,-1.922343,-3.1303074,-0.3812197,0.18106154,-0.78459275,-0.00034140616655349733
Normal_Test_BandwidthHiger_Sin2_A_625.png,3.8119547e-12,2.432749,-0.9213874,-3.224927,-0.3680275,0.123489775,-0.3080188,0.0009751579165458679
Normal_Test_BandwidthHiger_Sin2_A_626.png,3.8119547e-12,2.432749,-0.9213874,-3.224927,-0.3680275,0.123489775,-0.3080188,0.0009751579165458679
Normal_Test_BandwidthHiger_Sin2_A_627.png,5.3313404e-12,3.8327363,-0.043453574,-3.8954148,-0.35861674,0.121097125,-0.28687274,0.004356261193752289
Normal_Test_BandwidthHiger_Sin2_A_628.png,7.822338e-12,3.5691676,-1.3585129,-4.0890455,-0.34621653,0.25692716,-0.14225006,0.004516841471195221
Normal_Test_BandwidthHiger_Sin2_A_629.png,4.572978e-11,-5.98416,-1.9899621,-4.2564917,-0.48825145,0.46132198,-0.35594594,-0.0011474335193634034
Normal_Test_BandwidthHiger_Sin2_A_630.png,3.9333436e-11,-5.819038,-1.8607482,-4.2078247,-0.46100134,0.47410765,-0.39035594,-0.0010138481855392456
Normal_Test_BandwidthHiger_Sin2_A_631.png,3.9333436e-11,-5.819038,-1.8607482,-4.2078247,-0.46100134,0.47410765,-0.39035594,-0.0010138481855392456
Normal_Test_BandwidthHiger_Sin2_A_632.png,4.0007293e-11,-6.248869,-1.7297591,-4.155431,-0.46379137,0.46691313,-0.374326,-0.00124654620885849
Normal_Test_BandwidthHiger_Sin2_A_633.png,4.4607956e-11,-6.1357484,-1.5186286,-4.172281,-0.46382463,0.49601284,-0.3729303,-0.001436637043952942
Normal_Test_BandwidthHiger_Sin2_A_634.png,4.4607956e-11,-6.1357484,-1.5186286,-4.172281,-0.46382463,0.49601284,-0.3729303,-0.001436637043952942
Normal_Test_BandwidthHiger_Sin2_A_635.png,3.806224e-11,-5.5549693,-1.8560624,-4.310999,-0.44806367,0.4702808,-0.41130495,-0.0011629486083984376
Normal_Test_BandwidthHiger_Sin2_A_636.png,1.03544e-11,-7.799759,-0.040083468,-2.9504042,-0.4144531,0.58458036,-0.91694206,-0.0036235085129737855
Normal_Test_BandwidthHiger_Sin2_A_637.png,1.03544e-11,-7.799759,-0.040083468,-2.9504042,-0.4144531,0.58458036,-0.91694206,-0.0036235085129737855
Normal_Test_BandwidthHiger_Sin2_A_638.png,9.926965e-13,-8.848872,0.77530754,-2.982912,-0.43609113,0.6426746,-1.4061466,-0.004211442470550537
Normal_Test_BandwidthHiger_Sin2_A_639.png,2.500253e-14,-9.574887,2.1720238,-3.763464,0.022821605,0.5194555,-3.3075604,-0.008891235589981079
Normal_Test_BandwidthHiger_Sin2_A_640.png,2.500253e-14,-9.574887,2.1720238,-3.763464,0.022821605,0.5194555,-3.3075604,-0.008891235589981079
Normal_Test_BandwidthHiger_Sin2_A_641.png,1.1370027e-14,-10.182744,1.352984,-4.92488,-0.54679316,0.46774235,-2.3098412,-0.004508929848670959
Normal_Test_BandwidthHiger_Sin2_A_642.png,1.1594767e-14,-10.393313,1.3691237,-5.208483,-0.74929446,0.57984465,-1.71322,-0.0016295060515403748
Normal_Test_BandwidthHiger_Sin2_A_643.png,1.1594767e-14,-10.393313,1.3691237,-5.208483,-0.74929446,0.57984465,-1.71322,-0.0016295060515403748
Normal_Test_BandwidthHiger_Sin2_A_644.png,1.2294165e-14,-10.91458,1.2643521,-5.8839116,-0.810149,0.58780116,-1.194795,8.337795734405517e-05
Normal_Test_BandwidthHiger_Sin2_A_645.png,1.2655713e-14,-10.77604,1.6386075,-6.1631403,-0.89478296,0.57787746,-1.0713705,0.0012560689449310303
Normal_Test_BandwidthHiger_Sin2_A_646.png,1.2655713e-14,-10.77604,1.6386075,-6.1631403,-0.89478296,0.57787746,-1.0713705,0.0012560689449310303
Normal_Test_BandwidthHiger_Sin2_A_647.png,1.496984e-14,-10.902931,1.3231368,-6.223492,-0.8490458,0.53553003,-1.0815266,0.0011554652452468873
Normal_Test_BandwidthHiger_Sin2_A_648.png,1.835235e-14,-10.728245,1.4868549,-5.960247,-0.85316795,0.55482286,-1.129562,0.0012779617309570312
Normal_Test_BandwidthHiger_Sin2_A_649.png,1.835235e-14,-10.728245,1.4868549,-5.960247,-0.85316795,0.55482286,-1.129562,0.0012779617309570312
Normal_Test_BandwidthHiger_Sin2_A_650.png,2.4181571e-14,-10.795781,1.3564954,-5.3547654,-0.7235295,0.5307464,-1.3412522,0.0001943230628967285
Normal_Test_BandwidthHiger_Sin2_A_651.png,2.3719284e-14,-9.857598,1.8388426,-3.990337,-0.350972,0.37062886,-2.7716138,-0.0050224924087524415
Normal_Test_BandwidthHiger_Sin2_A_652.png,2.3719284e-14,-9.857598,1.8388426,-3.990337,-0.350972,0.37062886,-2.7716138,-0.0050224924087524415
Normal_Test_BandwidthHiger_Sin2_A_653.png,4.2662678e-14,-9.959615,2.084943,-3.4398313,-0.115760386,0.5210852,-2.7793374,-0.006803373098373413
Normal_Test_BandwidthHiger_Sin2_A_654.png,1.4686698e-12,-9.116992,2.6943197,-2.2346213,-0.5148328,0.6559517,-1.3633949,-0.0037714716792106627
Normal_Test_BandwidthHiger_Sin2_A_655.png,1.4686698e-12,-9.116992,2.6943197,-2.2346213,-0.5148328,0.6559517,-1.3633949,-0.0037714716792106627
Normal_Test_BandwidthHiger_Sin2_A_656.png,6.2576498e-12,-8.896499,2.3673034,-2.3462195,-0.5377863,0.6404845,-1.0132865,-0.0040036004781723025
Normal_Test_BandwidthHiger_Sin2_A_657.png,1.9362543e-11,-7.1587796,1.4653672,-3.439246,-0.50554353,0.57028145,-0.43002617,-0.002086852490901947
Normal_Test_BandwidthHiger_Sin2_A_658.png,1.9362543e-11,-7.1587796,1.4653672,-3.439246,-0.50554353,0.57028145,-0.43002617,-0.002086852490901947
Normal_Test_BandwidthHiger_Sin2_A_659.png,2.6643676e-12,10.193846,2.16763,-4.745355,0.69595164,-0.91594243,-0.24636805,0.0015416538715362549
Normal_Test_BandwidthHiger_Sin2_A_660.png,2.74636e-12,10.055097,2.0065923,-4.709149,0.6523161,-0.9374084,-0.26461887,0.0017744120955467224
Normal_Test_BandwidthHiger_Sin2_A_661.png,2.3243328e-12,10.5145645,1.908081,-4.839006,0.7444225,-0.95536333,-0.23431683,0.0007941374182701111
Normal_Test_BandwidthHiger_Sin2_A_662.png,2.5183566e-12,10.38219,2.4526486,-4.9489107,0.74234384,-0.97060734,-0.5040815,0.0009686434268951416
Normal_Test_BandwidthHiger_Sin2_A_663.png,2.5183566e-12,10.38219,2.4526486,-4.9489107,0.74234384,-0.97060734,-0.5040815,0.0009686434268951416
Normal_Test_BandwidthHiger_Sin2_A_664.png,2.6769444e-12,10.454788,2.000279,-4.883763,0.7621997,-0.9610587,-0.15475702,0.0011951583623886109
Normal_Test_BandwidthHiger_Sin2_A_665.png,2.503596e-12,9.110361,1.5502,-4.7695403,0.7788637,-1.0850745,-0.47030598,0.0012466189265251159
Normal_Test_BandwidthHiger_Sin2_A_666.png,2.503596e-12,9.110361,1.5502,-4.7695403,0.7788637,-1.0850745,-0.47030598,0.0012466189265251159
Normal_Test_BandwidthHiger_Sin2_A_667.png,1.7986764e-12,7.6314716,0.8544635,-5.1041217,0.6187934,-1.119069,-0.6434026,0.0013692638278007508
Normal_Test_BandwidthHiger_Sin2_A_668.png,9.991017e-13,5.5686975,0.567075,-5.615414,0.37436908,-1.116181,-2.1779046,-0.0013570600748062133
Normal_Test_BandwidthHiger_Sin2_A_669.png,9.991017e-13,5.5686975,0.567075,-5.615414,0.37436908,-1.116181,-2.1779046,-0.0013570600748062133
Normal_Test_BandwidthHiger_Sin2_A_670.png,1.3321476e-12,5.2470856,0.4598447,-5.942961,0.30736226,-0.9894624,-2.797678,-0.0034318941831588744
Normal_Test_BandwidthHiger_Sin2_A_671.png,1.4462312e-12,4.975159,0.51912355,-6.585672,0.69727033,-0.90748507,-4.0160117,-0.005197290182113647
Normal_Test_BandwidthHiger_Sin2_A_672.png,1.4462312e-12,4.975159,0.51912355,-6.585672,0.69727033,-0.90748507,-4.0160117,-0.005197290182113647
Normal_Test_BandwidthHiger_Sin2_A_673.png,1.8180605e-12,5.0026813,0.5912998,-6.9141097,0.8394659,-0.8941248,-4.5000863,-0.005928583145141601
Normal_Test_BandwidthHiger_Sin2_A_674.png,2.306117e-12,5.137848,0.42032087,-7.344634,1.0155215,-1.0111835,-4.5242577,-0.0064574313163757325
Normal_Test_BandwidthHiger_Sin2_A_675.png,2.306117e-12,5.137848,0.42032087,-7.344634,1.0155215,-1.0111835,-4.5242577,-0.0064574313163757325
Normal_Test_BandwidthHiger_Sin2_A_676.png,2.317542e-12,4.9953456,0.41090488,-7.371266,0.9706169,-1.0500638,-4.520311,-0.006415119171142578
Normal_Test_BandwidthHiger_Sin2_A_677.png,1.9904063e-12,4.9556346,0.4337715,-7.2762628,0.89944893,-0.96950716,-4.658131,-0.006000528335571289
Normal_Test_BandwidthHiger_Sin2_A_678.png,1.9904063e-12,4.9556346,0.4337715,-7.2762628,0.89944893,-0.96950716,-4.658131,-0.006000528335571289
Normal_Test_BandwidthHiger_Sin2_A_679.png,2.113852e-12,5.3428264,0.58211076,-7.02657,0.75173575,-0.9737999,-3.0391145,-0.005731837749481201
Normal_Test_BandwidthHiger_Sin2_A_680.png,1.690322e-12,5.2915606,0.6093565,-6.465731,0.5346561,-0.9972274,-2.402306,-0.004625764489173889
Normal_Test_BandwidthHiger_Sin2_A_681.png,1.690322e-12,5.2915606,0.6093565,-6.465731,0.5346561,-0.9972274,-2.402306,-0.004625764489173889
Normal_Test_BandwidthHiger_Sin2_A_682.png,1.4195467e-12,6.2337317,0.5224639,-5.8736105,0.15973037,-1.0117977,-0.89217705,0.00010264158248901367
Normal_Test_BandwidthHiger_Sin2_A_683.png,1.4457651e-12,6.718726,1.0910145,-5.287378,0.3270355,-0.988529,-0.7256078,0.0013850653171539307
Normal_Test_BandwidthHiger_Sin2_A_684.png,1.4457651e-12,6.718726,1.0910145,-5.287378,0.3270355,-0.988529,-0.7256078,0.0013850653171539307
Normal_Test_BandwidthHiger_Sin2_A_685.png,2.378155e-12,8.010634,1.7385964,-4.968227,0.5214904,-0.9389394,-0.33503944,0.0018907171487808228
Normal_Test_BandwidthHiger_Sin2_A_686.png,2.6998033e-12,10.233917,2.1914577,-4.773528,0.8162629,-0.8360521,-0.51924133,0.00042998313903808594
Normal_Test_BandwidthHiger_Sin2_A_687.png,2.6998033e-12,10.233917,2.1914577,-4.773528,0.8162629,-0.8360521,-0.51924133,0.00042998313903808594
Normal_Test_BandwidthHiger_Sin2_A_688.png,9.080443e-12,3.5172992,-2.1423016,-4.507954,-0.39954782,0.2730538,-0.26345742,0.0035718303918838503
Normal_Test_BandwidthHiger_Sin2_A_689.png,1.1865876e-11,3.1207497,-2.495434,-4.463367,-0.3750263,0.31094828,-0.3038411,0.003619556128978729
Normal_Test_BandwidthHiger_Sin2_A_690.png,1.1865876e-11,3.1207497,-2.495434,-4.463367,-0.3750263,0.31094828,-0.3038411,0.003619556128978729
Normal_Test_BandwidthHiger_Sin2_A_691.png,1.03067745e-11,2.9043887,-2.568421,-4.4643645,-0.45007408,0.3208312,-0.2676499,0.003343491852283478
Normal_Test_BandwidthHiger_Sin2_A_692.png,1.0242436e-11,3.639815,-2.2615633,-4.459213,-0.40459546,0.28390995,-0.27188706,0.0039899092912673954
Normal_Test_BandwidthHiger_Sin2_A_693.png,1.0242436e-11,3.639815,-2.2615633,-4.459213,-0.40459546,0.28390995,-0.27188706,0.0039899092912673954
Normal_Test_BandwidthHiger_Sin2_A_694.png,1.0194472e-11,1.3700895,-2.0808907,-3.3134894,-0.26389396,0.047472037,-0.33444738,0.0015232288837432862
Normal_Test_BandwidthHiger_Sin2_A_695.png,5.526614e-12,0.3215187,-1.50667,-2.5080924,-0.2728269,0.18562701,-0.5613288,-0.0003483974933624268
Normal_Test_BandwidthHiger_Sin2_A_696.png,5.526614e-12,0.3215187,-1.50667,-2.5080924,-0.2728269,0.18562701,-0.5613288,-0.0003483974933624268
Normal_Test_BandwidthHiger_Sin2_A_697.png,2.3703207e-12,-0.22945192,-1.5774326,-2.5553455,-0.4053111,0.23475114,-0.76926136,-0.001062324047088623
Normal_Test_BandwidthHiger_Sin2_A_698.png,9.146841e-13,-0.82200116,-1.7397296,-3.4668133,-0.47219688,0.10966996,-1.3440689,-0.0030708235502243044
Normal_Test_BandwidthHiger_Sin2_A_699.png,9.146841e-13,-0.82200116,-1.7397296,-3.4668133,-0.47219688,0.10966996,-1.3440689,-0.0030708235502243044
Normal_Test_BandwidthHiger_Sin2_A_700.png,1.6817831e-13,-1.670532,-1.5158587,-4.3943696,-0.29662493,-0.10107263,-2.5982327,-0.008738359808921814
Normal_Test_BandwidthHiger_Sin2_A_701.png,9.743277e-14,-1.9074737,-1.3014814,-4.9191184,-0.23280227,-0.16912076,-3.6130867,-0.010452247858047485
Normal_Test_BandwidthHiger_Sin2_A_702.png,9.743277e-14,-1.9074737,-1.3014814,-4.9191184,-0.23280227,-0.16912076,-3.6130867,-0.010452247858047485
Normal_Test_BandwidthHiger_Sin2_A_703.png,5.2973783e-14,-2.1425495,-1.456755,-5.109811,-0.1497928,-0.1655697,-4.0076075,-0.010379581451416016
Normal_Test_BandwidthHiger_Sin2_A_704.png,4.3178006e-14,-2.0475705,-1.2180002,-5.2786336,-0.22305587,-0.15413216,-5.0900164,-0.009597489833831787
Normal_Test_BandwidthHiger_Sin2_A_705.png,4.3178006e-14,-2.0475705,-1.2180002,-5.2786336,-0.22305587,-0.15413216,-5.0900164,-0.009597489833831787
Normal_Test_BandwidthHiger_Sin2_A_706.png,4.0439775e-14,-2.195796,-1.2100637,-5.219579,-0.188097,-0.1547361,-4.7410607,-0.010492732524871826
Normal_Test_BandwidthHiger_Sin2_A_707.png,3.9016713e-14,-2.010579,-1.282651,-4.9519215,-0.2425617,-0.13383082,-4.205814,-0.010646238327026367
Normal_Test_BandwidthHiger_Sin2_A_708.png,3.9016713e-14,-2.010579,-1.282651,-4.9519215,-0.2425617,-0.13383082,-4.205814,-0.010646238327026367
Normal_Test_BandwidthHiger_Sin2_A_709.png,6.4689045e-14,-1.8358613,-1.2993064,-4.411443,-0.24937373,-0.12982675,-3.5186296,-0.010466947555541992
Normal_Test_BandwidthHiger_Sin2_A_710.png,2.5879296e-13,-1.1153393,-1.4203789,-3.415819,-0.47596616,0.14150485,-1.924058,-0.004959094524383545
Normal_Test_BandwidthHiger_Sin2_A_711.png,2.5879296e-13,-1.1153393,-1.4203789,-3.415819,-0.47596616,0.14150485,-1.924058,-0.004959094524383545
Normal_Test_BandwidthHiger_Sin2_A_712.png,3.921526e-13,-1.0299416,-1.6679435,-2.9564624,-0.52345484,0.27428737,-1.527597,-0.002502230405807495
Normal_Test_BandwidthHiger_Sin2_A_713.png,1.5656468e-12,-0.20810506,-0.85713196,-2.2643816,-0.46661007,0.37174323,-0.81241643,-0.002645481824874878
Normal_Test_BandwidthHiger_Sin2_A_714.png,1.5656468e-12,-0.20810506,-0.85713196,-2.2643816,-0.46661007,0.37174323,-0.81241643,-0.002645481824874878
Normal_Test_BandwidthHiger_Sin2_A_715.png,2.6929116e-12,0.80798167,0.4592866,-2.8442202,-0.5187506,0.37432173,-0.65926266,-0.00045946165919303895
Normal_Test_BandwidthHiger_Sin2_A_716.png,5.695569e-12,2.5189621,-0.53286755,-3.981559,-0.33736318,0.45052925,-0.24038327,0.003597697019577026
Normal_Test_BandwidthHiger_Sin2_A_717.png,5.695569e-12,2.5189621,-0.53286755,-3.981559,-0.33736318,0.45052925,-0.24038327,0.003597697019577026
Normal_Test_BandwidthHiger_Sin2_A_718.png,2.3749095e-12,11.731001,-1.2601185,-4.899058,0.5108519,-0.88536733,0.27799547,0.0006871938705444336
Normal_Test_BandwidthHiger_Sin2_A_719.png,2.0699638e-12,11.819261,-0.88657904,-4.7608533,0.53867173,-0.88073283,0.2314167,0.000737391710281372
Normal_Test_BandwidthHiger_Sin2_A_720.png,2.0699638e-12,11.819261,-0.88657904,-4.7608533,0.53867173,-0.88073283,0.2314167,0.000737391710281372
