Normal_TEST3_507.png,1.9307245e-09,10.481767,4.4965453,-0.9370351,0.14583677,0.036150254,0.09595322,-0.0005849692225456238
Normal_TEST3_509.png,2.1585176e-09,10.858747,4.8005915,-0.7726052,0.060804904,0.043220796,0.07517802,-0.0013662318885326386
Normal_TEST3_511.png,2.4169735e-09,10.74191,4.716497,-0.40503454,0.0962193,-0.06367084,0.05353021,-0.0015607993304729462
Normal_TEST3_513.png,2.41125e-09,11.083056,4.8740773,-0.045677435,0.060709774,-0.02973064,0.09795713,-0.002011920511722565
Normal_TEST3_515.png,1.9777244e-09,11.62345,5.234115,-0.4153713,0.081992745,0.022229947,0.099134795,-0.0025511571764945985
Normal_TEST3_517.png,2.2376e-09,11.08459,5.2978554,-0.06283189,0.024308741,0.04523138,0.17267871,-0.0029134416580200197
Normal_TEST3_519.png,2.9694427e-09,11.145668,4.8267503,-0.06054808,-0.07873845,0.0022477284,0.24677312,-0.0027647563815116883
Normal_TEST3_521.png,2.7067786e-09,10.856984,4.789869,-0.09921266,-0.084442794,0.030429758,0.25319958,-0.0027118569612503054
Normal_TEST3_523.png,3.260978e-09,10.363658,4.154945,-0.038980972,-0.049725473,0.0069526806,0.24190581,-0.0024829059839248657
Normal_TEST3_525.png,3.2412584e-09,10.507825,3.7460637,-0.019055022,-0.17226404,0.034678616,0.2929269,-0.0027102166414260864
Normal_TEST3_527.png,2.7031838e-08,-6.712567,8.154242,-0.3226465,0.07641369,0.037828125,0.2698642,-0.0012860788404941558
Normal_TEST3_529.png,2.5532334e-08,-6.8465543,8.285578,-0.17855383,0.076061845,0.00972382,0.22578907,-0.0013528074324131011
Normal_TEST3_531.png,2.672843e-08,-6.9912105,8.4307785,-0.14114513,0.079211295,-0.007224165,0.2449429,-0.001036859154701233
Normal_TEST3_533.png,2.6967724e-08,-6.4814277,8.500109,-0.20678832,0.043630183,0.037740625,0.22644854,-0.0013935557007789612
Normal_TEST3_535.png,2.1371182e-08,-7.1148963,8.621347,-0.14083971,0.031640887,0.04393474,0.13848865,-0.00169550359249115
Normal_TEST3_537.png,2.154866e-08,-6.8066864,9.401575,-0.14919342,0.035829723,0.044353165,0.12097334,-0.001907190978527069
Normal_TEST3_539.png,2.2296259e-08,-7.0910883,9.930754,-0.22763975,0.0242365,0.058669485,0.13707364,-0.002320917546749115
Normal_TEST3_541.png,2.5523471e-08,-7.8862915,10.35965,-0.19058026,0.010795295,0.03730885,0.14493835,-0.003046734929084778
Normal_TEST3_543.png,3.1548552e-08,-7.644261,10.979469,-0.48822397,0.06373,-0.00786861,0.33132803,-0.0038781636953353882
Normal_TEST3_545.png,6.872789e-08,-7.272261,11.604586,-0.8533417,0.15485567,-0.030122124,0.46350288,-0.005225826501846314
Normal_TEST3_547.png,8.276026e-08,-6.9488287,11.935757,-1.0917743,0.2118012,-0.06467136,0.59986496,-0.006255835294723511
Normal_TEST3_549.png,1.3929721e-08,-6.1389546,11.435202,-1.2070616,0.061927512,0.058054604,0.45237565,-0.00578204333782196
Normal_TEST3_551.png,4.3110698e-10,-5.3755136,11.455664,-1.8354608,-0.003632158,0.14384642,0.36668336,-0.003755062520503998
Normal_TEST3_553.png,1.3261476e-11,-4.1043196,11.314953,-3.0176167,-0.02738887,0.037640728,0.20033133,-0.0037032324075698853
Normal_TEST3_555.png,2.2527045e-12,-3.6721308,10.941824,-3.5569613,-0.0016134977,-0.07976373,0.04012417,-0.0029219591617584226
Normal_TEST3_557.png,4.1058614e-13,-3.0311267,11.0461235,-4.6148906,0.012324274,-0.073996745,-0.09814597,-0.0031854239106178283
Normal_TEST3_559.png,9.9989224e-14,-2.508138,11.119684,-5.0881352,0.045600116,-0.091138564,-0.3592782,-0.003926993012428283
Normal_TEST3_561.png,2.8908005e-14,-2.2727745,11.249962,-4.9605956,-0.032440245,-0.14660892,-0.7084328,-0.005733691453933716
Normal_TEST3_563.png,1.7431387e-14,-2.5455165,11.063532,-5.5086303,-0.12825596,-0.20247921,-0.7455361,-0.005803709030151367
Normal_TEST3_565.png,1.4237347e-14,-3.0933807,11.147249,-5.868708,-0.31543493,-0.16203114,-0.64593446,-0.005191601514816284
Normal_TEST3_567.png,1.7183315e-14,-3.1303709,11.546076,-6.0805464,-0.4218769,-0.087087,-0.5343175,-0.0041835856437683104
Normal_TEST3_569.png,2.9047175e-14,-3.3044784,12.115534,-6.5283065,-0.33280766,-0.050997816,-0.3746302,-0.0034853819012641905
Normal_TEST3_571.png,4.3424455e-14,-3.2224376,12.163176,-6.692468,-0.42626446,0.066266574,-0.3169192,-0.002662956118583679
Normal_TEST3_573.png,9.385365e-14,-3.6733468,12.896732,-6.912272,-0.38889188,0.06978575,-0.07254291,-0.0019513195753097534
Normal_TEST3_575.png,1.7013933e-13,-3.9207313,13.317984,-7.140517,-0.33310983,0.069901384,0.12813711,-0.001368088126182556
Normal_TEST3_577.png,3.125863e-13,-4.1217294,13.429598,-7.5724792,-0.2858305,0.09884564,0.15564156,-0.0015208436548709869
Normal_TEST3_579.png,3.147671e-13,-4.4652324,13.704512,-7.927365,-0.22410083,0.05108515,0.16696465,-0.0014889176189899446
Normal_TEST3_581.png,3.1567733e-13,-4.764049,13.8468895,-7.8179364,-0.2606998,-0.0014088973,0.24672937,-0.001412079930305481
Normal_TEST3_583.png,4.100516e-13,-4.711344,13.697071,-7.7543583,-0.28780547,0.014044441,0.25589454,-0.0018695136904716492
Normal_TEST3_585.png,9.867124e-13,-4.394126,13.702805,-7.4366784,-0.32925302,0.064746775,0.32908595,-0.0013163161277770995
Normal_TEST3_587.png,1.3075532e-12,-4.4679794,13.489944,-6.7059417,-0.38932657,0.056598343,0.40432334,-0.0015725383162498473
Normal_TEST3_589.png,1.2247088e-12,-4.3382936,13.041473,-6.4292293,-0.41187838,0.04407493,0.37737203,-0.001037965416908264
Normal_TEST3_591.png,1.1041533e-12,-3.9164495,12.65617,-6.286349,-0.3952691,0.013091482,0.3559835,-0.0008929724991321564
Normal_TEST3_593.png,1.5308377e-12,-4.1333933,12.324778,-5.7764916,-0.4043282,-0.01411923,0.3842448,-0.0008127135038375854
Normal_TEST3_595.png,1.4469044e-12,-4.1894526,11.987408,-5.5261016,-0.38333464,-0.035636984,0.38032627,-0.0007081085443496704
Normal_TEST3_597.png,1.8358425e-12,-3.5831778,11.976908,-5.4293513,-0.3605995,0.004204668,0.3758068,-0.0005995155870914459
Normal_TEST3_599.png,2.4405723e-12,-4.1250744,11.34602,-4.750482,-0.29949063,-0.07768687,0.35299134,-0.0012494230270385742
Normal_TEST3_601.png,3.6032189e-12,-3.6869996,11.227383,-4.659037,-0.19183505,-0.11470159,0.265931,-0.0015236039459705353
Normal_TEST3_603.png,1.3516975e-11,-3.740927,11.063278,-4.016373,-0.17241922,-0.12613377,0.12793815,-0.0017514777183532714
Normal_TEST3_605.png,1.8964545e-11,-3.4002948,11.333118,-3.7476313,-0.09562141,-0.11480983,0.14627373,-0.0020972463488578797
Normal_TEST3_607.png,3.1304428e-11,-3.9229867,11.286123,-3.2992752,-0.12851048,-0.063161455,0.15266073,-0.0022773832082748414
Normal_TEST3_609.png,6.995298e-11,-3.8019228,11.458511,-3.171055,-0.04315281,-0.013753258,0.2009908,-0.002457576096057892
Normal_TEST3_611.png,1.13866305e-10,-3.530549,11.805601,-3.1148567,-0.08285278,0.009817041,0.25886238,-0.0027088361978530886
Normal_TEST3_613.png,1.6450001e-10,-3.7821076,12.000387,-2.80508,-0.020088494,0.05166594,0.22377658,-0.00240497887134552
Normal_TEST3_615.png,2.1552174e-10,-4.074545,12.162699,-2.5167174,-0.10943085,0.102517046,0.22948897,-0.002316676676273346
Normal_TEST3_617.png,2.4190566e-10,-3.9823472,11.965935,-2.3507257,-0.020029485,0.1154019,0.20590389,-0.0017671382427215576
Normal_TEST3_619.png,2.2476897e-10,-4.163419,11.782986,-2.103314,0.019151926,0.143428,0.15051818,-0.00045517802238464355
Normal_TEST3_621.png,3.3854117e-10,-3.9424183,11.99983,-1.9269856,0.015711188,0.18370739,0.14250481,0.000846872329711914
Normal_TEST3_623.png,4.5622553e-10,-4.161258,11.9879055,-1.6096116,0.030997157,0.18300667,0.15615213,0.0019345061480998992
Normal_TEST3_625.png,4.5262252e-10,-3.7160044,12.431343,-1.7262541,0.028054714,0.17183986,0.16488552,0.001376504749059677
Normal_TEST3_627.png,4.534668e-10,-3.950546,12.0271,-1.5903666,0.03656739,0.19666281,0.109882824,0.0009604859352111817
Normal_TEST3_629.png,4.9482785e-10,-4.063063,11.886002,-1.4377697,0.067674935,0.2129151,0.09794306,0.0019525609910488128
Normal_TEST3_631.png,6.655757e-09,2.1166716,5.241285,-1.082659,0.04602158,0.08061425,0.32581913,0.002520591914653778
Normal_TEST3_633.png,7.3071313e-09,1.3656378,4.778272,-0.9253379,-0.0017498732,0.101534285,0.35907823,0.002411024868488312
Normal_TEST3_635.png,7.6224405e-09,1.8460293,4.3654246,-0.9425016,0.02564378,0.079415,0.3319515,0.0023258061707019805
Normal_TEST3_637.png,8.268686e-09,1.7833487,4.765525,-0.8921046,0.021764517,0.06894962,0.3314916,0.0018206296861171722
Normal_TEST3_639.png,7.3712156e-09,1.6371478,3.3700445,-0.6657314,-0.012947738,0.03928665,0.242782,0.0009800077974796296
Normal_TEST3_641.png,6.5819306e-09,2.0869367,2.3445272,-0.7089051,0.07096201,0.03112749,0.13201183,0.0007148271799087524
Normal_TEST3_643.png,4.7064064e-09,2.340628,1.3430302,-0.6601829,0.09893155,0.019640245,0.0420072,5.3225904703140256e-05
Normal_TEST3_645.png,4.2389603e-09,2.2349741,0.48247957,-0.60832167,0.084401935,0.108348526,-0.10575486,0.0002501775324344635
Normal_TEST3_647.png,3.6824583e-09,1.6582998,-0.4358204,-0.749297,0.10882226,0.22404924,-0.20964408,0.0005163389444351196
Normal_TEST3_649.png,3.6023515e-09,1.3812103,-0.92190564,-0.75806713,0.083548784,0.17230383,-0.22055596,0.0010383255034685135
Normal_TEST3_651.png,2.8133431e-09,1.0605056,-1.2866504,-0.9037472,0.13618028,0.2072052,-0.19248766,0.00160215824842453
Normal_TEST3_653.png,3.3639982e-09,0.69707555,-1.7958949,-0.9976443,0.2469987,0.21392873,-0.077950664,0.001989932656288147
Normal_TEST3_655.png,3.84768e-09,0.50925857,-2.0045896,-1.1846207,0.20449787,0.17055014,-0.031717367,0.0023174814879894255
Normal_TEST3_657.png,4.771112e-09,0.48322228,-2.2129407,-1.4737749,0.124340385,0.14244571,-0.073044844,0.0017234210669994355
Normal_TEST3_659.png,4.7336934e-09,0.6012681,-2.2729757,-1.8187329,0.13227053,0.17356864,-0.023161598,0.001631557047367096
Normal_TEST3_661.png,5.773365e-09,0.5318712,-2.5676007,-2.1212196,0.08117971,0.1409761,0.011429779,0.0015554927289485932
Normal_TEST3_663.png,7.487867e-09,0.5153393,-2.762509,-2.4525318,0.12256658,0.11982743,-0.05465675,0.0012649008631706237
Normal_TEST3_665.png,6.728654e-09,0.7747056,-2.6864898,-2.5213037,0.11750287,0.099728025,-0.036948867,0.0011173979938030243
Normal_TEST3_667.png,7.828351e-09,0.75017244,-2.8543153,-2.882783,0.1337333,0.13787237,-0.05165983,0.0007272081077098847
Normal_TEST3_669.png,7.811303e-09,0.6249147,-3.0381312,-3.0918999,0.08191824,0.097151555,-0.067573376,0.0009767946600914002
Normal_TEST3_671.png,9.154783e-09,0.5478471,-2.9249816,-3.3469543,0.06167981,0.11046056,-0.038515992,0.0005109845101833343
Normal_TEST3_673.png,9.9970805e-09,0.7298278,-3.0825233,-3.6766088,0.09305793,0.05785755,0.033741944,-0.0003811568021774292
Normal_TEST3_675.png,1.0817133e-08,0.6344375,-3.046112,-3.9519277,0.1277965,0.07017366,0.06786334,-0.00048390895128250125
Normal_TEST3_677.png,1.1753449e-08,0.84944,-3.082108,-4.422967,0.21601114,0.05722419,0.13596874,-0.0007024133205413819
Normal_TEST3_679.png,1.3926029e-08,0.35867622,-3.0809813,-4.6503315,0.1347391,0.08961121,0.08800601,-0.0009663514792919159
Normal_TEST3_681.png,1.6617344e-08,0.7425514,-3.0888171,-5.1214547,0.15402651,0.030451573,0.21198654,-0.0015786659717559814
Normal_TEST3_683.png,1.3202793e-08,0.67051756,-3.0108964,-5.5214615,0.2054593,0.002107896,0.2359066,-0.0013647697865962981
Normal_TEST3_685.png,1.34506415e-08,0.68648046,-2.9352858,-5.871266,0.24094325,0.019447125,0.258227,-0.0016200745105743408
Normal_TEST3_687.png,1.325113e-08,0.61980504,-3.08674,-5.5971136,0.19787681,0.03733877,0.20482457,-0.0015123870968818665
Normal_TEST3_689.png,1.2727819e-08,0.4468511,-3.083253,-5.1328015,0.16351628,0.06955413,0.16447437,-0.0014341075718402863
Normal_TEST3_691.png,6.906888e-09,0.6367774,-3.0318234,-4.646127,0.16414684,0.07270662,0.13675737,-0.0014404456317424774
Normal_TEST3_693.png,7.3308355e-09,0.5454755,-2.9840078,-4.1422086,0.118349046,0.091595806,0.080319755,-0.000755169540643692
Normal_TEST3_695.png,6.5446755e-09,0.41122767,-3.0175757,-3.7773132,0.040915966,0.053929724,0.0056711957,7.785260677337647e-06
Normal_TEST3_697.png,5.5588347e-09,0.546759,-2.9208007,-3.418336,0.017828941,0.063661374,0.0045810863,0.00042678087949752806
Normal_TEST3_699.png,3.551498e-09,0.33130288,-2.8538492,-3.2523665,-0.017594457,0.07949022,-0.07749296,0.0005730219185352325
Normal_TEST3_701.png,3.6184724e-09,0.46876302,-2.8887124,-2.9391747,0.05761203,0.0904272,-0.009137757,0.0007831619679927826
Normal_TEST3_703.png,4.9483093e-09,0.5247224,-2.7735488,-2.666898,0.039908826,0.12419704,-0.017546661,0.0007348968088626861
Normal_TEST3_705.png,3.688447e-09,0.44876975,-2.7978194,-2.5058913,0.026031166,0.1050537,-0.010124095,0.0010953950881958008
Normal_TEST3_707.png,3.305817e-09,0.37543,-2.859671,-2.2638237,0.08138475,0.12771979,-0.012448676,0.0014727115631103516
Normal_TEST3_709.png,3.669795e-09,0.19721976,-2.4684272,-1.9690903,0.094810694,0.14940265,-0.00039530545,0.0018598699569702148
Normal_TEST3_711.png,3.999558e-09,0.078842066,-2.3990414,-1.560673,0.10588609,0.13006774,-0.009593375,0.001983705461025238
Normal_TEST3_713.png,3.5809096e-09,0.3621196,-2.2701302,-1.2378415,0.1076954,0.11338798,0.039672337,0.0018621239066123963
Normal_TEST3_715.png,3.2677516e-09,0.6676433,-1.990385,-1.0245875,0.20515808,0.16728953,0.022829793,0.001727827787399292
Normal_TEST3_717.png,2.7710578e-09,0.8017972,-1.4803181,-0.8943194,0.09197524,0.18141595,-0.027470924,0.0014260905981063844
Normal_TEST3_719.png,3.5003138e-09,0.9545612,-1.6365997,-0.7206103,0.13866054,0.20552972,-0.1490674,0.000599018856883049
Normal_TEST3_721.png,4.428239e-09,1.0719856,-1.3276246,-0.5884193,0.11303799,0.1942468,-0.19043922,1.1365264654159546e-05
Normal_TEST3_723.png,3.9770036e-09,0.9587037,-0.88563436,-0.6368967,0.14923984,0.16256419,-0.2105928,0.0004524455964565277
Normal_TEST3_725.png,5.830722e-09,1.3389773,0.5573526,-0.4678772,0.13242963,0.03171555,-0.042754658,5.4990947246551515e-05
Normal_TEST3_727.png,4.438513e-09,1.4718235,1.7860904,-0.61855704,0.11655557,-0.0031468496,0.08335131,-0.00025077015161514284
Normal_TEST3_729.png,4.91713e-09,0.7777172,2.5931432,-0.4793445,0.08686513,-0.01498016,0.19661736,0.00025557324290275573
Normal_TEST3_731.png,4.9476676e-09,1.8359804,3.5479505,-0.66974777,0.0754749,0.10600106,0.2434969,0.0010414131730794906
Normal_TEST3_733.png,5.6283955e-09,0.703116,3.1133056,-0.63041013,0.065043315,0.07491056,0.2160443,9.876251220703125e-05
Normal_TEST3_735.png,5.173829e-09,1.3040316,3.5414457,-0.7001401,0.03868763,0.08682696,0.21369958,0.0009489788115024567
Normal_TEST3_737.png,4.780047e-09,8.468182,-3.8759048,-1.1461437,0.19683385,-0.12087711,0.19424939,4.204303026199341e-05
Normal_TEST3_739.png,4.647177e-09,7.9980965,-2.9849913,-0.8954487,0.14352018,-0.12495073,0.20380151,0.0002528408169746399
Normal_TEST3_741.png,4.6204143e-09,7.4115033,-3.976592,-0.99462545,0.1686734,-0.11686786,0.19417775,0.0002130192518234253
Normal_TEST3_743.png,4.4038884e-09,7.807533,-4.118319,-1.0827676,0.2947842,-0.100717865,0.15586603,0.000576775074005127
Normal_TEST3_745.png,4.738888e-09,9.019652,-3.6936479,-1.1373019,0.24085379,-0.07398971,0.21747732,-5.747079849243164e-05
Normal_TEST3_747.png,4.074407e-09,8.602702,-3.521521,-1.0364335,0.24297011,-0.09197386,0.14848185,0.00020808279514312745
Normal_TEST3_749.png,4.9242437e-09,8.653585,-4.41666,-1.0595888,0.2917903,-0.07061943,0.17322087,0.00044333964586257935
Normal_TEST3_751.png,5.3615024e-09,8.11179,-5.2846375,-0.94890773,0.2332089,-0.1152881,0.19151866,0.00046030163764953613
Normal_TEST3_753.png,5.2895364e-09,9.398556,-4.8720403,-1.1106869,0.34773433,-0.077390514,0.03623294,0.0004522925615310669
Normal_TEST3_755.png,3.96885e-09,9.094588,-5.7813973,-1.234428,0.31080306,-0.045902573,-0.016785748,0.0010404855012893677
Normal_TEST3_757.png,4.1831627e-09,9.681418,-5.8814225,-1.5392135,0.3450765,-0.09794053,0.02468478,0.001118302345275879
Normal_TEST3_759.png,5.1288387e-09,8.042019,-6.792023,-1.3348081,0.30156732,-0.061433636,-0.03641749,0.0012045949697494507
Normal_TEST3_761.png,4.5313584e-09,8.186096,-6.780316,-1.6246232,0.2729925,-0.107304655,0.03685712,0.0009150481224060058
Normal_TEST3_763.png,3.5550154e-09,7.8487067,-6.7329,-1.6437796,0.24177241,-0.09813627,0.05647301,0.0014277362823486327
Normal_TEST3_765.png,3.1845322e-09,7.3824344,-6.7001767,-1.850083,0.17576712,-0.010711037,0.045780055,0.0017929449677467346
Normal_TEST3_767.png,3.1969778e-09,7.6429734,-6.617621,-2.2126937,0.20101446,0.006395258,0.10973751,0.002117157578468323
Normal_TEST3_769.png,2.7933775e-09,7.319162,-7.640599,-2.6277344,0.11960003,-0.03179034,0.10120546,0.001838544011116028
Normal_TEST3_771.png,2.4877296e-09,7.885827,-7.564379,-3.0673797,0.19817531,0.0009833947,0.27037942,0.001619558036327362
Normal_TEST3_773.png,2.3673874e-09,7.9712625,-7.144032,-3.3929913,0.29200786,0.06769792,0.3658446,0.002307155132293701
Normal_TEST3_775.png,2.193668e-09,7.754296,-7.7798185,-3.9014053,0.29072234,0.086460985,0.32850218,0.002107987403869629
Normal_TEST3_777.png,2.0313398e-09,7.5731316,-8.366539,-4.4167423,0.20568186,0.10964934,0.2560439,0.0021000662446022033
Normal_TEST3_779.png,2.0734243e-09,8.205439,-8.8365,-5.073157,0.21611252,0.103482164,0.29070902,0.0010869121551513672
Normal_TEST3_781.png,2.1548732e-09,8.279254,-8.922926,-5.534904,0.22038966,0.09872905,0.37341523,0.0009183573722839355
Normal_TEST3_783.png,2.2921711e-09,8.412137,-9.7031555,-6.004974,0.18578517,0.072590984,0.30431628,0.00014745116233825685
Normal_TEST3_785.png,2.3070357e-09,8.720176,-9.385241,-6.2620206,0.16154295,0.0871338,0.42575312,0.00020305633544921874
Normal_TEST3_787.png,2.7184923e-09,8.935024,-9.63838,-6.650583,0.19319838,0.059866585,0.44911957,0.00017814934253692626
Normal_TEST3_789.png,2.8404588e-09,8.956117,-10.502796,-7.0662622,0.21420306,0.030015625,0.4424665,-0.00046977043151855466
Normal_TEST3_791.png,3.2648986e-09,9.380753,-10.323664,-7.5323625,0.25297028,0.026938833,0.5614221,-0.00037121713161468505
Normal_TEST3_793.png,3.5321366e-09,9.568077,-10.006521,-7.584701,0.20498788,0.058220543,0.636726,0.0001446676254272461
Normal_TEST3_795.png,2.7660094e-09,9.969233,-9.319567,-7.4391522,0.1571294,0.06906263,0.6325033,0.000509037971496582
Normal_TEST3_797.png,2.0848014e-09,9.225772,-8.950575,-6.9533753,0.08866602,0.14932767,0.46616995,0.0009027493000030518
Normal_TEST3_799.png,1.9948792e-09,8.66508,-8.661972,-6.5080953,0.055553377,0.18888035,0.37669718,0.0006772655248641967
Normal_TEST3_801.png,1.7439614e-09,8.43238,-7.7547164,-6.187324,0.06808913,0.22013679,0.38744426,0.0014297807216644288
Normal_TEST3_803.png,1.9295536e-09,8.27973,-7.685026,-5.6458,0.12347293,0.1814765,0.3435086,0.0020155578851699827
Normal_TEST3_805.png,2.1202513e-09,7.655121,-7.768937,-5.0757995,0.14340675,0.15700307,0.3031546,0.0020623779296875
Normal_TEST3_807.png,2.191389e-09,7.419198,-7.763551,-4.4304204,0.14565057,0.1292924,0.23823643,0.0023206865787506106
Normal_TEST3_809.png,1.9636928e-09,7.3800116,-7.0603843,-3.9850824,0.21839917,0.16665855,0.29390466,0.002611396312713623
Normal_TEST3_811.png,2.1883817e-09,7.151576,-6.2861915,-3.3785224,0.16818756,0.19136992,0.22995937,0.0030715304613113405
Normal_TEST3_813.png,2.2988478e-09,7.310169,-6.805264,-3.0541277,0.2231381,0.08820955,0.18146622,0.0028542631864547727
Normal_TEST3_815.png,2.5142857e-09,6.96092,-6.7527575,-2.4476666,0.15939197,0.11246196,0.07458841,0.0027599141001701357
Normal_TEST3_817.png,2.9329061e-09,7.2665854,-6.460823,-2.119376,0.1948672,0.01801268,0.04775881,0.0025505846738815307
Normal_TEST3_819.png,3.4066587e-09,7.367699,-7.082789,-2.0548873,0.20169467,0.0015489236,0.03918206,0.0015809491276741027
Normal_TEST3_821.png,3.598108e-09,7.5841045,-6.869139,-1.7798516,0.24400955,0.010605253,-0.027805217,0.0010506337881088256
Normal_TEST3_823.png,3.5677246e-09,7.5552154,-7.2556353,-1.5214037,0.25784224,-0.056409918,-0.03270925,0.0009560269117355346
Normal_TEST3_825.png,3.1540417e-09,8.999184,-5.928328,-1.4916016,0.39388174,-0.091593586,-0.0017601326,0.0019771334528923034
Normal_TEST3_827.png,3.9468517e-09,9.09258,-5.1916537,-1.4067041,0.34562093,-0.053163134,0.023169868,0.0015648943185806274
Normal_TEST3_829.png,3.2655463e-09,9.249546,-4.630869,-1.3158325,0.3005967,-0.063129745,0.10211944,0.0012310588359832765
Normal_TEST3_831.png,3.9262344e-09,8.274783,-4.842504,-1.1542255,0.21651906,-0.08883699,0.15460348,0.0006334689259529113
Normal_TEST3_833.png,3.9847636e-09,8.312263,-4.195498,-1.1930398,0.29793525,-0.10187181,0.17945802,0.0007397681474685669
Normal_TEST3_835.png,5.0948987e-09,7.8908362,-5.450295,-0.98569155,0.24937552,-0.083936535,0.19728637,0.0007794103026390075
Normal_TEST3_837.png,3.5759542e-09,8.696952,-4.8161473,-1.2273201,0.2951855,-0.084209286,0.1348648,0.0009163466095924378
Normal_TEST3_839.png,3.331097e-09,8.289125,-4.4733033,-1.1987804,0.28296208,-0.085024916,0.14676774,0.0007841464877128601
