Normal_Test_BandwidthHiger_Sin1_A_892.png,3.93512e-12,6.4685445,-0.009831905,-4.5306907,-0.34451103,-0.17845294,0.060033433,0.004592414498329162
Normal_Test_BandwidthHiger_Sin1_A_893.png,3.9240646e-12,6.8418565,0.07360625,-4.6483827,-0.23434138,-0.32327053,0.0054117963,0.00395770400762558
Normal_Test_BandwidthHiger_Sin1_A_894.png,4.1507618e-12,6.6606307,0.60306567,-4.514645,-0.21767583,-0.28488204,-0.053299315,0.0038441607356071474
Normal_Test_BandwidthHiger_Sin1_A_895.png,4.4196174e-12,6.142523,-0.39103043,-4.6327105,-0.2932244,-0.16246113,0.019157879,0.0046814119815826415
Normal_Test_BandwidthHiger_Sin1_A_896.png,6.997657e-12,8.139671,-7.920179,-5.2675624,-0.203497,-0.48474964,0.4136914,0.0027259451150894163
Normal_Test_BandwidthHiger_Sin1_A_897.png,6.568201e-12,8.090413,-8.503838,-5.304569,-0.2294564,-0.4764336,0.4123255,0.0023740506172180175
Normal_Test_BandwidthHiger_Sin1_A_898.png,6.1341817e-12,8.110459,-8.696327,-5.3063455,-0.2398026,-0.48093495,0.37044823,0.0026381686329841614
Normal_Test_BandwidthHiger_Sin1_A_899.png,7.500377e-12,7.758573,-9.244867,-5.329348,-0.2165012,-0.45441684,0.379583,0.0026825547218322756
Normal_Test_BandwidthHiger_Sin1_A_900.png,7.558511e-12,7.5936713,-9.257641,-5.306276,-0.18728104,-0.46055064,0.4021672,0.0025798153877258302
Normal_Test_BandwidthHiger_Sin1_A_901.png,6.3435975e-12,7.460594,-9.350988,-5.2724338,-0.29722172,-0.4587532,0.36484396,0.0024335575103759765
Normal_Test_BandwidthHiger_Sin1_A_902.png,6.5079817e-12,7.90617,-8.901844,-5.3396654,-0.21676359,-0.45710167,0.36462557,0.0026882028579711913
Normal_Test_BandwidthHiger_Sin1_A_903.png,7.0717074e-12,7.6709404,-9.027756,-5.217145,-0.23646066,-0.43656716,0.42181438,0.0027229830622673033
Normal_Test_BandwidthHiger_Sin1_A_904.png,6.8515063e-12,8.040666,-8.507807,-5.180669,-0.19100246,-0.49632916,0.43419796,0.002655115723609924
Normal_Test_BandwidthHiger_Sin1_A_905.png,6.475195e-12,7.6778493,-8.914352,-5.088762,-0.2388654,-0.47942814,0.3864485,0.0026386922597885134
Normal_Test_BandwidthHiger_Sin1_A_906.png,6.0194154e-12,8.104951,-8.584534,-5.419206,-0.17154455,-0.48977193,0.381783,0.0024064648151397704
Normal_Test_BandwidthHiger_Sin1_A_907.png,6.411583e-12,7.9859157,-8.684706,-5.2356286,-0.19653916,-0.48048005,0.43828213,0.0026117229461669923
Normal_Test_BandwidthHiger_Sin1_A_908.png,6.585411e-12,8.236461,-8.739185,-5.2657447,-0.13897441,-0.5253702,0.40446633,0.002872745394706726
Normal_Test_BandwidthHiger_Sin1_A_909.png,6.119271e-12,7.777421,-8.510212,-5.510442,-0.18293613,-0.543413,0.4443934,0.002657734155654907
Normal_Test_BandwidthHiger_Sin1_A_910.png,5.242753e-12,7.06257,-8.30747,-5.8824897,-0.07213372,-0.6105134,0.36750317,0.003140793442726135
Normal_Test_BandwidthHiger_Sin1_A_911.png,5.242753e-12,7.06257,-8.30747,-5.8824897,-0.07213372,-0.6105134,0.36750317,0.003140793442726135
Normal_Test_BandwidthHiger_Sin1_A_912.png,4.949736e-12,6.5669813,-8.586348,-6.3441443,-0.11896154,-0.6177345,0.32033956,0.002897968888282776
Normal_Test_BandwidthHiger_Sin1_A_913.png,4.1619074e-12,5.9312906,-8.068092,-6.357941,-0.08925958,-0.5698982,0.3451451,0.0031128370761871337
Normal_Test_BandwidthHiger_Sin1_A_914.png,4.0788874e-12,5.997853,-8.136026,-6.8169675,-0.11723982,-0.5735138,0.33190525,0.0031337034702301025
Normal_Test_BandwidthHiger_Sin1_A_915.png,3.689166e-12,5.924622,-8.050894,-7.2083507,-0.1040616,-0.5426884,0.40049887,0.0033971384167671204
Normal_Test_BandwidthHiger_Sin1_A_916.png,3.6698314e-12,5.6191907,-8.190252,-7.4306417,-0.08384429,-0.47622547,0.45424187,0.0034944796562194824
Normal_Test_BandwidthHiger_Sin1_A_917.png,3.6470835e-12,5.515807,-8.502306,-7.6815424,-0.0685001,-0.47752437,0.45696032,0.003949755132198334
Normal_Test_BandwidthHiger_Sin1_A_918.png,2.890958e-12,5.368112,-8.529619,-7.926107,-0.1354177,-0.4004849,0.41115344,0.004086860418319702
Normal_Test_BandwidthHiger_Sin1_A_919.png,3.4489015e-12,5.614959,-8.743408,-8.282995,-0.025239453,-0.4156073,0.510946,0.004681682586669922
Normal_Test_BandwidthHiger_Sin1_A_920.png,3.2508874e-12,5.716423,-9.105343,-8.690178,-0.014442891,-0.38686976,0.49895072,0.004510759711265564
Normal_Test_BandwidthHiger_Sin1_A_921.png,3.1425136e-12,5.5359044,-8.911825,-8.977668,-0.03168018,-0.40460572,0.47288716,0.004490234851837158
Normal_Test_BandwidthHiger_Sin1_A_922.png,4.22035e-12,5.8089437,-8.986248,-9.1181,0.050219804,-0.42338857,0.58840656,0.004242985844612122
Normal_Test_BandwidthHiger_Sin1_A_923.png,3.696301e-12,5.6956778,-9.375408,-9.313264,0.020422757,-0.45173916,0.5689426,0.004406400918960571
Normal_Test_BandwidthHiger_Sin1_A_924.png,3.6681313e-12,5.2234178,-10.04871,-9.396378,-0.010892272,-0.4449099,0.53049266,0.004214299917221069
Normal_Test_BandwidthHiger_Sin1_A_925.png,4.193166e-12,5.4790034,-9.674353,-9.367678,0.0053836405,-0.44621715,0.5717385,0.004321942925453186
Normal_Test_BandwidthHiger_Sin1_A_926.png,3.633426e-12,5.6147633,-9.462051,-9.588701,0.035806566,-0.42512068,0.5504602,0.004241944551467896
Normal_Test_BandwidthHiger_Sin1_A_927.png,3.9671634e-12,5.5719824,-9.430822,-9.557829,0.052875817,-0.45124468,0.61089426,0.004171110391616821
Normal_Test_BandwidthHiger_Sin1_A_928.png,3.838014e-12,5.787203,-9.236891,-9.419465,0.13797405,-0.48780832,0.6322764,0.004242041110992432
Normal_Test_BandwidthHiger_Sin1_A_929.png,3.5300838e-12,5.820815,-9.343262,-9.707302,0.114094496,-0.39757618,0.5930112,0.004250097870826721
Normal_Test_BandwidthHiger_Sin1_A_930.png,3.6598983e-12,5.473693,-9.664774,-9.59854,0.022094503,-0.4210857,0.5687142,0.00403859794139862
Normal_Test_BandwidthHiger_Sin1_A_931.png,4.1392896e-12,5.526962,-9.513243,-9.567945,0.05394575,-0.44401965,0.588672,0.003835747241973877
Normal_Test_BandwidthHiger_Sin1_A_932.png,4.3046075e-12,5.3003597,-9.650299,-9.650084,0.03503394,-0.43596038,0.56401116,0.004203807115554809
Normal_Test_BandwidthHiger_Sin1_A_933.png,3.955558e-12,5.8884296,-9.367468,-9.664929,0.052986056,-0.44420847,0.59756637,0.00423251211643219
Normal_Test_BandwidthHiger_Sin1_A_934.png,3.5870222e-12,5.6612163,-8.798239,-9.326536,0.04204844,-0.40504274,0.5751511,0.004411395192146301
Normal_Test_BandwidthHiger_Sin1_A_935.png,3.8273998e-12,5.9176693,-8.548651,-9.174566,-0.0074817687,-0.40035924,0.5607224,0.004698483347892761
Normal_Test_BandwidthHiger_Sin1_A_936.png,3.0039656e-12,5.52627,-8.186062,-8.764093,-0.06507626,-0.369001,0.5458281,0.005091323852539063
Normal_Test_BandwidthHiger_Sin1_A_937.png,3.0483975e-12,5.5639796,-7.621028,-8.56555,-0.09798236,-0.3192142,0.48591495,0.005341924428939819
Normal_Test_BandwidthHiger_Sin1_A_938.png,2.8181884e-12,5.6594634,-7.8267,-8.320078,-0.14097112,-0.31605324,0.46873385,0.005070834159851074
Normal_Test_BandwidthHiger_Sin1_A_939.png,2.9147435e-12,5.3959064,-7.7608066,-8.072157,-0.27074012,-0.3293968,0.327711,0.004428732991218567
Normal_Test_BandwidthHiger_Sin1_A_940.png,3.409462e-12,5.6553264,-7.3741884,-7.4964633,-0.20986617,-0.37381467,0.4370582,0.004621120989322662
Normal_Test_BandwidthHiger_Sin1_A_941.png,3.6270975e-12,5.4825063,-7.788137,-7.28392,-0.15821828,-0.4155732,0.43423265,0.004440759122371673
Normal_Test_BandwidthHiger_Sin1_A_942.png,3.3144618e-12,5.778684,-7.864903,-6.848309,-0.1828539,-0.4911879,0.41788304,0.0038162776827812194
Normal_Test_BandwidthHiger_Sin1_A_943.png,4.5615985e-12,6.031585,-7.900718,-6.3888755,-0.18538022,-0.4904965,0.3864439,0.003403259515762329
Normal_Test_BandwidthHiger_Sin1_A_944.png,5.624856e-12,5.886536,-9.162294,-6.0284233,-0.12428264,-0.5183216,0.32116735,0.003404942154884338
Normal_Test_BandwidthHiger_Sin1_A_945.png,5.688382e-12,7.0196595,-8.24692,-5.8029103,-0.120819494,-0.57833797,0.45059586,0.0030408647656440736
Normal_Test_BandwidthHiger_Sin1_A_946.png,6.5863283e-12,7.638803,-8.270117,-5.698208,-0.12221731,-0.5620578,0.4297092,0.0025004857778549196
Normal_Test_BandwidthHiger_Sin1_A_947.png,5.9615095e-12,8.164841,-8.522388,-5.4823794,-0.14614518,-0.53605694,0.48380017,0.0025306159257888795
Normal_Test_BandwidthHiger_Sin1_A_948.png,6.2407007e-12,7.9859514,-8.937517,-5.2745886,-0.18023366,-0.48089823,0.49068946,0.0030131638050079346
Normal_Test_BandwidthHiger_Sin1_A_949.png,6.285042e-12,8.135604,-8.811632,-5.3211455,-0.15069613,-0.512801,0.45326513,0.0025097590684890745
Normal_Test_BandwidthHiger_Sin1_A_950.png,6.4624985e-12,7.9562974,-8.538273,-5.282103,-0.13558453,-0.48825082,0.43272442,0.0029157423973083497
Normal_Test_BandwidthHiger_Sin1_A_951.png,5.9939696e-12,7.4173064,-9.475698,-5.313904,-0.20846498,-0.4907833,0.37971348,0.002708119750022888
Normal_Test_BandwidthHiger_Sin1_A_952.png,6.271056e-12,8.072036,-8.355778,-5.214564,-0.16573739,-0.49628267,0.4468968,0.0025188195705413818
Normal_Test_BandwidthHiger_Sin1_A_953.png,7.549001e-12,8.332326,-8.940868,-5.474326,-0.12885341,-0.54143625,0.45217955,0.0024683296680450438
Normal_Test_BandwidthHiger_Sin1_A_954.png,6.495989e-12,8.041515,-8.801741,-5.4237294,-0.20771736,-0.47069177,0.3976239,0.0025572413206100464
Normal_Test_BandwidthHiger_Sin1_A_955.png,5.84743e-12,7.898829,-8.775755,-5.226448,-0.200952,-0.4668356,0.43208158,0.0028349941968917845
Normal_Test_BandwidthHiger_Sin1_A_956.png,5.3556578e-12,6.6403937,-6.217591,-5.028175,-0.24247992,-0.40643224,0.23319417,0.0036979922652244568
Normal_Test_BandwidthHiger_Sin1_A_957.png,5.2231396e-12,6.709156,-6.83968,-5.0639544,-0.22467923,-0.39959416,0.25688344,0.0036946120858192444
Normal_Test_BandwidthHiger_Sin1_A_958.png,6.3551265e-12,6.8021493,-7.1688237,-5.2036877,-0.27489752,-0.44119605,0.22568113,0.0032152998447418212
Normal_Test_BandwidthHiger_Sin1_A_959.png,5.2542146e-12,6.753464,-6.4236584,-4.9843416,-0.103454515,-0.43613598,0.2485019,0.00425858199596405
Normal_Test_BandwidthHiger_Sin1_A_960.png,5.1489347e-12,6.9647775,-6.578587,-5.20818,-0.1924355,-0.42246303,0.2513566,0.003738756775856018
Normal_Test_BandwidthHiger_Sin1_A_961.png,6.191946e-12,6.6087837,-7.196494,-5.1763835,-0.19433242,-0.42517182,0.24815619,0.0034804454445838927
Normal_Test_BandwidthHiger_Sin1_A_962.png,5.4648946e-12,6.6250587,-6.552576,-5.041555,-0.23672122,-0.39933118,0.20106405,0.0035748291015625
Normal_Test_BandwidthHiger_Sin1_A_963.png,5.441637e-12,6.73147,-7.4082303,-5.093901,-0.19313389,-0.44009337,0.23494029,0.0033953920006752013
Normal_Test_BandwidthHiger_Sin1_A_964.png,5.469754e-12,6.9018216,-6.654991,-5.157036,-0.18018281,-0.4472992,0.31884456,0.003562389314174652
Normal_Test_BandwidthHiger_Sin1_A_965.png,5.005905e-12,7.093757,-6.3273497,-5.1307673,-0.21083438,-0.46273205,0.30522084,0.0037005293369293214
Normal_Test_BandwidthHiger_Sin1_A_966.png,5.904904e-12,6.7044854,-7.3519406,-5.20589,-0.20074987,-0.4356571,0.27863204,0.003403920531272888
Normal_Test_BandwidthHiger_Sin1_A_967.png,5.0414824e-12,6.305069,-6.981832,-5.0667844,-0.19544774,-0.47082838,0.26584738,0.003188828229904175
Normal_Test_BandwidthHiger_Sin1_A_968.png,5.2246744e-12,5.5333347,-6.920865,-5.296639,-0.17918065,-0.5107761,0.22223955,0.0025901883840560914
Normal_Test_BandwidthHiger_Sin1_A_969.png,5.121217e-12,4.6970716,-6.9713693,-5.167902,-0.085210994,-0.48758337,0.12441199,0.002695876061916351
Normal_Test_BandwidthHiger_Sin1_A_970.png,4.3803333e-12,4.140548,-6.628973,-5.244809,-0.17411003,-0.4624035,0.15027976,0.002811444103717804
Normal_Test_BandwidthHiger_Sin1_A_971.png,3.7749456e-12,3.5152278,-6.6018834,-5.576499,-0.19124302,-0.41276702,0.17323053,0.0035187166929244993
Normal_Test_BandwidthHiger_Sin1_A_972.png,4.2130396e-12,3.2024438,-6.4125595,-5.6689744,-0.23665622,-0.3603675,0.21891642,0.003186255693435669
Normal_Test_BandwidthHiger_Sin1_A_973.png,3.225841e-12,2.5887272,-6.1867986,-6.125096,-0.25215685,-0.27298507,0.24179316,0.00360601544380188
Normal_Test_BandwidthHiger_Sin1_A_974.png,2.5914774e-12,2.3016202,-6.100639,-6.284415,-0.17699587,-0.25168976,0.1821183,0.0040076452493667605
Normal_Test_BandwidthHiger_Sin1_A_975.png,2.7569039e-12,2.2221088,-5.950732,-6.6099296,-0.16771722,-0.19646272,0.2333802,0.0036421459913253784
Normal_Test_BandwidthHiger_Sin1_A_976.png,2.104812e-12,2.0284126,-5.6583757,-6.94336,-0.12663722,-0.15089294,0.14686954,0.0038751688599586486
Normal_Test_BandwidthHiger_Sin1_A_977.png,2.0646878e-12,2.2648623,-5.551638,-7.056002,-0.06168908,-0.16147146,0.24380791,0.00428870439529419
Normal_Test_BandwidthHiger_Sin1_A_978.png,2.3445024e-12,1.9835194,-5.9443765,-7.407753,-0.043008268,-0.13687047,0.17692816,0.004194018244743347
Normal_Test_BandwidthHiger_Sin1_A_979.png,2.0824616e-12,1.8677696,-5.6688333,-7.44362,-0.06376886,-0.10004374,0.2142092,0.00411257803440094
Normal_Test_BandwidthHiger_Sin1_A_980.png,2.080925e-12,2.268839,-5.5532713,-7.8207564,-0.02255857,-0.08144339,0.19227171,0.004542747735977173
Normal_Test_BandwidthHiger_Sin1_A_981.png,1.9944003e-12,2.1033494,-5.5632386,-7.8426557,0.027944446,-0.06956025,0.1862688,0.00476328581571579
Normal_Test_BandwidthHiger_Sin1_A_982.png,1.9421194e-12,2.108228,-5.787836,-8.12511,0.045517147,-0.022614323,0.14465892,0.004837471544742584
Normal_Test_BandwidthHiger_Sin1_A_983.png,2.0841941e-12,2.2269285,-5.830694,-8.146761,0.0058218837,-0.044657312,0.16514814,0.004802907705307007
Normal_Test_BandwidthHiger_Sin1_A_984.png,2.4334929e-12,1.9639146,-6.2347174,-8.419462,0.064029634,-0.04430946,0.116903655,0.005100562572479248
Normal_Test_BandwidthHiger_Sin1_A_985.png,2.1362742e-12,2.3251219,-5.7474804,-8.284501,0.11107063,-0.01737436,0.20621789,0.005418384075164795
Normal_Test_BandwidthHiger_Sin1_A_986.png,1.9068018e-12,2.2553372,-5.5115113,-8.311237,0.096539855,-0.02323135,0.13745809,0.00540818452835083
Normal_Test_BandwidthHiger_Sin1_A_987.png,2.3579476e-12,2.2183106,-5.9491434,-8.425674,0.090367496,-0.0021317825,0.16017747,0.005219847559928894
Normal_Test_BandwidthHiger_Sin1_A_988.png,2.2735232e-12,2.1602395,-6.073644,-8.509712,0.07743889,-0.006704174,0.10405218,0.005493799448013306
Normal_Test_BandwidthHiger_Sin1_A_989.png,2.517425e-12,2.251481,-5.9415097,-8.419379,0.07765299,0.011048473,0.22316527,0.004998852610588074
Normal_Test_BandwidthHiger_Sin1_A_990.png,2.2875903e-12,2.1386545,-6.028803,-8.514651,0.09312278,-0.014648281,0.099689,0.0054240357875823975
Normal_Test_BandwidthHiger_Sin1_A_991.png,2.7707418e-12,2.2362785,-6.357748,-8.697577,0.057130516,-0.02234324,0.12847781,0.005201733708381653
Normal_Test_BandwidthHiger_Sin1_A_992.png,2.1565803e-12,2.294988,-5.755344,-8.459307,0.114293516,-0.04540237,0.16633368,0.005312527418136597
Normal_Test_BandwidthHiger_Sin1_A_993.png,2.0922717e-12,2.2772377,-5.676171,-8.34538,0.0969978,-0.022770964,0.11625277,0.005445432662963867
Normal_Test_BandwidthHiger_Sin1_A_994.png,2.1178797e-12,2.1196647,-5.8665166,-8.329462,0.024199426,0.021455325,0.14770007,0.004891877472400666
Normal_Test_BandwidthHiger_Sin1_A_995.png,1.9435389e-12,2.2594469,-5.082777,-7.930776,0.050305545,-0.03714665,0.23544645,0.004684128761291504
Normal_Test_BandwidthHiger_Sin1_A_996.png,1.6001482e-12,1.9288292,-5.60456,-7.8051343,-0.0058369637,-0.0030719861,0.13882554,0.004507720470428467
Normal_Test_BandwidthHiger_Sin1_A_997.png,1.8153024e-12,1.8148235,-5.1374598,-7.431361,-0.07306206,-0.020903192,0.14237708,0.003838202357292175
Normal_Test_BandwidthHiger_Sin1_A_998.png,1.8736338e-12,1.7658416,-5.1762843,-7.1936374,-0.085550725,-0.014757,0.2650875,0.003266996741294861
Normal_Test_BandwidthHiger_Sin1_A_999.png,1.9084645e-12,1.8638463,-5.395556,-7.051747,-0.1048947,-0.041876756,0.21057189,0.003706335723400116
Normal_Test_BandwidthHiger_Sin1_A_1000.png,2.0479367e-12,1.6419833,-5.287489,-6.786306,-0.16268057,-0.024666272,0.22018826,0.0029117459058761595
Normal_Test_BandwidthHiger_Sin1_A_1001.png,1.8879002e-12,1.5057068,-5.3726397,-6.247906,-0.21563274,-0.012029491,0.16268724,0.002767493426799774
Normal_Test_BandwidthHiger_Sin1_A_1002.png,2.1133039e-12,1.7059999,-5.362385,-5.964161,-0.22933036,-0.09822222,0.21142852,0.0031477165222167968
Normal_Test_BandwidthHiger_Sin1_A_1003.png,2.3174845e-12,1.7526689,-5.3469324,-5.607452,-0.29146963,-0.10690304,0.1974358,0.0028615212440490723
Normal_Test_BandwidthHiger_Sin1_A_1004.png,3.050788e-12,2.2422135,-5.6318707,-5.2421985,-0.25820598,-0.18626711,0.19070125,0.0036911648511886597
Normal_Test_BandwidthHiger_Sin1_A_1005.png,3.8031887e-12,3.276824,-6.4711723,-5.0842385,-0.22020465,-0.29166612,0.14107144,0.0035472673177719114
Normal_Test_BandwidthHiger_Sin1_A_1006.png,4.257834e-12,3.3885553,-6.879089,-4.9691615,-0.16710564,-0.33582982,0.07448345,0.0030580931901931763
Normal_Test_BandwidthHiger_Sin1_A_1007.png,5.0630966e-12,4.3360143,-6.494541,-4.7559705,-0.08991258,-0.36301395,0.20379782,0.002646344006061554
Normal_Test_BandwidthHiger_Sin1_A_1008.png,4.5374576e-12,5.1524825,-6.3305373,-4.967295,-0.069462,-0.36794695,0.21032083,0.0029447534680366516
Normal_Test_BandwidthHiger_Sin1_A_1009.png,4.141777e-12,5.7412796,-6.6176248,-4.9632297,-0.1374461,-0.35980353,0.23462284,0.002908576726913452
Normal_Test_BandwidthHiger_Sin1_A_1010.png,5.8299012e-12,6.426419,-7.085924,-4.9082055,-0.19018206,-0.36603913,0.2783807,0.003365478515625
Normal_Test_BandwidthHiger_Sin1_A_1011.png,5.5132635e-12,6.7252455,-7.2604136,-5.192306,-0.16504376,-0.393545,0.2988593,0.003331768214702606
Normal_Test_BandwidthHiger_Sin1_A_1012.png,5.1729133e-12,6.461783,-7.1524014,-5.0442753,-0.21925437,-0.35522315,0.27332854,0.0032017070055007936
Normal_Test_BandwidthHiger_Sin1_A_1013.png,4.580361e-12,6.5138435,-6.6885114,-5.051366,-0.1293815,-0.37678906,0.2814685,0.0036551576852798463
Normal_Test_BandwidthHiger_Sin1_A_1014.png,4.895935e-12,6.290298,-7.382153,-5.0756407,-0.2565503,-0.37172922,0.25566477,0.0032502779364585875
Normal_Test_BandwidthHiger_Sin1_A_1015.png,4.7449314e-12,6.143866,-7.17629,-5.154677,-0.2317172,-0.35645685,0.20319349,0.003424057960510254
Normal_Test_BandwidthHiger_Sin1_A_1016.png,5.5356336e-12,6.6783376,-7.5356164,-5.1691155,-0.23844868,-0.45261893,0.26886356,0.003392927944660187
Normal_Test_BandwidthHiger_Sin1_A_1017.png,6.5740286e-12,6.848045,-7.5158668,-5.083079,-0.24564722,-0.45256218,0.31964487,0.0028235238790512087
Normal_Test_BandwidthHiger_Sin1_A_1018.png,5.89914e-12,6.4881177,-7.6508603,-5.0384083,-0.2301526,-0.38956913,0.2800315,0.0030677518248558044
Normal_Test_BandwidthHiger_Sin1_A_1019.png,5.5385167e-12,6.7157946,-7.8031516,-5.2430186,-0.21309388,-0.42761883,0.32828653,0.0030954089760780335
Normal_Test_BandwidthHiger_Sin1_A_1020.png,6.8563436e-12,6.8768277,-7.443505,-5.097148,-0.18571737,-0.37667665,0.31711566,0.0031596291065216064
Normal_Test_BandwidthHiger_Sin1_A_1021.png,6.1415226e-12,6.611153,-7.2829485,-5.0787473,-0.18870547,-0.41716108,0.2971984,0.0036042672395706177
Normal_Test_BandwidthHiger_Sin1_A_1022.png,5.2487958e-12,6.7986674,-7.050108,-5.139669,-0.2287535,-0.43135366,0.3132553,0.0036012908816337587
Normal_Test_BandwidthHiger_Sin1_A_1023.png,5.1959535e-12,6.8507676,-7.300237,-4.958092,-0.19040936,-0.42420086,0.34234905,0.0034392067790031434
Normal_Test_BandwidthHiger_Sin1_A_1024.png,4.997577e-12,6.7582936,-6.76834,-4.953651,-0.22402054,-0.45733652,0.3229465,0.0033959904313087463
Normal_Test_BandwidthHiger_Sin1_A_1025.png,5.4679182e-12,6.530056,-7.8263445,-5.07921,-0.25277695,-0.4601458,0.29102343,0.00322049081325531
Normal_Test_BandwidthHiger_Sin1_A_1026.png,5.2338004e-12,7.2609534,-6.831948,-5.104925,-0.15098934,-0.4450241,0.3350668,0.0032170072197914125
Normal_Test_BandwidthHiger_Sin1_A_1027.png,5.6294283e-12,6.4766474,-7.4427476,-5.093346,-0.09800744,-0.48575363,0.3227079,0.0032999423146247864
Normal_Test_BandwidthHiger_Sin1_A_1028.png,4.511775e-12,6.086042,-7.4800177,-5.3783984,-0.109951615,-0.5547896,0.2854064,0.0030160239338874817
Normal_Test_BandwidthHiger_Sin1_A_1029.png,5.138711e-12,4.854672,-7.0654216,-5.138622,-0.049055114,-0.49315712,0.1727277,0.002860760688781738
Normal_Test_BandwidthHiger_Sin1_A_1030.png,4.2752165e-12,4.609446,-6.8326945,-5.264458,-0.09548023,-0.5220824,0.17307287,0.0029805356264114378
Normal_Test_BandwidthHiger_Sin1_A_1031.png,3.832265e-12,4.1442256,-6.9325967,-5.509798,-0.22384635,-0.4552246,0.25257123,0.0030332061648368834
Normal_Test_BandwidthHiger_Sin1_A_1032.png,4.5151842e-12,3.6521804,-7.380338,-5.9771523,-0.24845567,-0.41131458,0.25686204,0.0030865436792373658
Normal_Test_BandwidthHiger_Sin1_A_1033.png,3.4953384e-12,3.368273,-6.806289,-6.219938,-0.22579098,-0.3162187,0.22577775,0.0035348999500274658
Normal_Test_BandwidthHiger_Sin1_A_1034.png,2.810995e-12,2.7065365,-6.573355,-6.4752927,-0.21672183,-0.24574205,0.25750393,0.004040960073471069
Normal_Test_BandwidthHiger_Sin1_A_1035.png,2.8745068e-12,2.3646352,-6.2768807,-6.5994573,-0.13731575,-0.18471536,0.27917427,0.003669164776802063
Normal_Test_BandwidthHiger_Sin1_A_1036.png,2.7708582e-12,2.7720585,-6.0636754,-6.987903,-0.15530664,-0.15922841,0.3496009,0.0037692612409591674
Normal_Test_BandwidthHiger_Sin1_A_1037.png,3.0755544e-12,2.32183,-6.558512,-7.205369,-0.13219452,-0.15286645,0.28831077,0.0039251184463500975
Normal_Test_BandwidthHiger_Sin1_A_1038.png,2.315651e-12,2.2552023,-6.1241593,-7.246406,-0.07113886,-0.106574975,0.31849176,0.0043354442715644835
Normal_Test_BandwidthHiger_Sin1_A_1039.png,2.3698595e-12,2.191106,-5.9987745,-7.3227024,-0.0941062,-0.050848447,0.2898389,0.004229186475276947
Normal_Test_BandwidthHiger_Sin1_A_1040.png,2.3888157e-12,2.1146667,-6.330165,-7.622767,-0.08236176,-0.05114945,0.24842417,0.0045352476835250856
Normal_Test_BandwidthHiger_Sin1_A_1041.png,2.553832e-12,2.2580707,-6.1816,-7.753108,-0.04133737,-0.01572951,0.28882074,0.004649809896945954
