Normal_Test_BandwidthHiger_Sin0_A_1226.png,1.0,-12.910276,-9.431169,25.899506,4.869047,34.371876,-120.87894,0.5174134826660156
Normal_Test_BandwidthHiger_Sin0_A_1227.png,1.0,-29.729076,-0.5166557,-20.111732,-22.055342,47.469463,-78.44702,0.3138642120361328
Normal_Test_BandwidthHiger_Sin0_A_1228.png,1.0,1.8879466,-26.878714,12.699353,-2.505579,35.671745,-84.252686,0.5684779357910156
Normal_Test_BandwidthHiger_Sin0_A_1229.png,1.0,-17.335606,-5.308549,3.1303723,5.29043,37.317844,-109.59714,0.5436582946777344
Normal_Test_BandwidthHiger_Sin0_A_1230.png,1.0,-16.998276,-18.844131,-8.20249,-4.5011826,33.151165,-91.46547,0.38569549560546873
Normal_Test_BandwidthHiger_Sin0_A_1231.png,1.0,-16.879496,13.446729,9.22414,6.5684013,23.717575,-114.70334,0.5278181457519531
Normal_Test_BandwidthHiger_Sin0_A_1232.png,1.0,-4.2623034,-3.2494075,6.8940587,-2.70545,28.610453,-107.54173,0.52284423828125
Normal_Test_BandwidthHiger_Sin0_A_1233.png,1.0,-9.370721,-3.7739427,10.066526,-6.697714,25.936836,-110.31261,0.47227256774902343
Normal_Test_BandwidthHiger_Sin0_A_1234.png,1.0,-8.367765,-13.3778105,10.497621,-9.244572,16.177736,-116.148026,0.531958122253418
Normal_Test_BandwidthHiger_Sin0_A_1235.png,1.0,-15.368519,9.019453,10.553353,-11.478639,12.241334,-96.27382,0.41677619934082033
Normal_Test_BandwidthHiger_Sin0_A_1236.png,1.0,-11.46618,1.4499753,9.025588,-0.4570179,18.525856,-118.95227,0.6151193618774414
Normal_Test_BandwidthHiger_Sin0_A_1237.png,1.0,-8.961438,-8.6050205,17.604008,2.9224815,30.341255,-104.19835,0.5121907043457031
Normal_Test_BandwidthHiger_Sin0_A_1238.png,1.0,-19.424828,3.583608,9.74117,-7.682025,26.115679,-105.552475,0.3837802124023437
Normal_Test_BandwidthHiger_Sin0_A_1239.png,1.0,-19.78669,1.8821089,3.9467566,-3.0652466,31.761864,-113.65341,0.5087220001220704
Normal_Test_BandwidthHiger_Sin0_A_1240.png,1.0,-9.925185,-8.672652,11.568444,0.43883896,17.620909,-125.02355,0.6183438873291016
Normal_Test_BandwidthHiger_Sin0_A_1241.png,1.0,-16.67004,2.8953698,16.389515,3.012825,28.741924,-125.65231,0.5042405319213867
Normal_Test_BandwidthHiger_Sin0_A_1242.png,1.0,-10.881099,1.7334864,-5.479602,12.833027,20.191063,-101.62792,0.4702963638305664
Normal_Test_BandwidthHiger_Sin0_A_1243.png,1.0,-18.276062,-5.4063635,13.882609,2.490673,15.786084,-119.53485,0.6268466186523437
Normal_Test_BandwidthHiger_Sin0_A_1244.png,1.0,-8.500989,-5.9135847,25.574799,18.80595,25.849924,-123.23622,0.5398924255371094
Normal_Test_BandwidthHiger_Sin0_A_1245.png,1.0,-19.338863,-3.8576763,19.409319,7.1783676,31.110058,-125.60034,0.48873077392578124
Normal_Test_BandwidthHiger_Sin0_A_1246.png,1.0,-8.153294,-4.079898,7.060933,6.072834,15.366785,-113.59635,0.5722737884521485
Normal_Test_BandwidthHiger_Sin0_A_1247.png,1.0,4.9641767,-17.314747,6.1271195,-26.197191,18.470255,-69.26035,0.2799005889892578
Normal_Test_BandwidthHiger_Sin0_A_1248.png,1.0,-17.5714,-4.7518263,27.115942,-9.75444,21.776276,-95.34062,0.26014780044555663
Normal_Test_BandwidthHiger_Sin0_A_1249.png,1.0,-10.21853,-11.205941,12.371662,8.193472,31.77454,-105.086655,0.5940436172485352
Normal_Test_BandwidthHiger_Sin0_A_1250.png,1.0,-20.690025,-7.1458178,14.629874,1.7104454,19.435478,-124.25585,0.6254131698608398
Normal_Test_BandwidthHiger_Sin0_A_1251.png,1.0,-39.0712,15.524855,10.82776,3.599493,19.947287,-108.31282,0.3949144744873047
Normal_Test_BandwidthHiger_Sin0_A_1252.png,1.0,-18.037508,-6.009075,8.695062,0.8853378,28.544937,-130.27744,0.6143260955810547
Normal_Test_BandwidthHiger_Sin0_A_1253.png,1.0,-23.853895,-2.6476371,-1.6409738,-0.32304382,20.063185,-78.81042,0.38269317626953125
Normal_Test_BandwidthHiger_Sin0_A_1254.png,1.0,-19.840794,-9.033557,14.239411,1.1572495,27.404102,-117.388016,0.48770042419433596
Normal_Test_BandwidthHiger_Sin0_A_1255.png,1.0,-18.806713,-4.2189283,19.969238,5.739258,28.666357,-125.04909,0.4898958587646484
Normal_Test_BandwidthHiger_Sin0_A_1256.png,1.0,-18.442822,-1.8530338,10.277499,-2.649149,25.41935,-121.99008,0.7002969360351563
Normal_Test_BandwidthHiger_Sin0_A_1257.png,1.0,-12.96127,-5.9156427,15.446093,1.1829662,23.177242,-114.486855,0.47679336547851564
Normal_Test_BandwidthHiger_Sin0_A_1258.png,1.0,-7.391317,-3.8299186,28.859161,12.702158,24.627026,-124.97532,0.5476921463012695
Normal_Test_BandwidthHiger_Sin0_A_1259.png,1.0,-12.804599,-6.924241,17.481216,6.6723404,26.655865,-118.91249,0.463583984375
Normal_Test_BandwidthHiger_Sin0_A_1260.png,1.0,-19.502407,0.010634638,1.9824388,12.791161,37.392654,-109.546234,0.43760540008544924
Normal_Test_BandwidthHiger_Sin0_A_1261.png,1.0,-21.106035,7.4805646,6.9582667,-0.6043167,18.838953,-116.96289,0.6000540161132812
Normal_Test_BandwidthHiger_Sin0_A_1262.png,1.0,-20.248615,-0.02577474,9.928895,5.7655354,34.012966,-121.90149,0.4569449615478516
Normal_Test_BandwidthHiger_Sin0_A_1263.png,1.0,-4.4729,-6.804036,29.41497,10.835396,21.716866,-121.905815,0.5014550018310547
Normal_Test_BandwidthHiger_Sin0_A_1264.png,1.0,-15.238205,-1.2337844,24.59736,11.5331745,30.360525,-130.04158,0.5594297790527344
Normal_Test_BandwidthHiger_Sin0_A_1265.png,1.0,-9.987038,11.851544,-12.661653,3.5135021,7.9435344,-77.80646,0.47280254364013674
Normal_Test_BandwidthHiger_Sin0_A_1266.png,1.0,-16.831442,5.0735025,14.0689745,16.183352,20.748844,-112.08977,0.6031347274780273
Normal_Test_BandwidthHiger_Sin0_A_1267.png,1.0,-4.167323,9.922751,25.690678,6.301779,9.591512,-105.87748,0.47509414672851563
Normal_Test_BandwidthHiger_Sin0_A_1268.png,1.0,1.8835244,-17.010128,23.795391,-12.485086,27.74105,-114.26799,0.4770701599121094
Normal_Test_BandwidthHiger_Sin0_A_1269.png,1.0,-12.860366,-2.7212713,8.933509,-2.0960026,25.623009,-116.23381,0.59033935546875
Normal_Test_BandwidthHiger_Sin0_A_1270.png,1.0,-14.486473,-3.2029521,22.454788,1.3644314,20.675228,-120.33052,0.5526628112792968
Normal_Test_BandwidthHiger_Sin0_A_1271.png,1.0,-11.157171,-4.9962816,-2.7909777,12.846514,34.590565,-114.43305,0.508189582824707
Normal_Test_BandwidthHiger_Sin0_A_1272.png,1.0,-19.334957,-6.33471,21.421734,2.229929,27.8821,-128.58835,0.5792560577392578
Normal_Test_BandwidthHiger_Sin0_A_1273.png,1.0,-23.517092,-0.8485935,15.650888,6.0583706,32.367027,-126.57612,0.6097176361083985
Normal_Test_BandwidthHiger_Sin0_A_1274.png,1.0,2.960381,-9.129363,7.2123833,-5.798624,30.103432,-85.46352,0.4648738861083984
Normal_Test_BandwidthHiger_Sin0_A_1275.png,1.0,-22.334099,-5.518649,-2.0433965,9.82626,28.29787,-111.99588,0.6476168060302734
Normal_Test_BandwidthHiger_Sin0_A_1276.png,1.0,-0.9973569,-5.52656,14.095043,16.176636,23.682852,-109.20114,0.5618020248413086
Normal_Test_BandwidthHiger_Sin0_A_1277.png,1.0,-19.909721,4.6703606,18.323483,24.39168,19.694565,-106.416435,0.4026251983642578
Normal_Test_BandwidthHiger_Sin0_A_1278.png,1.0,-23.144812,9.070446,16.607758,8.2714405,29.902592,-118.978,0.42434703826904296
Normal_Test_BandwidthHiger_Sin0_A_1279.png,1.0,-9.8086605,-12.290874,10.56932,13.949917,23.062529,-108.30973,0.5271631622314453
Normal_Test_BandwidthHiger_Sin0_A_1280.png,1.0,-17.837296,-1.5593898,20.260082,-5.8931446,17.514256,-117.65591,0.5234025573730469
Normal_Test_BandwidthHiger_Sin0_A_1281.png,1.0,-25.914713,6.0002117,8.591733,11.675737,27.513123,-126.3004,0.4982450485229492
Normal_Test_BandwidthHiger_Sin0_A_1282.png,1.0,-26.695402,-4.956649,5.995061,9.016777,33.32771,-112.69153,0.4857256317138672
Normal_Test_BandwidthHiger_Sin0_A_1283.png,1.0,-24.097216,-1.9824588,4.095866,5.1504917,35.79126,-116.431564,0.5789832305908204
Normal_Test_BandwidthHiger_Sin0_A_1284.png,1.0,-19.918034,-4.9278603,13.100822,4.053543,34.105915,-122.946945,0.49465065002441405
Normal_Test_BandwidthHiger_Sin0_A_1285.png,1.0,-20.724918,0.6481583,-4.526673,-14.902442,28.101753,-107.51575,0.42076778411865234
Normal_Test_BandwidthHiger_Sin0_A_1286.png,1.0,5.4357824,-20.203499,44.458584,0.59766865,0.5653636,-104.32333,0.4538448715209961
Normal_Test_BandwidthHiger_Sin0_A_1287.png,1.0,-7.3362947,-2.7265937,15.581668,6.4297237,27.43074,-119.04384,0.6459439086914063
Normal_Test_BandwidthHiger_Sin0_A_1288.png,1.0,-14.666936,6.3028674,15.693368,9.196901,21.895056,-99.7628,0.48249847412109376
Normal_Test_BandwidthHiger_Sin0_A_1289.png,1.0,-15.344597,4.3686934,12.831151,14.231239,22.320927,-100.146065,0.5888624954223632
Normal_Test_BandwidthHiger_Sin0_A_1290.png,1.0,-7.622107,-3.2634418,13.831767,-0.7952385,31.45888,-111.49757,0.5097644805908204
Normal_Test_BandwidthHiger_Sin0_A_1291.png,1.0,-17.280838,6.4514074,24.793062,1.3342228,29.256413,-118.4889,0.5349311828613281
Normal_Test_BandwidthHiger_Sin0_A_1292.png,1.0,-16.478931,-3.373844,7.3845587,0.85190773,25.026012,-114.48804,0.5403056335449219
Normal_Test_BandwidthHiger_Sin0_A_1293.png,1.0,-21.298355,-7.2261257,11.549691,11.723875,30.905249,-109.48834,0.5125639343261719
Normal_Test_BandwidthHiger_Sin0_A_1294.png,1.0,-17.332111,3.8143055,26.091307,6.8060284,20.889004,-123.069984,0.5820782089233398
Normal_Test_BandwidthHiger_Sin0_A_1295.png,1.0,-23.373901,-9.764087,-5.0245566,-35.61795,32.40955,-85.15535,0.3702643585205078
Normal_Test_BandwidthHiger_Sin0_A_1296.png,1.0,-17.876953,15.847756,19.08231,7.883917,19.753407,-109.86838,0.4282991027832031
Normal_Test_BandwidthHiger_Sin0_A_1297.png,1.0,-16.870752,3.4952843,4.6872616,-19.911448,27.52915,-100.687256,0.42555793762207034
Normal_Test_BandwidthHiger_Sin0_A_1298.png,1.0,-22.504845,2.887853,16.54018,-3.0059948,20.038094,-119.56622,0.39138313293457033
Normal_Test_BandwidthHiger_Sin0_A_1299.png,1.0,-14.718682,-9.329902,1.9892342,5.949667,31.744635,-111.14432,0.5982938385009766
Normal_Test_BandwidthHiger_Sin0_A_1300.png,1.0,-13.42818,-17.560123,3.2723758,-7.4720173,20.038519,-119.27361,0.5669744873046875
Normal_Test_BandwidthHiger_Sin0_A_1301.png,1.0,-17.647055,-5.1608152,12.812477,7.7457695,30.168915,-124.586235,0.5959170150756836
Normal_Test_BandwidthHiger_Sin0_A_1302.png,1.0,-13.560575,-12.190406,22.162073,25.37712,24.920452,-118.13225,0.6029388046264649
Normal_Test_BandwidthHiger_Sin0_A_1303.png,1.0,-18.494473,-4.691695,2.9298341,-15.002504,29.243526,-113.48587,0.43418479919433595
Normal_Test_BandwidthHiger_Sin0_A_1304.png,1.0,-20.529617,15.509469,14.020866,9.059736,31.047836,-111.83333,0.44056411743164064
Normal_Test_BandwidthHiger_Sin0_A_1305.png,1.0,-23.731194,-14.658871,-5.3720975,6.803093,36.07736,-98.84418,0.4338695526123047
Normal_Test_BandwidthHiger_Sin0_A_1306.png,1.0,-22.016613,-1.8862855,1.2048542,-7.1965847,16.320059,-114.93824,0.6012141418457031
Normal_Test_BandwidthHiger_Sin0_A_1307.png,1.0,-20.382256,-4.913537,4.2170978,12.086588,38.067318,-116.857605,0.6273235702514648
Normal_Test_BandwidthHiger_Sin0_A_1308.png,1.0,-19.555275,-7.1811876,13.176358,-2.3287144,34.055103,-124.39801,0.5060928344726563
Normal_Test_BandwidthHiger_Sin0_A_1309.png,1.0,-11.85978,-4.4175444,18.82682,14.872737,26.879244,-121.411964,0.6128375625610352
Normal_Test_BandwidthHiger_Sin0_A_1310.png,1.0,-23.520073,-4.6034613,18.209858,-4.147049,22.694263,-87.94357,0.35264350891113283
Normal_Test_BandwidthHiger_Sin0_A_1311.png,1.0,-22.14327,14.677721,-1.168299,-6.1357355,23.257763,-100.67614,0.3615799713134766
Normal_Test_BandwidthHiger_Sin0_A_1312.png,1.0,-18.234686,-24.57969,20.43985,3.8664112,46.66099,-104.50212,0.5539545059204102
Normal_Test_BandwidthHiger_Sin0_A_1313.png,1.0,-19.069582,-8.755138,9.710382,1.7672462,38.961376,-129.20796,0.6026902770996094
Normal_Test_BandwidthHiger_Sin0_A_1314.png,1.0,-19.285713,-5.8853273,8.777381,1.1610432,25.850224,-107.35443,0.48295753479003906
Normal_Test_BandwidthHiger_Sin0_A_1315.png,1.0,-19.125614,4.284416,9.287031,6.9460564,33.2065,-125.89157,0.5224636840820313
Normal_Test_BandwidthHiger_Sin0_A_1316.png,1.0,-13.746194,3.5366013,10.872998,1.9705448,17.885593,-113.41257,0.4610099792480469
Normal_Test_BandwidthHiger_Sin0_A_1317.png,1.0,-10.483542,-8.333201,14.014394,1.9105206,39.246395,-125.16875,0.5790951538085938
Normal_Test_BandwidthHiger_Sin0_A_1318.png,1.0,-12.922723,-1.1899631,33.568897,7.5415936,6.5146785,-116.588104,0.4317848587036133
Normal_Test_BandwidthHiger_Sin0_A_1319.png,1.0,0.32155046,-15.598723,26.662235,-5.0244617,27.62952,-106.66825,0.4893096923828125
Normal_Test_BandwidthHiger_Sin0_A_1320.png,1.0,-19.305864,-15.194141,-1.8084767,7.1314526,41.350784,-110.27275,0.5654119110107422
Normal_Test_BandwidthHiger_Sin0_A_1321.png,1.0,-15.210774,10.364223,15.305369,-0.7466335,11.873843,-99.106064,0.5639182662963867
Normal_Test_BandwidthHiger_Sin0_A_1322.png,1.0,-22.86911,3.8553193,-0.011212587,-18.995653,29.490763,-101.898766,0.4137611389160156
Normal_Test_BandwidthHiger_Sin0_A_1323.png,1.0,-9.974115,-14.41721,5.4726644,-3.9491024,26.68432,-119.614,0.5806318664550781
Normal_Test_BandwidthHiger_Sin0_A_1324.png,1.0,-18.914408,-0.34326056,18.919893,8.809034,27.638683,-126.57993,0.5403559875488281
Normal_Test_BandwidthHiger_Sin0_A_1325.png,1.0,-1.6615634,-4.0723314,24.783192,14.058756,12.080359,-114.87823,0.49105262756347656
Normal_Test_BandwidthHiger_Sin0_A_1326.png,1.0,-14.371927,-4.731353,-2.03592,4.483576,38.856396,-97.7681,0.4855462646484375
Normal_Test_BandwidthHiger_Sin0_A_1327.png,1.0,-19.844402,2.0327961,9.328759,8.562691,31.830751,-115.59123,0.44106460571289063
Normal_Test_BandwidthHiger_Sin0_A_1328.png,1.0,-20.597431,-1.4577854,9.471574,-9.692289,26.799831,-115.4698,0.5265694427490234
Normal_Test_BandwidthHiger_Sin0_A_1329.png,1.0,-17.361713,-0.75060344,13.0555105,3.911171,32.53661,-120.98777,0.5313236999511719
Normal_Test_BandwidthHiger_Sin0_A_1330.png,1.0,11.434185,-6.036395,32.79105,10.587877,-3.44502,-81.59183,0.6147942733764649
Normal_Test_BandwidthHiger_Sin0_A_1331.png,1.0,-5.259437,-8.839744,20.274628,-1.2392159,24.141556,-113.093796,0.41240615844726564
Normal_Test_BandwidthHiger_Sin0_A_1332.png,1.0,9.731941,-16.655312,36.155277,11.391017,8.533631,-95.92537,0.42654449462890626
Normal_Test_BandwidthHiger_Sin0_A_1333.png,1.0,-23.565369,4.5629463,12.003954,17.163385,22.088299,-115.451454,0.5866029357910156
Normal_Test_BandwidthHiger_Sin0_A_1334.png,1.0,-15.370486,-1.5108821,8.547038,-1.7549534,12.556751,-113.27254,0.6551013946533203
Normal_Test_BandwidthHiger_Sin0_A_1335.png,1.0,-12.918375,-0.73319507,10.491616,4.135647,20.094006,-120.06873,0.6299456024169922
Normal_Test_BandwidthHiger_Sin0_A_1336.png,1.0,-19.561823,-1.0517547,17.228533,0.7117386,20.59336,-120.92454,0.41946945190429685
Normal_Test_BandwidthHiger_Sin0_A_1337.png,1.0,-20.324295,-1.5997036,13.805704,-5.9312954,29.82747,-118.83409,0.47851070404052737
Normal_Test_BandwidthHiger_Sin0_A_1338.png,1.0,-10.976284,-5.565448,8.809819,-0.87532043,21.095608,-120.92197,0.502552490234375
Normal_Test_BandwidthHiger_Sin0_A_1339.png,1.0,-4.881329,15.1758795,9.834723,5.5203667,14.116197,-106.57527,0.48097030639648436
Normal_Test_BandwidthHiger_Sin0_A_1340.png,1.0,-26.993553,-1.4029644,16.230816,6.914587,31.619091,-124.43883,0.5278923797607422
Normal_Test_BandwidthHiger_Sin0_A_1341.png,1.0,-0.7886796,-4.7557163,22.791363,-0.84708595,27.024534,-117.7652,0.5702938079833985
Normal_Test_BandwidthHiger_Sin0_A_1342.png,1.0,-17.05738,-4.8307304,21.460854,5.910675,29.4347,-122.805466,0.426928825378418
Normal_Test_BandwidthHiger_Sin0_A_1343.png,1.0,-18.93969,8.10509,7.218076,-5.4299164,25.800241,-109.14523,0.43884254455566407
Normal_Test_BandwidthHiger_Sin0_A_1344.png,1.0,-11.132768,-5.1339674,16.304024,10.163261,30.189793,-116.69824,0.6039268493652343
Normal_Test_BandwidthHiger_Sin0_A_1345.png,1.0,-26.711842,2.0135968,-7.356413,-0.37259388,37.266445,-87.29591,0.37117027282714843
Normal_Test_BandwidthHiger_Sin0_A_1346.png,1.0,-6.0251584,0.53790784,13.343033,7.7121964,20.466614,-119.29532,0.5558108520507813
Normal_Test_BandwidthHiger_Sin0_A_1347.png,1.0,-26.661238,11.890933,14.041005,17.37103,28.09805,-119.438225,0.47634159088134764
Normal_Test_BandwidthHiger_Sin0_A_1348.png,1.0,-18.816715,-3.170987,10.306076,-2.7577114,12.909233,-112.432335,0.4890941619873047
Normal_Test_BandwidthHiger_Sin0_A_1349.png,1.0,-22.957344,10.695073,10.461919,-1.0494881,30.718922,-108.31459,0.4105045318603516
Normal_Test_BandwidthHiger_Sin0_A_1350.png,1.0,-15.718608,-0.74725604,18.24039,-2.7221737,14.967626,-109.39162,0.44823280334472654
Normal_Test_BandwidthHiger_Sin0_A_1351.png,1.0,-29.277824,8.076018,8.770686,-3.395197,29.935383,-124.61279,0.5299545288085937
Normal_Test_BandwidthHiger_Sin0_A_1352.png,1.0,-19.19687,13.159975,17.21903,15.140179,22.6961,-108.559845,0.529638671875
Normal_Test_BandwidthHiger_Sin0_A_1353.png,1.0,-17.232595,3.3006413,11.92401,8.872377,32.372143,-129.0323,0.5522539901733399
Normal_Test_BandwidthHiger_Sin0_A_1354.png,1.0,-19.54047,-9.913362,15.45305,2.5756226,32.73024,-123.75817,0.6005619812011719
Normal_Test_BandwidthHiger_Sin0_A_1355.png,1.0,-18.641914,4.035268,15.772847,4.6191387,27.737167,-119.98209,0.5192086791992188
Normal_Test_BandwidthHiger_Sin0_A_1356.png,1.0,-7.734669,1.3656018,-4.767224,-12.770255,22.3932,-96.917206,0.30194578170776365
Normal_Test_BandwidthHiger_Sin0_A_1357.png,1.0,-25.933012,6.613101,-5.6017118,-5.905039,24.9218,-92.720985,0.43041000366210935
Normal_Test_BandwidthHiger_Sin0_A_1358.png,1.0,0.6596875,-4.379554,27.420261,18.103336,17.444313,-114.51042,0.5522109603881836
Normal_Test_BandwidthHiger_Sin0_A_1359.png,1.0,-24.180147,-13.740343,-2.3240137,-3.2017078,49.102783,-92.82069,0.5336549377441406
Normal_Test_BandwidthHiger_Sin0_A_1360.png,1.0,-4.9847608,-5.0391817,19.315395,19.665245,16.796291,-113.23068,0.5852427673339844
Normal_Test_BandwidthHiger_Sin0_A_1361.png,1.0,-20.714153,-2.313851,1.3325794,8.921364,33.871845,-108.72033,0.565283432006836
Normal_Test_BandwidthHiger_Sin0_A_1362.png,1.0,-10.510403,-9.5341625,1.1281435,15.581808,14.923297,-99.849915,0.5717203903198242
Normal_Test_BandwidthHiger_Sin0_A_1363.png,1.0,-9.683468,-7.3156023,14.132416,1.4912052,20.434433,-118.80472,0.570635757446289
Normal_Test_BandwidthHiger_Sin0_A_1364.png,1.0,-10.342301,2.9502814,20.623486,-4.536604,15.517427,-99.315125,0.5519704437255859
Normal_Test_BandwidthHiger_Sin0_A_1365.png,1.0,-17.387966,2.3276722,14.942273,6.240488,24.689884,-122.86702,0.503210678100586
Normal_Test_BandwidthHiger_Sin0_A_1366.png,1.0,-17.99982,-3.3038452,17.266846,3.0763054,22.347275,-122.508156,0.5290074157714844
Normal_Test_BandwidthHiger_Sin0_A_1367.png,1.0,-9.584378,-10.863759,17.162878,-7.273575,14.17944,-106.17146,0.5343753051757812
Normal_Test_BandwidthHiger_Sin0_A_1368.png,1.0,-24.08909,-4.636943,10.601359,1.996624,36.01634,-123.44794,0.5111204910278321
Normal_Test_BandwidthHiger_Sin0_A_1369.png,1.0,-11.331223,-6.4473104,20.056927,-6.1579285,24.853601,-114.73113,0.5016038131713867
Normal_Test_BandwidthHiger_Sin0_A_1370.png,1.0,-27.117546,-11.29927,6.380999,-11.750627,38.780285,-109.1909,0.41170486450195315
Normal_Test_BandwidthHiger_Sin0_A_1371.png,1.0,-5.950739,-6.2834024,12.869042,5.089981,16.486746,-121.31554,0.54091552734375
Normal_Test_BandwidthHiger_Sin0_A_1372.png,1.0,-16.621134,-5.7753725,1.2870715,-14.087667,11.407918,-101.272125,0.4212532043457031
Normal_Test_BandwidthHiger_Sin0_A_1373.png,1.0,-20.807514,-9.891767,3.6013637,6.7683067,40.923737,-110.65439,0.5445798873901367
Normal_Test_BandwidthHiger_Sin0_A_1374.png,1.0,-23.704357,-1.9499195,13.036987,-3.2875881,29.096746,-118.56584,0.4839533996582031
Normal_Test_BandwidthHiger_Sin0_A_1375.png,1.0,-0.26580718,-2.8220289,6.565256,7.2115574,33.36481,-112.64362,0.5360844421386719
Normal_Test_BandwidthHiger_Sin0_A_1376.png,1.0,-13.824317,-12.376526,11.835919,1.9671516,32.33421,-108.10864,0.424775390625
Normal_Test_BandwidthHiger_Sin0_A_1377.png,1.0,-1.4119015,-9.317723,25.146902,17.012148,23.676224,-108.72066,0.5397492980957032
Normal_Test_BandwidthHiger_Sin0_A_1378.png,1.0,-21.501251,2.1129754,15.642034,1.7594032,18.723186,-115.39261,0.4518952178955078
Normal_Test_BandwidthHiger_Sin0_A_1379.png,1.0,-15.665253,-8.85965,11.143062,-8.153431,31.366798,-104.922806,0.42534454345703127
Normal_Test_BandwidthHiger_Sin0_A_1380.png,1.0,-4.8840156,-16.400928,0.6454427,8.034506,33.705635,-112.85349,0.6143856048583984
Normal_Test_BandwidthHiger_Sin0_A_1381.png,1.0,-24.167126,-10.007664,0.02592349,2.7820396,30.380539,-103.02583,0.5324960327148438
Normal_Test_BandwidthHiger_Sin0_A_1382.png,1.0,-14.840524,6.5933046,16.244204,3.9697914,24.5872,-117.56267,0.6691323089599609
Normal_Test_BandwidthHiger_Sin0_A_1383.png,1.0,-28.196564,4.630869,6.281147,9.848185,34.592033,-114.76211,0.51447998046875
Normal_Test_BandwidthHiger_Sin0_A_1384.png,1.0,-19.263985,-2.8414505,11.502726,11.165772,24.995682,-117.27556,0.4339968872070312
Normal_Test_BandwidthHiger_Sin0_A_1385.png,1.0,-7.9432864,-8.467275,13.721576,3.5869293,20.875935,-116.68071,0.48897308349609375
Normal_Test_BandwidthHiger_Sin0_A_1386.png,1.0,-25.792233,5.2810583,4.9482036,7.0052547,38.529697,-117.029434,0.45161239624023436
Normal_Test_BandwidthHiger_Sin0_A_1387.png,1.0,-23.353931,3.380462,14.653307,11.135057,32.721382,-125.85466,0.5188229751586914
Normal_Test_BandwidthHiger_Sin0_A_1388.png,1.0,-10.7209,-8.6380625,12.549041,4.3342266,25.041246,-108.84517,0.6596939849853516
Normal_Test_BandwidthHiger_Sin0_A_1389.png,1.0,-21.014877,4.55149,28.67272,-0.1546936,10.977311,-122.2124,0.3655944061279297
Normal_Test_BandwidthHiger_Sin0_A_1390.png,1.0,-25.909489,13.7736,17.784231,6.774494,17.142326,-106.888214,0.4172228240966797
Normal_Test_BandwidthHiger_Sin0_A_1391.png,1.0,-25.493557,-7.0138006,-3.639059,-10.112532,36.113842,-100.52097,0.5304771423339844
Normal_Test_BandwidthHiger_Sin0_A_1392.png,1.0,-9.438121,-14.395925,5.1137977,14.362167,32.84041,-101.54901,0.5461998748779296
