Normal_Test_BandwidthHiger_Sin2_A_569.png,1.0,-14.311025,-2.1447475,9.821218,3.4058971,23.487223,-126.11557,0.7291316986083984
Normal_Test_BandwidthHiger_Sin2_A_570.png,1.0,-20.629269,13.64141,11.616846,7.821945,20.621977,-115.58943,0.4756950378417969
Normal_Test_BandwidthHiger_Sin2_A_571.png,1.0,-27.921696,-0.6269634,5.7201896,-0.11220168,34.708004,-125.06626,0.6078574752807617
Normal_Test_BandwidthHiger_Sin2_A_572.png,1.0,7.5098147,-8.295779,15.525844,-2.5106049,23.311882,-100.90837,0.45289417266845705
Normal_Test_BandwidthHiger_Sin2_A_573.png,1.0,-16.193943,0.9002087,13.398016,1.392622,14.0549135,-107.627815,0.47417243957519534
Normal_Test_BandwidthHiger_Sin2_A_574.png,1.0,-28.413095,3.0418923,10.63311,6.121214,31.525986,-116.069466,0.4732590866088867
Normal_Test_BandwidthHiger_Sin2_A_575.png,1.0,-16.49164,1.3025811,27.21373,0.66031265,31.693052,-120.82736,0.43483749389648435
Normal_Test_BandwidthHiger_Sin2_A_576.png,1.0,-16.759321,-6.75035,2.4328852,12.095074,22.562038,-106.13258,0.5922174835205078
Normal_Test_BandwidthHiger_Sin2_A_577.png,1.0,-20.875866,-1.0179355,7.40185,-15.634619,22.34075,-101.58823,0.36065834045410156
Normal_Test_BandwidthHiger_Sin2_A_578.png,1.0,-20.61735,4.7440977,10.375021,-3.6680927,28.354525,-121.08807,0.5144752883911132
Normal_Test_BandwidthHiger_Sin2_A_579.png,1.0,-25.594635,2.8542664,5.1046906,-7.4349613,30.217176,-114.83794,0.41398681640625
Normal_Test_BandwidthHiger_Sin2_A_580.png,1.0,-21.372875,14.720445,17.758545,9.362497,30.867863,-121.86075,0.4377162551879883
Normal_Test_BandwidthHiger_Sin2_A_581.png,1.0,-17.502834,12.119278,13.298743,-4.774788,24.539286,-96.42631,0.29611671447753907
Normal_Test_BandwidthHiger_Sin2_A_582.png,1.0,-9.384017,1.3951447,8.239272,13.390378,10.87265,-111.15152,0.567349967956543
Normal_Test_BandwidthHiger_Sin2_A_583.png,1.0,-6.6635275,-20.49778,21.73748,-2.1706285,33.667835,-94.927,0.44654056549072263
Normal_Test_BandwidthHiger_Sin2_A_584.png,1.0,-14.197995,-11.7685375,3.176047,-12.220284,42.96046,-94.78521,0.3548154830932617
Normal_Test_BandwidthHiger_Sin2_A_585.png,1.0,-12.365687,-11.581022,17.996187,-0.648262,26.879501,-116.17854,0.4897016143798828
Normal_Test_BandwidthHiger_Sin2_A_586.png,1.0,-23.64181,6.6748877,3.2906902,8.395966,15.354079,-99.77455,0.5523272705078125
Normal_Test_BandwidthHiger_Sin2_A_587.png,1.0,-16.633272,-2.3753345,-0.52394176,4.4355774,21.744888,-91.12196,0.5239778900146485
Normal_Test_BandwidthHiger_Sin2_A_588.png,1.0,-25.855068,8.356898,9.104304,-2.8512688,19.506254,-113.66597,0.47888534545898437
Normal_Test_BandwidthHiger_Sin2_A_589.png,1.0,-12.556375,-11.768817,17.459602,-5.0378246,24.598263,-115.97566,0.443126335144043
Normal_Test_BandwidthHiger_Sin2_A_590.png,1.0,-14.481498,2.205804,11.341222,15.27724,29.621967,-111.49426,0.5881063079833985
Normal_Test_BandwidthHiger_Sin2_A_591.png,1.0,-22.20813,-0.25952318,10.889716,2.9490147,31.543436,-115.43086,0.4273615264892578
Normal_Test_BandwidthHiger_Sin2_A_592.png,1.0,-23.129051,3.202329,19.365208,12.868153,30.905508,-117.29344,0.5130622863769532
Normal_Test_BandwidthHiger_Sin2_A_593.png,1.0,-16.733368,-5.7146597,14.274074,-0.8637943,20.179016,-118.93969,0.5017300415039062
Normal_Test_BandwidthHiger_Sin2_A_594.png,1.0,-21.744825,5.1364613,8.511481,7.711706,33.33015,-113.4258,0.4680906295776367
Normal_Test_BandwidthHiger_Sin2_A_595.png,1.0,10.092477,-7.6559744,12.1446295,-5.858738,15.473132,-95.34134,0.5597623825073242
Normal_Test_BandwidthHiger_Sin2_A_596.png,1.0,-22.216604,4.7233877,-5.5639596,19.659761,30.009705,-100.754364,0.5050756454467773
Normal_Test_BandwidthHiger_Sin2_A_597.png,1.0,-29.097933,-7.0882816,-9.150002,-16.948212,36.082348,-77.5123,0.37607505798339846
Normal_Test_BandwidthHiger_Sin2_A_598.png,1.0,-22.219336,-4.034931,15.498696,8.092693,33.46741,-124.62917,0.5264167785644531
Normal_Test_BandwidthHiger_Sin2_A_599.png,1.0,-14.652629,-5.724354,18.74511,-4.1982307,27.765373,-114.454636,0.4956597900390625
Normal_Test_BandwidthHiger_Sin2_A_600.png,1.0,-35.32896,10.351097,2.6783178,10.3854065,41.641743,-122.16722,0.5092681884765625
Normal_Test_BandwidthHiger_Sin2_A_601.png,1.0,-28.647049,-1.9411333,3.9191859,-10.076887,43.827984,-111.15076,0.4260579681396484
Normal_Test_BandwidthHiger_Sin2_A_602.png,1.0,-12.8882065,-11.032914,8.497581,2.6314945,24.472462,-100.8615,0.4928067016601563
Normal_Test_BandwidthHiger_Sin2_A_603.png,1.0,-15.970918,0.77365613,7.149343,-15.518839,24.237007,-113.250786,0.38636810302734376
Normal_Test_BandwidthHiger_Sin2_A_604.png,1.0,-9.693799,2.3179505,18.781414,3.3626156,14.841023,-109.34947,0.49315040588378906
Normal_Test_BandwidthHiger_Sin2_A_605.png,1.0,-34.874035,-0.751559,0.6242845,-4.284582,41.584614,-105.80676,0.49085609436035155
Normal_Test_BandwidthHiger_Sin2_A_606.png,1.0,-21.387,-7.154705,0.60327697,3.9975948,18.471241,-101.039566,0.5169862365722656
Normal_Test_BandwidthHiger_Sin2_A_607.png,1.0,-23.339188,-1.9511907,10.562569,-3.412321,33.522694,-122.67285,0.4730177688598633
Normal_Test_BandwidthHiger_Sin2_A_608.png,1.0,-24.82438,-2.0218666,13.684239,6.6512184,35.70312,-123.45243,0.5837997436523438
Normal_Test_BandwidthHiger_Sin2_A_609.png,1.0,-30.690435,4.8892107,13.626364,8.769324,27.283266,-119.97389,0.3339124298095703
Normal_Test_BandwidthHiger_Sin2_A_610.png,1.0,-19.755465,-14.741768,-8.456172,2.9750462,22.770245,-95.34505,0.6126465606689453
Normal_Test_BandwidthHiger_Sin2_A_611.png,1.0,-3.444716,-4.9184732,9.440731,16.098362,15.694578,-97.08092,0.5350607299804687
Normal_Test_BandwidthHiger_Sin2_A_612.png,1.0,-11.111686,2.7283337,14.181284,-6.5358467,7.799133,-100.78548,0.5080873870849609
Normal_Test_BandwidthHiger_Sin2_A_613.png,1.0,-14.126197,-32.01216,-7.2146626,-10.009508,47.070503,-90.82909,0.443778076171875
Normal_Test_BandwidthHiger_Sin2_A_614.png,1.0,-12.819084,-8.075043,22.730255,-3.2255764,25.962093,-110.98119,0.5332324981689454
Normal_Test_BandwidthHiger_Sin2_A_615.png,1.0,-22.801014,-3.4762447,24.83826,0.12174035,20.991062,-121.6232,0.581771354675293
Normal_Test_BandwidthHiger_Sin2_A_616.png,1.0,-21.059435,-11.983793,3.8712528,12.636019,34.02433,-113.98874,0.5940554428100586
Normal_Test_BandwidthHiger_Sin2_A_617.png,1.0,-13.786594,-0.42464712,20.848175,5.684704,22.11789,-116.53114,0.41263038635253907
Normal_Test_BandwidthHiger_Sin2_A_618.png,1.0,-18.852556,3.9027627,16.30442,-4.390215,23.134298,-111.38585,0.45346641540527344
Normal_Test_BandwidthHiger_Sin2_A_619.png,1.0,-15.623319,2.6612375,-2.1894295,4.9907055,18.331455,-83.559715,0.5256049346923828
Normal_Test_BandwidthHiger_Sin2_A_620.png,1.0,-21.344757,-2.8206089,19.986586,1.6826305,23.27894,-122.74891,0.5218292236328125
Normal_Test_BandwidthHiger_Sin2_A_621.png,1.0,-19.119122,-5.7253437,9.942037,-2.4297314,31.225702,-116.976685,0.5235590744018555
Normal_Test_BandwidthHiger_Sin2_A_622.png,1.0,-15.648854,-18.017708,6.7319894,23.864132,30.667816,-85.64621,0.5530504608154296
Normal_Test_BandwidthHiger_Sin2_A_623.png,1.0,-21.992172,-8.644195,5.0439563,-12.698492,19.483414,-96.061295,0.48145553588867185
Normal_Test_BandwidthHiger_Sin2_A_624.png,1.0,-25.845066,1.0428936,10.439087,0.6393795,33.49576,-124.5374,0.5270417022705078
Normal_Test_BandwidthHiger_Sin2_A_625.png,1.0,-15.629699,-11.271257,11.833757,-13.250358,24.364086,-101.57326,0.3136566543579102
Normal_Test_BandwidthHiger_Sin2_A_626.png,1.0,-23.473984,4.153517,16.873844,-5.664716,21.03188,-97.90993,0.25915021896362306
Normal_Test_BandwidthHiger_Sin2_A_627.png,1.0,-25.917566,-4.445115,8.502313,6.127611,33.4471,-105.881325,0.5137223434448243
Normal_Test_BandwidthHiger_Sin2_A_628.png,1.0,-20.075317,-6.148384,14.812113,3.250431,32.690193,-123.777954,0.553190689086914
Normal_Test_BandwidthHiger_Sin2_A_629.png,1.0,-22.687084,5.9999514,14.369383,-4.6426187,22.451305,-94.25873,0.24096817016601563
Normal_Test_BandwidthHiger_Sin2_A_630.png,1.0,-23.752472,3.9744809,5.3269935,8.43297,30.54068,-111.808815,0.4953064727783203
Normal_Test_BandwidthHiger_Sin2_A_631.png,1.0,-9.440014,-15.112813,-7.1753154,-10.710902,27.561087,-97.51146,0.539797477722168
Normal_Test_BandwidthHiger_Sin2_A_632.png,1.0,-19.204617,-12.435797,0.8798783,-3.0527573,29.877659,-107.496704,0.5008061981201172
Normal_Test_BandwidthHiger_Sin2_A_633.png,1.0,-14.960038,-3.1600826,14.633819,-0.17852402,28.878872,-127.59797,0.4997753143310547
Normal_Test_BandwidthHiger_Sin2_A_634.png,1.0,-29.104687,2.2006762,3.5715587,8.217117,43.51157,-123.38861,0.5033322143554687
Normal_Test_BandwidthHiger_Sin2_A_635.png,1.0,-8.581616,-4.31614,22.973587,6.0207243,16.694658,-99.59311,0.4768384552001953
Normal_Test_BandwidthHiger_Sin2_A_636.png,1.0,-23.449642,5.174081,6.7333384,7.606081,34.544483,-109.13403,0.5093296432495117
Normal_Test_BandwidthHiger_Sin2_A_637.png,1.0,-4.9930444,-3.1938522,21.727552,-1.8990536,17.023308,-108.00216,0.5602723693847657
Normal_Test_BandwidthHiger_Sin2_A_638.png,1.0,-28.588375,-11.891901,-1.7615354,-9.752239,41.135254,-90.67779,0.3970508575439453
Normal_Test_BandwidthHiger_Sin2_A_639.png,1.0,-12.514929,-14.221575,23.5041,5.5374947,23.075699,-116.65418,0.5378372955322266
Normal_Test_BandwidthHiger_Sin2_A_640.png,1.0,-14.620456,10.142299,3.874583,10.802134,23.956032,-100.40257,0.4733660125732422
Normal_Test_BandwidthHiger_Sin2_A_641.png,1.0,-24.793425,-8.400525,11.594254,-1.6912518,30.467138,-112.438324,0.5044839096069336
Normal_Test_BandwidthHiger_Sin2_A_642.png,1.0,-10.959653,-15.520083,17.301115,2.2024403,27.407282,-129.36983,0.5086518859863282
Normal_Test_BandwidthHiger_Sin2_A_643.png,1.0,-23.61535,-1.9629409,11.611433,-1.144659,28.9268,-120.44823,0.6080093002319336
Normal_Test_BandwidthHiger_Sin2_A_644.png,1.0,-26.761726,-0.9149711,11.756946,-1.326889,34.065754,-125.38849,0.6051687622070312
Normal_Test_BandwidthHiger_Sin2_A_645.png,1.0,-15.041114,-15.977193,3.3008573,-17.667118,34.347046,-94.36009,0.4963386535644531
Normal_Test_BandwidthHiger_Sin2_A_646.png,1.0,-23.665516,-0.17349699,-6.0212555,-7.421173,40.056694,-95.33998,0.49662105560302733
Normal_Test_BandwidthHiger_Sin2_A_647.png,1.0,-31.94656,13.255652,4.214423,23.026419,25.970757,-96.93071,0.4040515899658203
Normal_Test_BandwidthHiger_Sin2_A_648.png,1.0,-16.640856,-4.299591,18.607182,4.951067,25.36237,-129.01074,0.5091886138916015
Normal_Test_BandwidthHiger_Sin2_A_649.png,1.0,-25.530945,9.514556,19.415504,7.084652,26.719725,-124.70172,0.5841235733032226
Normal_Test_BandwidthHiger_Sin2_A_650.png,1.0,-21.741371,-2.5580356,17.480515,2.9158154,24.944664,-115.59607,0.58301513671875
Normal_Test_BandwidthHiger_Sin2_A_651.png,1.0,-32.391693,2.6100361,14.15669,2.6170235,29.671698,-123.19699,0.5495673370361328
Normal_Test_BandwidthHiger_Sin2_A_652.png,1.0,-13.343686,-16.51833,11.218112,2.0374012,27.580605,-117.64675,0.42098628997802734
Normal_Test_BandwidthHiger_Sin2_A_653.png,1.0,-16.075607,5.814105,11.042406,-19.263811,16.971554,-94.55272,0.3573098373413086
Normal_Test_BandwidthHiger_Sin2_A_654.png,1.0,-16.12985,-10.267435,0.7485311,-0.40800858,32.595005,-112.13308,0.582943115234375
Normal_Test_BandwidthHiger_Sin2_A_655.png,1.0,-11.444071,1.1997178,16.527805,-12.114615,18.344265,-97.20293,0.31940206527709963
Normal_Test_BandwidthHiger_Sin2_A_656.png,1.0,-20.30629,2.2273533,19.891903,16.18823,20.867096,-116.6185,0.6511875915527344
Normal_Test_BandwidthHiger_Sin2_A_657.png,1.0,-13.66499,-5.3046856,12.061695,3.282669,28.304617,-86.74213,0.45646484375
Normal_Test_BandwidthHiger_Sin2_A_658.png,1.0,-17.877562,-11.171546,8.163905,-7.1006565,30.346275,-124.69051,0.5751297378540039
Normal_Test_BandwidthHiger_Sin2_A_659.png,1.0,-14.6240425,-15.907627,4.849052,-8.45731,46.697376,-99.854965,0.46444671630859374
Normal_Test_BandwidthHiger_Sin2_A_660.png,1.0,-10.989384,6.3296127,11.490725,20.58952,23.973572,-102.496124,0.47457908630371093
Normal_Test_BandwidthHiger_Sin2_A_661.png,1.0,0.51955557,-2.604184,23.943336,4.920414,18.50867,-98.288475,0.5815396499633789
Normal_Test_BandwidthHiger_Sin2_A_662.png,1.0,-4.219333,-8.707556,16.105717,25.074661,23.088001,-107.94487,0.5588602066040039
Normal_Test_BandwidthHiger_Sin2_A_663.png,1.0,-8.71782,-7.813731,25.816196,13.27267,24.413097,-118.22815,0.5663956451416016
Normal_Test_BandwidthHiger_Sin2_A_664.png,1.0,-24.874996,-4.732217,4.768863,-11.884955,23.76072,-104.213425,0.3721138000488281
Normal_Test_BandwidthHiger_Sin2_A_665.png,1.0,-20.255402,-8.01768,15.12153,2.3336506,25.6491,-124.01886,0.5543958282470703
Normal_Test_BandwidthHiger_Sin2_A_666.png,1.0,-6.0395536,7.048373,14.450215,-0.5803871,16.268871,-101.10727,0.5162422943115235
Normal_Test_BandwidthHiger_Sin2_A_667.png,1.0,-11.266167,-6.689666,13.133946,4.829689,40.289463,-123.299774,0.5452069091796875
Normal_Test_BandwidthHiger_Sin2_A_668.png,1.0,-9.591215,-9.988734,25.125,21.129038,26.785038,-116.15476,0.5860563659667969
Normal_Test_BandwidthHiger_Sin2_A_669.png,1.0,-20.566406,3.0979111,5.6245017,-0.09836959,27.197315,-119.955864,0.505674057006836
Normal_Test_BandwidthHiger_Sin2_A_670.png,1.0,-31.31191,7.977624,2.7556942,4.4962406,36.135174,-119.769424,0.46682594299316404
Normal_Test_BandwidthHiger_Sin2_A_671.png,1.0,-24.543232,6.241193,9.342377,3.7278328,22.02848,-111.87529,0.577495346069336
Normal_Test_BandwidthHiger_Sin2_A_672.png,1.0,-15.326225,-7.965518,23.72456,4.5342464,16.39083,-121.675385,0.4759660339355469
Normal_Test_BandwidthHiger_Sin2_A_673.png,1.0,1.1547718,-18.502815,30.182262,2.7469225,13.639158,-97.413864,0.33578292846679686
Normal_Test_BandwidthHiger_Sin2_A_674.png,1.0,-9.905537,-7.5411596,17.82024,3.285883,31.583183,-118.44528,0.5756527709960938
Normal_Test_BandwidthHiger_Sin2_A_675.png,1.0,-14.110271,0.37099764,7.260075,-13.285114,27.8475,-109.12521,0.3833836364746094
Normal_Test_BandwidthHiger_Sin2_A_676.png,1.0,-26.540798,-3.318011,8.415664,-0.45466042,39.833363,-123.688354,0.5226846694946289
Normal_Test_BandwidthHiger_Sin2_A_677.png,1.0,-17.940916,3.6786835,4.6694527,-1.2203484,15.4412155,-105.79649,0.47147014617919925
Normal_Test_BandwidthHiger_Sin2_A_678.png,1.0,-15.21508,-7.4808283,3.052664,12.562889,34.76282,-116.91611,0.582218017578125
Normal_Test_BandwidthHiger_Sin2_A_679.png,1.0,-23.53888,-3.3061006,15.751098,1.9665108,32.237576,-123.01281,0.5305313110351563
Normal_Test_BandwidthHiger_Sin2_A_680.png,1.0,-25.86486,4.9789076,9.971803,2.6053658,37.228706,-127.22158,0.624178466796875
Normal_Test_BandwidthHiger_Sin2_A_681.png,1.0,-7.2334538,-8.520475,15.106779,15.647216,23.702099,-110.47829,0.539610481262207
Normal_Test_BandwidthHiger_Sin2_A_682.png,1.0,-22.17494,5.681053,12.34517,0.23650742,28.887238,-116.16577,0.5290726852416993
Normal_Test_BandwidthHiger_Sin2_A_683.png,1.0,-12.027821,-2.242253,1.8639746,9.808746,25.003263,-107.152435,0.6341714477539062
Normal_Test_BandwidthHiger_Sin2_A_684.png,1.0,-31.177902,4.6818886,11.671622,10.541544,37.595867,-121.81326,0.48039012908935547
Normal_Test_BandwidthHiger_Sin2_A_685.png,1.0,-14.840907,-3.40997,12.121598,-6.627472,24.781887,-119.216644,0.49934471130371094
Normal_Test_BandwidthHiger_Sin2_A_686.png,1.0,-22.431156,6.975075,6.745347,-3.1103344,29.604229,-112.168594,0.4927865600585937
Normal_Test_BandwidthHiger_Sin2_A_687.png,1.0,-21.278831,3.609381,13.598815,11.707531,30.685072,-119.61133,0.511463623046875
Normal_Test_BandwidthHiger_Sin2_A_688.png,1.0,-18.023457,13.201405,11.799415,3.2915592,21.588266,-117.632866,0.4802466583251953
Normal_Test_BandwidthHiger_Sin2_A_689.png,1.0,-28.066208,-19.041218,-5.4153924,-4.5162067,45.209194,-102.63927,0.475831184387207
Normal_Test_BandwidthHiger_Sin2_A_690.png,1.0,-13.548436,-1.9673831,21.90424,3.75877,31.845886,-118.493805,0.42751724243164063
Normal_Test_BandwidthHiger_Sin2_A_691.png,1.0,-19.871698,-8.188373,-1.0478985,1.4442577,28.397358,-104.66803,0.5890062332153321
Normal_Test_BandwidthHiger_Sin2_A_692.png,1.0,-15.974541,12.345564,14.252485,6.119955,25.65495,-116.06736,0.47173492431640623
Normal_Test_BandwidthHiger_Sin2_A_693.png,1.0,-22.18062,-2.224033,10.729764,-2.9727383,26.954407,-121.26532,0.5049604034423828
Normal_Test_BandwidthHiger_Sin2_A_694.png,1.0,-2.5719182,-14.4119835,35.90334,7.8713512,21.045172,-99.545074,0.44430206298828123
Normal_Test_BandwidthHiger_Sin2_A_695.png,1.0,-19.659145,-2.4971225,20.761686,-1.17552,22.010727,-124.186615,0.5445250701904297
Normal_Test_BandwidthHiger_Sin2_A_696.png,1.0,-7.676412,-17.424839,21.756413,1.6318951,20.965282,-108.33366,0.4695055389404297
Normal_Test_BandwidthHiger_Sin2_A_697.png,1.0,-22.569315,3.3367531,14.9045515,6.390686,28.508764,-121.10452,0.522107162475586
Normal_Test_BandwidthHiger_Sin2_A_698.png,1.0,-20.06513,-6.2472878,13.770867,-3.7282925,31.017305,-118.86568,0.47536163330078124
Normal_Test_BandwidthHiger_Sin2_A_699.png,1.0,-12.98175,-5.8498554,7.0816536,12.787266,28.707325,-108.078766,0.5160563278198242
Normal_Test_BandwidthHiger_Sin2_A_700.png,1.0,-4.3680806,-0.8650234,20.811026,17.845575,24.695541,-115.52901,0.4912897491455078
Normal_Test_BandwidthHiger_Sin2_A_701.png,1.0,-11.352904,-14.137026,16.106686,-21.034458,21.900412,-92.638535,0.4627264404296875
Normal_Test_BandwidthHiger_Sin2_A_702.png,1.0,-23.481346,4.7188215,25.162918,16.572523,17.32644,-112.771835,0.45712234497070314
Normal_Test_BandwidthHiger_Sin2_A_703.png,1.0,-19.228909,-3.3186462,15.108541,-0.39090157,28.506798,-120.88704,0.5689265441894531
Normal_Test_BandwidthHiger_Sin2_A_704.png,1.0,-16.8309,-5.9783335,7.180109,11.646002,29.550785,-104.78948,0.5777005004882813
Normal_Test_BandwidthHiger_Sin2_A_705.png,1.0,-26.988543,-6.7955294,13.750394,2.3260841,32.6125,-127.2179,0.5652555847167968
Normal_Test_BandwidthHiger_Sin2_A_706.png,1.0,-23.264435,4.9553404,14.245338,-1.8917389,18.559607,-110.66098,0.5963253784179687
Normal_Test_BandwidthHiger_Sin2_A_707.png,1.0,-25.890245,-10.011674,2.6788597,-9.936877,35.883408,-99.82138,0.5135346984863282
Normal_Test_BandwidthHiger_Sin2_A_708.png,1.0,-8.557901,-1.6366479,9.263646,10.098766,20.280693,-121.25504,0.5092566680908203
Normal_Test_BandwidthHiger_Sin2_A_709.png,1.0,-4.053785,-2.9470813,20.723724,16.58848,31.297714,-111.13269,0.5302228546142578
Normal_Test_BandwidthHiger_Sin2_A_710.png,1.0,-19.510717,5.8845053,24.063162,-3.5735073,19.431328,-120.27356,0.42843029022216794
Normal_Test_BandwidthHiger_Sin2_A_711.png,1.0,-10.972014,-5.78881,14.816426,2.5777931,18.183176,-120.291245,0.46108322143554686
Normal_Test_BandwidthHiger_Sin2_A_712.png,1.0,-19.090975,0.022410609,12.202767,-2.0047626,23.624043,-120.80333,0.5161661911010742
Normal_Test_BandwidthHiger_Sin2_A_713.png,1.0,-31.34869,16.133026,18.301014,19.954853,36.59365,-120.85884,0.3964593124389648
Normal_Test_BandwidthHiger_Sin2_A_714.png,1.0,-7.6303344,-13.868675,12.584668,-2.7154255,30.74474,-121.83572,0.6511766815185547
Normal_Test_BandwidthHiger_Sin2_A_715.png,1.0,-23.139833,5.37438,4.668826,7.0103474,17.056643,-96.65033,0.4399858856201172
Normal_Test_BandwidthHiger_Sin2_A_716.png,1.0,-24.084803,-4.403125,16.273882,-0.012805931,25.737104,-126.05347,0.4963701629638672
Normal_Test_BandwidthHiger_Sin2_A_717.png,1.0,-30.129845,10.641491,5.525633,11.251928,22.692875,-108.89646,0.5715778350830079
Normal_Test_BandwidthHiger_Sin2_A_718.png,1.0,-25.50865,8.348391,3.594093,-15.246518,32.986267,-102.5262,0.41740184783935547
Normal_Test_BandwidthHiger_Sin2_A_719.png,1.0,-23.79985,-3.397683,8.613066,1.8515377,41.91887,-132.08669,0.5582227325439453
Normal_Test_BandwidthHiger_Sin2_A_720.png,1.0,-5.194999,-11.843423,26.6655,-1.1334229,21.771189,-121.786026,0.49118480682373045
Normal_Test_BandwidthHiger_Sin2_A_721.png,1.0,-10.292921,2.5446541,23.703846,6.43324,9.670649,-98.374084,0.3076617240905762
Normal_Test_BandwidthHiger_Sin2_A_722.png,1.0,-2.1598668,-14.916534,16.041542,-3.590517,21.604332,-115.887474,0.6299996185302734
Normal_Test_BandwidthHiger_Sin2_A_723.png,1.0,-19.0171,0.518491,11.27056,2.7004604,17.818245,-102.83885,0.3870173645019531
Normal_Test_BandwidthHiger_Sin2_A_724.png,1.0,-23.129686,-10.785713,-1.5286651,9.607817,30.289686,-105.66325,0.5726786804199219
Normal_Test_BandwidthHiger_Sin2_A_725.png,1.0,-17.402412,-2.4251525,0.027335167,4.1373997,22.180614,-99.2284,0.5295532989501953
Normal_Test_BandwidthHiger_Sin2_A_726.png,1.0,-18.055351,-5.7793417,14.514222,6.036804,21.428001,-109.35032,0.529869384765625
Normal_Test_BandwidthHiger_Sin2_A_727.png,1.0,-20.593872,3.073366,-3.6413312,-7.205267,31.35168,-80.184494,0.35017158508300783
Normal_Test_BandwidthHiger_Sin2_A_728.png,1.0,-18.434006,-1.1709182,26.587229,8.47307,20.948244,-120.921555,0.43239219665527345
Normal_Test_BandwidthHiger_Sin2_A_729.png,1.0,-13.371526,-8.276253,24.331854,19.62848,27.95368,-112.79382,0.5158880233764649
Normal_Test_BandwidthHiger_Sin2_A_730.png,1.0,-18.820755,-8.158214,14.5722475,-1.5886192,34.39681,-127.29479,0.5986295318603516
Normal_Test_BandwidthHiger_Sin2_A_731.png,1.0,-13.176872,-0.57073,17.451683,5.8970375,29.575422,-132.04085,0.4962762451171875
Normal_Test_BandwidthHiger_Sin2_A_732.png,1.0,-11.297671,-10.622378,7.3595524,19.1757,33.47155,-103.738464,0.46633316040039063
Normal_Test_BandwidthHiger_Sin2_A_733.png,1.0,-26.23267,-4.17834,1.6988387,4.8035336,42.088512,-122.29482,0.6577189636230468
Normal_Test_BandwidthHiger_Sin2_A_734.png,1.0,-20.949978,14.86815,5.58828,-4.308422,19.717602,-104.058495,0.38452720642089844
Normal_Test_BandwidthHiger_Sin2_A_735.png,1.0,-18.212004,2.1862252,14.850139,6.0322876,27.617512,-111.86684,0.5562962341308594
