Normal_Test_BandwidthHiger_Sin1_A_737.png,1.0,-24.189821,-6.2609663,16.897657,3.7182426,25.05012,-127.24498,0.6245846557617187
Normal_Test_BandwidthHiger_Sin1_A_738.png,1.0,-24.525253,15.522153,14.606231,-0.2687397,8.92576,-113.38011,0.5178610229492188
Normal_Test_BandwidthHiger_Sin1_A_739.png,1.0,-22.703196,4.1637583,15.312095,5.552965,29.269331,-119.713776,0.49725242614746096
Normal_Test_BandwidthHiger_Sin1_A_740.png,1.0,-15.65373,-12.011577,-3.3059013,-14.165259,37.484608,-101.58085,0.4250579071044922
Normal_Test_BandwidthHiger_Sin1_A_741.png,1.0,-20.973064,-5.7661114,10.897567,-3.7631683,33.954746,-126.81847,0.5938969802856445
Normal_Test_BandwidthHiger_Sin1_A_742.png,1.0,-10.254102,4.0579453,17.43506,7.3868732,29.106369,-122.62018,0.4589662933349609
Normal_Test_BandwidthHiger_Sin1_A_743.png,1.0,-15.441254,-9.235481,9.492104,-1.1905155,34.66937,-116.39525,0.6004429244995118
Normal_Test_BandwidthHiger_Sin1_A_744.png,1.0,-24.643501,6.311675,11.008244,2.8627415,30.638987,-128.82268,0.6196915435791016
Normal_Test_BandwidthHiger_Sin1_A_745.png,1.0,-17.121191,-25.411701,-23.69202,-19.636892,28.912966,-70.801346,0.34426197052001956
Normal_Test_BandwidthHiger_Sin1_A_746.png,1.0,-16.403223,-0.5737827,16.092335,7.163496,34.240475,-125.961006,0.6071343994140626
Normal_Test_BandwidthHiger_Sin1_A_747.png,1.0,-7.2421756,-3.276446,14.137759,6.41226,26.587076,-120.706856,0.5588044738769531
Normal_Test_BandwidthHiger_Sin1_A_748.png,1.0,-13.452483,-6.667905,16.924738,3.4516773,20.343246,-123.92957,0.48441226959228517
Normal_Test_BandwidthHiger_Sin1_A_749.png,1.0,-12.599173,-2.504667,-0.83839345,-4.6147614,23.384668,-91.020805,0.381995849609375
Normal_Test_BandwidthHiger_Sin1_A_750.png,1.0,-17.404472,-2.7622821,19.764174,1.1392689,23.957447,-115.06446,0.4642795944213867
Normal_Test_BandwidthHiger_Sin1_A_751.png,1.0,-21.072042,4.618187,5.4318886,13.131435,26.58292,-107.19536,0.4814372253417969
Normal_Test_BandwidthHiger_Sin1_A_752.png,1.0,-16.671839,5.4159117,10.442408,-5.8835716,27.652199,-101.68157,0.371185302734375
Normal_Test_BandwidthHiger_Sin1_A_753.png,1.0,-30.335518,4.5064325,-3.043001,6.4973955,35.849747,-93.076775,0.3742066955566406
Normal_Test_BandwidthHiger_Sin1_A_754.png,1.0,-18.509838,-7.7154703,9.640302,-8.00523,34.299812,-102.837944,0.37229385375976565
Normal_Test_BandwidthHiger_Sin1_A_755.png,1.0,-27.11641,12.32433,7.3825536,24.146849,41.478344,-106.81027,0.4950144958496094
Normal_Test_BandwidthHiger_Sin1_A_756.png,1.0,-13.122655,1.422374,14.229177,3.6221237,24.280396,-125.29251,0.5176099014282226
Normal_Test_BandwidthHiger_Sin1_A_757.png,1.0,-13.557105,-11.341723,17.292744,6.604347,28.455189,-124.35416,0.6225884246826172
Normal_Test_BandwidthHiger_Sin1_A_758.png,1.0,-3.7452848,-13.751976,-0.19377851,3.7801514,36.161106,-97.66348,0.47717090606689455
Normal_Test_BandwidthHiger_Sin1_A_759.png,1.0,-21.001186,-3.549918,15.295611,-6.267254,25.665539,-122.963,0.5094208526611328
Normal_Test_BandwidthHiger_Sin1_A_760.png,1.0,-21.758804,-3.4003341,9.329744,-4.0327854,29.791954,-127.35845,0.5342080688476563
Normal_Test_BandwidthHiger_Sin1_A_761.png,1.0,-0.42250636,-8.6909275,23.559464,-1.8539886,19.46323,-121.18981,0.4147754669189453
Normal_Test_BandwidthHiger_Sin1_A_762.png,1.0,-31.370193,-3.1376665,3.2054422,13.68453,33.784214,-111.0986,0.4165138626098633
Normal_Test_BandwidthHiger_Sin1_A_763.png,1.0,-18.623661,-2.1902044,2.9460022,-17.525778,32.806686,-88.62875,0.299175910949707
Normal_Test_BandwidthHiger_Sin1_A_764.png,1.0,-11.699795,0.29506037,11.694022,1.8937263,29.29943,-119.41781,0.5071828842163086
Normal_Test_BandwidthHiger_Sin1_A_765.png,1.0,-11.566534,7.1660643,5.542367,12.329615,30.819391,-110.89096,0.4458723449707031
Normal_Test_BandwidthHiger_Sin1_A_766.png,1.0,-5.5742774,-8.233513,21.17041,-3.255333,29.87019,-116.74347,0.5355156326293945
Normal_Test_BandwidthHiger_Sin1_A_767.png,1.0,-9.028749,-8.546201,19.887173,0.38915634,33.29735,-121.62998,0.5586695861816406
Normal_Test_BandwidthHiger_Sin1_A_768.png,1.0,-19.248106,0.44693395,12.702149,2.019127,23.753632,-120.308266,0.5673681259155273
Normal_Test_BandwidthHiger_Sin1_A_769.png,1.0,-15.500371,2.9669468,-0.57730174,-8.208176,16.057758,-88.93483,0.3358574676513672
Normal_Test_BandwidthHiger_Sin1_A_770.png,1.0,-13.407631,-13.633205,7.5907216,7.181135,34.28041,-110.02772,0.4851558685302734
Normal_Test_BandwidthHiger_Sin1_A_771.png,1.0,-23.68052,9.6832485,12.953618,2.0257683,20.572285,-111.96658,0.4759435272216797
Normal_Test_BandwidthHiger_Sin1_A_772.png,1.0,-33.42927,5.748371,11.953456,-0.06601333,19.414066,-93.86012,0.49929561614990237
Normal_Test_BandwidthHiger_Sin1_A_773.png,1.0,-19.091324,6.1179523,21.422035,6.072714,15.165282,-115.89365,0.42880828857421877
Normal_Test_BandwidthHiger_Sin1_A_774.png,1.0,-21.799206,-0.35327604,9.379029,-1.8383446,35.925014,-132.26643,0.5859530258178711
Normal_Test_BandwidthHiger_Sin1_A_775.png,1.0,-20.300491,8.446592,11.132656,1.9456367,20.627243,-110.71524,0.5323164367675781
Normal_Test_BandwidthHiger_Sin1_A_776.png,1.0,-21.354856,11.581546,9.686357,6.7793007,19.42363,-108.48586,0.5639971160888672
Normal_Test_BandwidthHiger_Sin1_A_777.png,1.0,-7.1805673,-11.4018,23.04158,0.78907967,28.650063,-116.72762,0.5358035659790039
Normal_Test_BandwidthHiger_Sin1_A_778.png,1.0,-33.235542,10.450995,12.900916,-6.7436733,17.63958,-101.886185,0.31988723754882814
Normal_Test_BandwidthHiger_Sin1_A_779.png,1.0,-21.785637,6.1698713,20.017944,1.0434132,31.856533,-127.4923,0.5252514266967774
Normal_Test_BandwidthHiger_Sin1_A_780.png,1.0,-22.005974,-2.140353,9.534337,0.82193565,28.93211,-127.71651,0.5526815414428711
Normal_Test_BandwidthHiger_Sin1_A_781.png,1.0,-25.334454,-13.266375,10.386617,11.915513,43.368565,-97.217224,0.3760984802246094
Normal_Test_BandwidthHiger_Sin1_A_782.png,1.0,-9.095348,8.615486,6.718932,11.674696,9.404281,-119.07858,0.6026760101318359
Normal_Test_BandwidthHiger_Sin1_A_783.png,1.0,-16.248922,7.3094015,11.442587,-16.347658,22.195889,-91.89751,0.37724655151367187
Normal_Test_BandwidthHiger_Sin1_A_784.png,1.0,-23.135178,5.3881006,4.1636634,10.410404,31.403427,-120.38007,0.5456275177001954
Normal_Test_BandwidthHiger_Sin1_A_785.png,1.0,-24.98375,-2.5490463,21.379639,-0.07122611,23.266275,-124.84302,0.48517578125
Normal_Test_BandwidthHiger_Sin1_A_786.png,1.0,-14.025407,-14.499283,24.13334,-10.66633,28.013098,-94.14108,0.34814800262451173
Normal_Test_BandwidthHiger_Sin1_A_787.png,1.0,-11.033973,-4.292369,24.724129,1.9787827,31.450596,-119.49974,0.5681382751464844
Normal_Test_BandwidthHiger_Sin1_A_788.png,1.0,-30.697294,4.1229944,22.228504,-7.007311,20.328655,-117.05127,0.4696917724609375
Normal_Test_BandwidthHiger_Sin1_A_789.png,1.0,-14.1734495,-0.43340567,6.9203196,6.9654293,27.589664,-107.38793,0.5793258285522461
Normal_Test_BandwidthHiger_Sin1_A_790.png,1.0,-34.544437,13.003856,6.7849035,6.3547993,29.240091,-109.18001,0.45342872619628904
Normal_Test_BandwidthHiger_Sin1_A_791.png,1.0,-21.988987,11.368639,17.73769,4.522154,19.401966,-118.30653,0.34812786102294924
Normal_Test_BandwidthHiger_Sin1_A_792.png,1.0,-21.830494,0.3714144,14.607774,-3.0664062,17.79848,-119.00399,0.48675640106201173
Normal_Test_BandwidthHiger_Sin1_A_793.png,1.0,-24.384552,-8.051468,12.618987,-5.731718,30.948967,-124.84271,0.5442170715332031
Normal_Test_BandwidthHiger_Sin1_A_794.png,1.0,-26.006914,-14.954031,6.3152804,10.529872,35.863262,-97.23987,0.49580936431884765
Normal_Test_BandwidthHiger_Sin1_A_795.png,1.0,-12.087908,-2.0188892,13.322426,7.4365196,23.411924,-116.64958,0.5309195709228516
Normal_Test_BandwidthHiger_Sin1_A_796.png,1.0,-20.354319,-3.0298507,9.893085,3.274374,27.882736,-127.131905,0.46074977874755857
Normal_Test_BandwidthHiger_Sin1_A_797.png,1.0,-20.052904,8.766683,0.91123366,-6.601343,23.485033,-103.264175,0.37938507080078127
Normal_Test_BandwidthHiger_Sin1_A_798.png,1.0,-8.61823,-5.889612,12.150729,2.985777,19.126408,-118.76052,0.5359505081176758
Normal_Test_BandwidthHiger_Sin1_A_799.png,1.0,-28.683575,13.120944,12.444914,13.998658,27.66473,-114.738464,0.5004058456420899
Normal_Test_BandwidthHiger_Sin1_A_800.png,1.0,-20.876125,-1.0206363,18.336845,-1.1583424,19.596745,-118.65787,0.6112213134765625
Normal_Test_BandwidthHiger_Sin1_A_801.png,1.0,-14.426842,-4.959529,13.883002,-4.1799965,30.175533,-124.494965,0.5325796890258789
Normal_Test_BandwidthHiger_Sin1_A_802.png,1.0,-17.38153,-3.1345356,13.993838,3.2877693,33.702137,-133.51144,0.5815149307250976
Normal_Test_BandwidthHiger_Sin1_A_803.png,1.0,-17.32947,1.4585145,9.357259,-9.950058,19.439016,-107.613144,0.5270917129516601
Normal_Test_BandwidthHiger_Sin1_A_804.png,1.0,-12.628982,-16.800278,15.633756,-5.8811398,31.13589,-115.155014,0.45459373474121095
Normal_Test_BandwidthHiger_Sin1_A_805.png,1.0,-27.634369,9.579574,20.895685,2.7337055,21.391172,-123.02376,0.5106917953491211
Normal_Test_BandwidthHiger_Sin1_A_806.png,1.0,-11.699146,-7.4227705,13.343655,-13.512053,12.204484,-82.47287,0.42855937957763673
Normal_Test_BandwidthHiger_Sin1_A_807.png,1.0,-18.266754,2.5971243,7.0534096,-0.24689674,23.748535,-118.00125,0.5779595947265626
Normal_Test_BandwidthHiger_Sin1_A_808.png,1.0,-19.599936,-2.307243,3.8437045,-12.371516,29.838291,-105.31195,0.419053840637207
Normal_Test_BandwidthHiger_Sin1_A_809.png,1.0,-14.19658,-2.8252552,7.407416,-0.44395638,33.823757,-119.40273,0.5836067962646484
Normal_Test_BandwidthHiger_Sin1_A_810.png,1.0,-14.341245,-6.5590496,11.369422,2.78327,21.821682,-111.55748,0.5122893524169921
Normal_Test_BandwidthHiger_Sin1_A_811.png,1.0,-11.835413,0.45427915,17.683388,0.50302887,15.768813,-99.7942,0.4720791244506836
Normal_Test_BandwidthHiger_Sin1_A_812.png,1.0,-25.716232,10.389255,13.142206,9.458117,24.051048,-126.16502,0.4548586654663086
Normal_Test_BandwidthHiger_Sin1_A_813.png,1.0,-24.417885,-1.8389175,15.91694,3.7707615,28.862003,-123.59772,0.5166627502441407
Normal_Test_BandwidthHiger_Sin1_A_814.png,1.0,-14.866882,-4.8602457,16.337322,-14.663524,26.484486,-101.62047,0.39777633666992185
Normal_Test_BandwidthHiger_Sin1_A_815.png,1.0,-23.65217,12.660111,7.48529,-2.5033627,13.140012,-103.78063,0.5153740692138672
Normal_Test_BandwidthHiger_Sin1_A_816.png,1.0,-11.398536,-3.7942188,21.818844,-0.52384186,34.622173,-117.47922,0.5723164367675782
Normal_Test_BandwidthHiger_Sin1_A_817.png,1.0,-28.1483,1.3199418,5.869716,8.275887,37.49187,-111.57295,0.5479515075683594
Normal_Test_BandwidthHiger_Sin1_A_818.png,1.0,-28.074976,4.7084026,0.85284686,4.8696384,37.521656,-115.959015,0.4194482421875
Normal_Test_BandwidthHiger_Sin1_A_819.png,1.0,-17.403433,-9.131212,19.267574,-2.0846262,28.162212,-96.97528,0.3041826057434082
Normal_Test_BandwidthHiger_Sin1_A_820.png,1.0,-21.44939,-3.4479053,15.530786,-6.094816,11.865783,-111.79352,0.4948565673828125
Normal_Test_BandwidthHiger_Sin1_A_821.png,1.0,-18.461231,7.3141594,10.105788,6.80641,23.680573,-114.57008,0.522402572631836
Normal_Test_BandwidthHiger_Sin1_A_822.png,1.0,-16.389757,0.19831201,11.011226,4.174505,27.711067,-117.104866,0.5279743957519532
Normal_Test_BandwidthHiger_Sin1_A_823.png,1.0,-27.16125,-3.4048622,22.433643,-6.688286,22.76354,-123.63188,0.44712310791015625
Normal_Test_BandwidthHiger_Sin1_A_824.png,1.0,-8.2471895,-13.221905,14.798333,-0.9696789,22.6053,-119.7356,0.6210659790039063
Normal_Test_BandwidthHiger_Sin1_A_825.png,1.0,-3.321558,-0.91321254,9.485305,-2.3759575,-0.40197447,-101.890236,0.5703650665283203
Normal_Test_BandwidthHiger_Sin1_A_826.png,1.0,-21.533112,2.3904994,19.7621,1.9787941,27.758938,-131.55312,0.5344143676757812
Normal_Test_BandwidthHiger_Sin1_A_827.png,1.0,-15.49716,4.971343,6.6513486,-6.445652,29.352535,-113.52849,0.4944146728515625
Normal_Test_BandwidthHiger_Sin1_A_828.png,1.0,-13.54917,4.050845,20.211422,9.343245,7.229509,-107.05762,0.5904031372070313
Normal_Test_BandwidthHiger_Sin1_A_829.png,1.0,-27.597294,-3.2620456,12.553399,-4.0974274,26.236885,-113.038956,0.5847128295898437
Normal_Test_BandwidthHiger_Sin1_A_830.png,1.0,-28.320734,12.715171,10.682215,-0.6899872,27.236515,-102.52869,0.45680355072021483
Normal_Test_BandwidthHiger_Sin1_A_831.png,1.0,-27.767757,13.946471,7.6544194,7.003334,22.667381,-115.92692,0.48519393920898435
Normal_Test_BandwidthHiger_Sin1_A_832.png,1.0,-1.8358073,-20.07764,-4.971912,13.65374,29.11774,-75.16025,0.48471160888671877
Normal_Test_BandwidthHiger_Sin1_A_833.png,1.0,-19.119736,0.775367,17.127176,4.0187416,21.733097,-127.41744,0.5224178314208985
Normal_Test_BandwidthHiger_Sin1_A_834.png,1.0,-29.57045,6.835147,0.37916493,-5.2599,17.655727,-94.679245,0.43055301666259765
Normal_Test_BandwidthHiger_Sin1_A_835.png,1.0,-7.254971,-5.31246,20.436195,-5.228525,23.617954,-110.79321,0.5296888732910157
Normal_Test_BandwidthHiger_Sin1_A_836.png,1.0,-5.2567554,8.387872,13.386695,17.256193,19.38596,-96.41713,0.4622092437744141
Normal_Test_BandwidthHiger_Sin1_A_837.png,1.0,-16.467709,-18.39072,5.514504,5.801939,24.650114,-115.80211,0.49778663635253906
Normal_Test_BandwidthHiger_Sin1_A_838.png,1.0,-7.860168,-4.2836237,25.376814,14.566578,26.353783,-121.450676,0.5610652160644531
Normal_Test_BandwidthHiger_Sin1_A_839.png,1.0,-6.2974777,-5.9091196,17.179588,4.4796753,29.596394,-119.01875,0.503515625
Normal_Test_BandwidthHiger_Sin1_A_840.png,1.0,-13.405293,-9.646589,10.590783,23.525526,34.174137,-107.34456,0.6184357452392578
Normal_Test_BandwidthHiger_Sin1_A_841.png,1.0,-13.524243,-13.8555975,23.259674,-6.020487,26.155533,-115.7084,0.5140845489501953
Normal_Test_BandwidthHiger_Sin1_A_842.png,1.0,-21.005375,1.4956067,15.808638,11.249683,28.582546,-125.10693,0.5665971374511719
Normal_Test_BandwidthHiger_Sin1_A_843.png,1.0,-19.382145,13.547555,0.010872602,-9.087292,22.802326,-104.13887,0.3913613891601562
Normal_Test_BandwidthHiger_Sin1_A_844.png,1.0,-14.300894,-5.8383408,19.340982,-6.6459846,16.203959,-99.72789,0.4133032989501953
Normal_Test_BandwidthHiger_Sin1_A_845.png,1.0,-23.615572,4.1202974,16.204227,6.0296726,35.55025,-124.681915,0.5348092651367188
Normal_Test_BandwidthHiger_Sin1_A_846.png,1.0,-10.056685,-13.435038,29.130314,-5.6015797,21.343082,-118.844604,0.5338069152832031
Normal_Test_BandwidthHiger_Sin1_A_847.png,1.0,-18.219173,2.1536114,9.149818,11.084264,14.361461,-109.223816,0.4170849609375
Normal_Test_BandwidthHiger_Sin1_A_848.png,1.0,-26.878445,0.11175463,-6.6741643,-3.385336,29.952845,-88.02669,0.34200904846191404
Normal_Test_BandwidthHiger_Sin1_A_849.png,1.0,-6.3687644,-2.9945953,24.634794,24.606321,13.666242,-113.228485,0.5923372268676758
Normal_Test_BandwidthHiger_Sin1_A_850.png,1.0,-17.184334,-2.4635189,27.600395,11.633526,28.687254,-115.96863,0.4333946990966797
Normal_Test_BandwidthHiger_Sin1_A_851.png,1.0,-25.600552,17.642344,8.688885,1.8832932,24.611725,-115.159546,0.5366740798950196
Normal_Test_BandwidthHiger_Sin1_A_852.png,1.0,-20.0585,1.6082518,13.621731,2.3964481,32.42992,-125.039154,0.5283935928344726
Normal_Test_BandwidthHiger_Sin1_A_853.png,1.0,-16.26374,-10.018958,12.447515,0.16118431,27.63079,-124.00871,0.6104375839233398
Normal_Test_BandwidthHiger_Sin1_A_854.png,1.0,-10.762731,-3.887595,34.900032,-4.824629,3.2889693,-92.56807,0.29254636764526365
Normal_Test_BandwidthHiger_Sin1_A_855.png,1.0,-14.830075,-22.576967,18.841629,-14.978563,24.465544,-103.7303,0.2581313896179199
Normal_Test_BandwidthHiger_Sin1_A_856.png,1.0,-7.377357,-0.60663676,27.60193,7.1347637,23.468887,-111.71937,0.5039265060424805
Normal_Test_BandwidthHiger_Sin1_A_857.png,1.0,-20.179033,-12.136354,8.982729,-16.186808,37.442448,-98.72719,0.456475830078125
Normal_Test_BandwidthHiger_Sin1_A_858.png,1.0,-13.60851,-3.8392074,5.9941664,2.8288612,28.485775,-112.857994,0.5067749786376953
Normal_Test_BandwidthHiger_Sin1_A_859.png,1.0,-23.76033,-7.6258354,-0.74250245,-7.1430836,40.203136,-108.61623,0.4446826171875
Normal_Test_BandwidthHiger_Sin1_A_860.png,1.0,-23.771059,6.561122,15.881814,-25.693018,12.399786,-87.085594,0.12488227844238281
Normal_Test_BandwidthHiger_Sin1_A_861.png,1.0,-17.179178,-3.8687637,17.979263,-2.912981,15.916178,-114.44075,0.48747882843017576
Normal_Test_BandwidthHiger_Sin1_A_862.png,1.0,-20.478764,6.3921566,11.477628,3.0331821,31.689682,-116.429924,0.5080538940429687
Normal_Test_BandwidthHiger_Sin1_A_863.png,1.0,-11.156377,2.8600237,15.812593,6.341194,19.878027,-115.70871,0.5294563674926758
Normal_Test_BandwidthHiger_Sin1_A_864.png,1.0,-7.112578,-3.8183734,24.714645,14.093283,15.604188,-109.3845,0.5314578247070313
Normal_Test_BandwidthHiger_Sin1_A_865.png,1.0,-27.016733,4.993086,2.9604099,20.648197,36.63425,-117.648575,0.5372976684570312
Normal_Test_BandwidthHiger_Sin1_A_866.png,1.0,-12.94259,1.4446614,17.542677,6.094599,15.945787,-113.17919,0.5694973373413086
Normal_Test_BandwidthHiger_Sin1_A_867.png,1.0,-13.975173,-1.9961288,11.719208,10.706728,22.927774,-111.89921,0.5005208587646485
Normal_Test_BandwidthHiger_Sin1_A_868.png,1.0,-8.157653,-5.825389,26.789906,-0.4806366,24.167236,-117.32376,0.5057712173461915
Normal_Test_BandwidthHiger_Sin1_A_869.png,1.0,-8.602408,2.7203038,16.99369,-11.025464,23.615261,-96.17191,0.34983890533447265
Normal_Test_BandwidthHiger_Sin1_A_870.png,1.0,-19.463522,2.783086,7.468415,5.6625595,26.899431,-121.32477,0.5431768417358398
Normal_Test_BandwidthHiger_Sin1_A_871.png,1.0,-22.287643,-2.4205387,20.259296,-2.0433235,23.421474,-122.18965,0.4043931198120117
Normal_Test_BandwidthHiger_Sin1_A_872.png,1.0,-19.965435,9.17122,28.891188,8.568003,22.863081,-121.56632,0.5309608840942383
Normal_Test_BandwidthHiger_Sin1_A_873.png,1.0,-10.868168,-4.9521837,31.217459,-5.291561,24.038464,-108.96912,0.44485954284667967
Normal_Test_BandwidthHiger_Sin1_A_874.png,1.0,-7.699693,-1.6545894,22.05621,15.784265,22.890074,-117.881744,0.5480015563964844
Normal_Test_BandwidthHiger_Sin1_A_875.png,1.0,-0.762177,4.923072,10.4279,1.1074085,19.03906,-103.234116,0.5790612030029297
Normal_Test_BandwidthHiger_Sin1_A_876.png,1.0,-16.309488,7.219084,6.8139243,5.3294373,30.90452,-114.24519,0.5186971282958984
Normal_Test_BandwidthHiger_Sin1_A_877.png,1.0,-18.444172,0.7097056,12.307158,8.39073,28.63086,-127.29084,0.507200927734375
Normal_Test_BandwidthHiger_Sin1_A_878.png,1.0,-16.87585,-2.446452,5.6701016,6.0985394,32.291767,-117.30893,0.6183793640136719
Normal_Test_BandwidthHiger_Sin1_A_879.png,1.0,-25.224743,7.7167,4.408755,9.509422,31.182323,-120.13586,0.42833770751953126
Normal_Test_BandwidthHiger_Sin1_A_880.png,1.0,-5.109601,-13.9105215,27.98609,18.022055,24.82848,-119.46609,0.5593610000610352
Normal_Test_BandwidthHiger_Sin1_A_881.png,1.0,-5.7537513,-14.788865,22.734732,-8.35495,17.874073,-111.68385,0.407347526550293
Normal_Test_BandwidthHiger_Sin1_A_882.png,1.0,-25.919603,-4.2413015,4.4270406,4.4510937,40.880405,-122.08452,0.5849550247192383
Normal_Test_BandwidthHiger_Sin1_A_883.png,1.0,-16.389473,-10.518749,14.762458,7.2559605,15.831555,-120.64688,0.5902096176147461
Normal_Test_BandwidthHiger_Sin1_A_884.png,1.0,-20.313824,-2.8735015,12.344804,3.5089188,27.406513,-119.35571,0.5412770462036133
Normal_Test_BandwidthHiger_Sin1_A_885.png,1.0,-11.395541,-6.026561,1.9877183,-10.003786,22.49973,-96.42528,0.445516471862793
Normal_Test_BandwidthHiger_Sin1_A_886.png,1.0,-12.522284,1.0075514,13.2177925,-26.025549,21.706284,-88.71773,0.27028005599975585
Normal_Test_BandwidthHiger_Sin1_A_887.png,1.0,-13.820867,-1.6048439,11.519702,7.783375,12.8833065,-109.4901,0.387493782043457
Normal_Test_BandwidthHiger_Sin1_A_888.png,1.0,-20.96047,-10.006121,10.7757435,-1.5611019,28.61495,-122.99536,0.5858835220336914
Normal_Test_BandwidthHiger_Sin1_A_889.png,1.0,-9.188918,-5.0541964,15.10536,4.373684,20.66886,-124.21904,0.543962631225586
Normal_Test_BandwidthHiger_Sin1_A_890.png,1.0,-26.730858,0.97821164,3.224088,-21.181986,23.191032,-95.01429,0.3028999137878418
Normal_Test_BandwidthHiger_Sin1_A_891.png,1.0,-14.483352,-13.103847,-0.66800904,12.089279,32.793964,-105.35756,0.5306892013549804
Normal_Test_BandwidthHiger_Sin1_A_892.png,1.0,-25.86852,9.951211,3.6042774,1.9536781,20.844261,-126.21459,0.555626220703125
Normal_Test_BandwidthHiger_Sin1_A_893.png,1.0,-22.611809,3.6512425,26.117699,0.4987507,16.979568,-121.51904,0.46578758239746093
Normal_Test_BandwidthHiger_Sin1_A_894.png,1.0,-14.789167,-5.6488237,31.027737,1.0868187,23.056574,-117.07738,0.5125108337402344
Normal_Test_BandwidthHiger_Sin1_A_895.png,1.0,-18.61533,0.34048197,22.759323,7.1109905,22.384863,-112.90689,0.4726875686645508
Normal_Test_BandwidthHiger_Sin1_A_896.png,1.0,-8.771144,-16.033388,1.0036132,-7.5078726,27.05463,-77.455315,0.4115504455566406
Normal_Test_BandwidthHiger_Sin1_A_897.png,1.0,-16.859524,-8.22913,-6.5768566,-8.134417,33.304066,-94.51013,0.43499725341796874
Normal_Test_BandwidthHiger_Sin1_A_898.png,1.0,-18.997484,-7.795697,12.222436,-10.10178,18.937721,-117.67819,0.6361715698242187
Normal_Test_BandwidthHiger_Sin1_A_899.png,1.0,-15.295759,-3.748366,-4.626729,-24.515234,22.830042,-99.82307,0.4486102294921875
Normal_Test_BandwidthHiger_Sin1_A_900.png,1.0,-18.290655,0.2897446,33.484943,6.9160194,6.2300744,-96.61972,0.44407474517822265
Normal_Test_BandwidthHiger_Sin1_A_901.png,1.0,-7.014963,-12.980566,26.08185,6.427597,23.35294,-104.4964,0.4641164016723633
Normal_Test_BandwidthHiger_Sin1_A_902.png,1.0,-18.821106,5.102481,16.376827,5.268461,11.5984,-118.69574,0.42112308502197265
Normal_Test_BandwidthHiger_Sin1_A_903.png,1.0,-24.618198,-6.6676874,16.673609,-0.57595634,27.69004,-124.06163,0.47973434448242186
