Normal_TEST3_1541.png,1.0,-26.335955,4.48487,4.3009152,-18.487165,22.411282,-99.86392,0.4231667327880859
Normal_TEST3_1543.png,1.0,-9.790951,-4.625537,22.481636,14.886333,33.26158,-119.997444,0.6548756408691406
Normal_TEST3_1545.png,1.0,-2.9606967,-6.2256784,24.152534,8.421473,26.857086,-118.29925,0.5177098846435547
Normal_TEST3_1547.png,1.0,-16.657963,0.33371374,11.668597,-2.0528526,29.531664,-124.495026,0.46184696197509767
Normal_TEST3_1549.png,1.0,-18.819855,12.256578,13.94186,8.82155,7.563961,-102.78847,0.48302909851074216
Normal_TEST3_1551.png,1.0,-18.557392,4.72705,4.519032,10.629896,26.11845,-112.991455,0.6343960571289062
Normal_TEST3_1553.png,1.0,-20.494917,-5.8976755,12.619334,2.882803,36.518524,-122.3331,0.5719741058349609
Normal_TEST3_1555.png,1.0,-29.724304,6.896201,18.541344,0.016681679,27.102549,-119.04901,0.4108916473388672
Normal_TEST3_1557.png,1.0,-29.275925,5.4501724,-5.3087134,-7.536664,23.175407,-95.91477,0.3697673797607422
Normal_TEST3_1559.png,1.0,-16.356258,5.505967,10.377536,-15.885518,14.496665,-97.79515,0.4451419830322266
Normal_TEST3_1561.png,1.0,-21.606705,3.5630429,7.15665,0.27724266,35.274208,-124.662094,0.5405390167236328
Normal_TEST3_1563.png,1.0,-18.194534,-5.1360064,11.580081,1.2610645,33.716084,-132.17397,0.6175581359863281
Normal_TEST3_1565.png,1.0,-5.9802294,-0.26466826,19.081615,3.7795525,18.302448,-96.40222,0.43838653564453123
Normal_TEST3_1567.png,1.0,-17.689844,0.2777073,2.759116,-16.63532,10.314319,-97.21945,0.536218032836914
Normal_TEST3_1569.png,1.0,-25.157852,-6.3761635,-2.8244908,-15.0507,38.667984,-103.64537,0.38838653564453124
Normal_TEST3_1571.png,1.0,3.009717,-7.1175222,24.070833,8.110235,12.296153,-94.53549,0.35966445922851564
Normal_TEST3_1573.png,1.0,-13.530803,-6.8834906,9.17509,2.221758,13.677834,-123.84989,0.6258743286132813
Normal_TEST3_1575.png,1.0,-17.871899,-4.7949114,19.331108,-19.195398,29.129036,-94.16389,0.35368091583251954
Normal_TEST3_1577.png,1.0,-15.590023,3.6183121,17.30854,6.0868454,20.97796,-114.95286,0.5082623291015625
Normal_TEST3_1579.png,1.0,-22.816936,-1.335182,13.454278,-2.3907967,23.330786,-113.830666,0.4962455368041992
Normal_TEST3_1581.png,1.0,-11.673711,-12.638794,1.9450583,7.8076763,32.104862,-109.85919,0.5812538909912109
Normal_TEST3_1583.png,1.0,-21.284458,-1.7818553,5.7093525,-16.319834,25.19542,-103.70958,0.3432717514038086
Normal_TEST3_1585.png,1.0,-13.199143,-17.884312,8.052253,-9.9956875,31.273592,-97.34205,0.4107826232910156
Normal_TEST3_1587.png,1.0,-10.665945,-5.39334,16.377193,3.808298,27.934017,-123.306145,0.589876708984375
Normal_TEST3_1589.png,1.0,-7.5183196,0.3208649,18.42278,4.032324,13.043469,-116.4773,0.4926055145263672
Normal_TEST3_1591.png,1.0,-20.27744,8.808305,11.9218,-9.302427,18.965158,-102.66362,0.3227004241943359
Normal_TEST3_1593.png,1.0,-12.575874,-2.6834114,20.223917,1.4411335,24.588264,-121.17416,0.5180516052246094
Normal_TEST3_1595.png,1.0,-20.417545,-5.3895082,10.449799,-0.7555084,30.280697,-126.97197,0.5433128356933594
Normal_TEST3_1597.png,1.0,-25.545563,1.0938389,15.711351,2.655859,24.495771,-116.20456,0.5611627578735352
Normal_TEST3_1599.png,1.0,-7.3202105,4.1180677,29.230022,5.954178,6.037261,-104.24758,0.41410888671875
Normal_TEST3_1601.png,1.0,-26.805832,6.6390333,9.924796,-12.317792,23.609201,-108.75328,0.32969066619873044
Normal_TEST3_1603.png,1.0,-9.494813,-10.000634,33.768597,-1.743784,15.864512,-115.624855,0.47626853942871095
Normal_TEST3_1605.png,1.0,-16.434921,0.94439816,19.27462,6.3673267,24.33561,-128.98413,0.5261852264404296
Normal_TEST3_1607.png,1.0,-19.723991,-5.720334,13.618528,2.5041237,30.333225,-118.86513,0.49351043701171876
Normal_TEST3_1609.png,1.0,-13.619441,2.9084961,22.842731,-0.9461174,15.471846,-116.28286,0.4820049285888672
Normal_TEST3_1611.png,1.0,-25.253633,2.4845212,3.2604892,-16.239626,18.747883,-100.11917,0.44892982482910154
Normal_TEST3_1613.png,1.0,-16.011345,8.067652,7.6152015,10.777622,26.629204,-115.7051,0.5280000686645507
Normal_TEST3_1615.png,1.0,-11.635615,3.9750388,10.350284,6.8294735,21.99923,-112.81727,0.49308170318603517
Normal_TEST3_1617.png,1.0,-23.819004,-11.735309,-5.5981297,-29.935513,25.199747,-80.60846,0.3728902816772461
Normal_TEST3_1619.png,1.0,0.116387814,0.14760897,21.405363,10.612137,1.9301691,-116.59401,0.5681733703613281
Normal_TEST3_1621.png,1.0,-5.8555255,-0.9365337,30.434772,18.696968,23.050514,-112.40117,0.5467315673828125
Normal_TEST3_1623.png,1.0,-32.68575,-1.615813,-8.771254,-27.019833,35.106506,-88.37958,0.3294625091552734
Normal_TEST3_1625.png,1.0,-23.852541,6.8530607,8.800122,2.6894455,31.478027,-111.01477,0.545000228881836
Normal_TEST3_1627.png,1.0,-17.182014,-1.3433673,9.981912,-2.5012379,25.999199,-116.493706,0.5462540054321289
Normal_TEST3_1629.png,1.0,-9.303699,-13.496024,22.864325,19.979164,23.683136,-115.107254,0.5586722183227539
Normal_TEST3_1631.png,1.0,-15.074794,-0.5916507,18.669916,-0.21050453,20.233574,-105.88119,0.4678356170654297
Normal_TEST3_1633.png,1.0,-20.89711,4.8285074,25.508457,4.4458046,20.050917,-113.10818,0.40761981964111327
Normal_TEST3_1635.png,1.0,-18.02729,3.4097645,21.733898,3.7876472,14.358918,-107.886154,0.40018878936767577
Normal_TEST3_1637.png,1.0,-16.078741,0.92538476,27.015457,0.021623619,20.8017,-106.31055,0.4943740463256836
Normal_TEST3_1639.png,1.0,-22.957708,7.5819654,12.933048,2.3643131,27.858644,-123.18277,0.47019493103027343
Normal_TEST3_1641.png,1.0,-25.141827,-7.003806,16.875172,2.7851639,24.894657,-126.15933,0.5566128540039063
Normal_TEST3_1643.png,1.0,-14.021558,-0.074969076,4.434565,-1.2012672,32.39336,-117.58675,0.5570932006835938
Normal_TEST3_1645.png,1.0,-10.679015,9.217651,15.594658,14.828363,22.476881,-104.34518,0.4266615295410156
Normal_TEST3_1647.png,1.0,-9.327975,-19.800716,29.513527,-11.452603,19.75367,-110.96095,0.39725467681884763
Normal_TEST3_1649.png,1.0,-20.5564,10.9677305,16.586468,8.290962,12.824918,-109.13554,0.5747467422485352
Normal_TEST3_1651.png,1.0,-21.81255,5.740036,14.668268,5.1255436,16.872906,-111.8393,0.4845626068115234
Normal_TEST3_1653.png,1.0,-23.210476,1.5507557,22.350605,-8.021154,26.399881,-118.76405,0.48547855377197263
Normal_TEST3_1655.png,1.0,-22.411652,4.870446,12.599605,-1.3331223,25.815105,-118.730934,0.5576922225952149
Normal_TEST3_1657.png,1.0,-16.175179,-1.4986827,19.362526,6.1044636,31.75421,-126.19331,0.5078485107421875
Normal_TEST3_1659.png,1.0,-24.039103,-10.193339,-9.872896,-5.0264664,31.787085,-93.60509,0.5231256103515625
Normal_TEST3_1661.png,1.0,-15.171866,0.7882159,7.477744,12.280155,19.666008,-111.62762,0.44545127868652346
Normal_TEST3_1663.png,1.0,-0.25398687,-7.0836916,20.093487,17.45305,15.792531,-106.53317,0.5668964385986328
Normal_TEST3_1665.png,1.0,-27.789719,-5.469836,9.518023,-9.507076,38.986904,-111.618195,0.37164539337158203
Normal_TEST3_1667.png,1.0,-21.346886,-9.925332,13.693322,-1.6417465,28.63279,-118.784775,0.5559642791748047
Normal_TEST3_1669.png,1.0,-18.68221,-0.6839721,21.639261,0.8765831,24.09797,-118.57143,0.3946642303466797
Normal_TEST3_1671.png,1.0,-24.16042,0.48892328,24.401749,-0.39822388,26.893837,-123.69855,0.4043021392822266
Normal_TEST3_1673.png,1.0,-21.76252,-4.2163935,-11.039139,1.2432194,16.101166,-86.88735,0.5037805557250976
Normal_TEST3_1675.png,1.0,-17.8006,-24.31588,3.3143346,-39.700115,22.73066,-69.291565,0.22573257446289063
Normal_TEST3_1677.png,1.0,-27.398312,-14.69775,8.382461,-5.1560917,41.622356,-108.94095,0.47241214752197264
Normal_TEST3_1679.png,1.0,-27.70058,10.825476,15.8639,9.70071,19.86007,-98.88578,0.3658140182495117
Normal_TEST3_1681.png,1.0,2.401155,1.8090909,25.81018,22.23724,6.3640075,-105.08212,0.6325273132324218
Normal_TEST3_1683.png,1.0,-27.67542,3.3306334,9.584731,-3.4634762,18.914497,-109.261215,0.5010234451293946
Normal_TEST3_1685.png,1.0,-14.142872,6.8355827,8.17162,4.697111,10.555489,-113.660416,0.5300148773193359
Normal_TEST3_1687.png,1.0,-15.766829,-6.525419,19.292843,4.5728817,20.698927,-122.11636,0.4739057540893555
Normal_TEST3_1689.png,1.0,-22.827017,2.1820004,17.54391,7.5900173,38.42992,-130.80916,0.5965520477294922
Normal_TEST3_1691.png,1.0,-12.07862,-1.590493,0.45673776,-10.727581,26.265667,-97.87524,0.41558883666992186
Normal_TEST3_1693.png,1.0,-16.092228,4.5290155,6.282373,-9.202692,27.131065,-108.40958,0.47072418212890627
Normal_TEST3_1695.png,1.0,-14.028061,-3.8312604,23.791855,-6.876894,17.51838,-108.14348,0.5286522674560546
Normal_TEST3_1697.png,1.0,-17.620886,-2.0202014,7.326135,-0.6522484,29.359943,-124.38369,0.611718635559082
Normal_TEST3_1699.png,1.0,-25.628315,1.0246623,8.105006,9.214497,26.309532,-114.10377,0.47229354858398437
Normal_TEST3_1701.png,1.0,-24.419657,2.0326111,13.931567,2.5703526,31.575726,-125.02305,0.5446651840209961
Normal_TEST3_1703.png,1.0,-29.39552,9.858588,17.479582,9.555658,25.239923,-108.194084,0.5367876815795899
Normal_TEST3_1705.png,1.0,-19.899422,-5.4533596,13.124715,0.46580696,32.22404,-121.543304,0.5052057266235351
Normal_TEST3_1707.png,1.0,-8.81429,-8.841276,14.760637,26.155275,24.589159,-103.5056,0.5368024063110352
Normal_TEST3_1709.png,1.0,-15.1080675,-1.2477462,16.091274,5.061014,20.18372,-119.07558,0.5151552581787109
Normal_TEST3_1711.png,1.0,-1.5311475,-2.3722084,20.046726,4.088169,14.0083885,-105.01912,0.4039044189453125
Normal_TEST3_1713.png,1.0,-11.452578,-6.758274,25.605337,-2.6752243,27.994438,-116.86047,0.48604171752929687
Normal_TEST3_1715.png,1.0,-14.728337,-9.4300165,14.734561,1.8519745,30.545866,-124.23422,0.5615301513671875
Normal_TEST3_1717.png,1.0,-31.055447,13.358012,13.92118,4.2900867,19.628971,-108.19647,0.34189830780029296
Normal_TEST3_1719.png,1.0,-19.9493,3.6640341,14.104807,26.148706,16.12748,-98.62315,0.5039320755004882
Normal_TEST3_1721.png,1.0,-10.119306,-5.6516285,28.882534,-2.0637665,23.547401,-105.074844,0.42307979583740235
Normal_TEST3_1723.png,1.0,-21.827923,-3.5828245,8.340804,4.3296204,38.855885,-126.834656,0.5500099182128906
Normal_TEST3_1725.png,1.0,-9.281132,-0.51496196,10.198053,0.8991852,34.281677,-111.8086,0.557425651550293
Normal_TEST3_1727.png,1.0,-26.54187,0.9321692,13.712863,-0.029848091,30.187895,-117.51173,0.4448417663574219
Normal_TEST3_1729.png,1.0,-4.0943403,-7.096445,15.306356,4.595886,19.167107,-111.6469,0.5123677825927735
Normal_TEST3_1731.png,1.0,-0.4720607,1.7583878,23.943892,5.8990803,11.475394,-101.70888,0.3736949157714844
Normal_TEST3_1733.png,1.0,-26.25765,-2.143729,16.16795,2.2632236,31.56289,-94.17012,0.24496538162231446
Normal_TEST3_1735.png,1.0,5.7224493,-14.922303,19.457314,-4.483534,16.601023,-93.12404,0.4714888381958008
Normal_TEST3_1737.png,1.0,-22.17304,-0.5273826,10.673127,5.6120434,31.08236,-126.36951,0.6015848541259765
Normal_TEST3_1739.png,1.0,-27.62009,5.7729654,-7.9876175,3.404974,39.126617,-86.16501,0.3715509796142578
Normal_TEST3_1741.png,1.0,-28.510952,-10.305503,-6.3872795,-19.18305,30.678082,-75.38238,0.34731163024902345
Normal_TEST3_1743.png,1.0,-17.848385,-12.583059,22.034939,-1.7206726,27.171204,-119.435814,0.5219107818603516
Normal_TEST3_1745.png,1.0,-17.041346,-3.4246795,13.951816,-6.520195,23.764292,-119.70363,0.4481488037109375
Normal_TEST3_1747.png,1.0,-2.7542481,-16.674381,32.010616,14.359877,20.45723,-100.02785,0.6081163787841797
Normal_TEST3_1749.png,1.0,4.5484915,-11.042987,29.355495,11.518846,26.323757,-100.547806,0.485012321472168
Normal_TEST3_1751.png,1.0,-18.484005,2.8758328,11.145478,7.0971127,28.551758,-120.49986,0.5329827499389649
Normal_TEST3_1753.png,1.0,-25.868767,-2.057637,7.683916,9.057159,37.418007,-115.00143,0.5407778549194336
Normal_TEST3_1755.png,1.0,-17.356781,1.0898964,9.794232,-2.4673786,12.551246,-102.45972,0.5408909606933594
Normal_TEST3_1757.png,1.0,-22.691898,-19.02322,7.384714,-2.7119236,40.62925,-104.33794,0.41433387756347656
Normal_TEST3_1759.png,1.0,-9.382092,-9.592898,29.759537,15.601032,24.845715,-113.330635,0.5043882369995117
Normal_TEST3_1761.png,1.0,-16.81592,8.695986,8.440357,2.3078938,13.744585,-115.91943,0.5927288436889648
Normal_TEST3_1763.png,1.0,-14.356993,1.0572121,23.870827,1.2281857,23.00196,-119.01904,0.4968139266967773
Normal_TEST3_1765.png,1.0,-21.6689,-2.7214687,25.383862,-0.7829609,22.97535,-128.64043,0.48114818572998047
Normal_TEST3_1767.png,1.0,-19.032753,-8.491988,8.815593,-3.9073715,28.592207,-122.19275,0.5505562591552734
Normal_TEST3_1769.png,1.0,-22.39605,-7.273082,16.142078,11.296976,30.271034,-117.525986,0.6022494125366211
Normal_TEST3_1771.png,1.0,-17.279415,-3.7762496,23.35379,2.53028,21.44645,-100.406494,0.4049078369140625
Normal_TEST3_1773.png,1.0,-28.330826,9.835724,17.763378,7.0426025,25.479483,-119.37084,0.4079124069213867
Normal_TEST3_1775.png,1.0,-16.23899,5.0693436,11.9964905,8.895681,16.985256,-108.166306,0.5596975708007812
Normal_TEST3_1777.png,1.0,-10.442444,4.528634,18.81416,-2.0512943,9.030955,-108.928986,0.5157414245605468
Normal_TEST3_1779.png,1.0,-20.38533,-8.010844,17.24686,4.508896,26.332962,-109.07334,0.4530633544921875
Normal_TEST3_1781.png,1.0,-15.167944,-3.2028282,10.156742,-4.034729,24.218735,-119.356834,0.46407581329345704
Normal_TEST3_1783.png,1.0,-27.851433,3.164183,18.72467,-4.7738457,24.897919,-122.55112,0.40858123779296873
Normal_TEST3_1785.png,1.0,-16.538181,-1.9535129,0.8709471,-4.170126,2.0810058,-85.822525,0.4645156478881836
Normal_TEST3_1787.png,1.0,-19.974463,19.103321,3.4319408,14.395573,9.654967,-98.01514,0.45578689575195314
Normal_TEST3_1789.png,1.0,-12.663746,-2.5268295,22.246601,-11.520735,18.204243,-91.222244,0.3294724655151367
Normal_TEST3_1791.png,1.0,-20.67841,-11.017759,11.193839,-1.5977478,37.32337,-125.49837,0.6071565246582031
Normal_TEST3_1793.png,1.0,-12.116225,-10.3612,18.693768,-2.4750156,29.585356,-128.03038,0.516119384765625
Normal_TEST3_1795.png,1.0,-5.445532,-10.881626,3.1820567,-7.394724,31.383415,-100.59922,0.44173057556152345
Normal_TEST3_1797.png,1.0,-29.15213,1.4962933,10.388433,3.3166237,28.612335,-119.64266,0.556447639465332
Normal_TEST3_1799.png,1.0,-15.218596,7.213689,12.020775,-1.4190865,17.51054,-117.6318,0.5296682357788086
Normal_TEST3_1801.png,1.0,-25.212936,2.7534735,13.239883,2.361721,37.828506,-126.09157,0.5192437744140626
Normal_TEST3_1803.png,1.0,-17.380966,6.910527,9.451888,-3.4414692,29.093302,-112.86801,0.6251981735229493
Normal_TEST3_1805.png,1.0,-4.920296,0.30330393,30.846058,7.09383,23.89657,-113.429756,0.48270004272460937
Normal_TEST3_1807.png,1.0,-12.355391,-11.2107,13.646722,-0.10009193,29.865498,-129.41556,0.6317357254028321
Normal_TEST3_1809.png,1.0,-3.957828,-6.647586,13.432077,6.601969,6.869772,-121.13431,0.5846800994873047
Normal_TEST3_1811.png,1.0,-23.246231,-0.6644561,14.174464,-0.31619453,23.118835,-123.01847,0.48540348052978516
Normal_TEST3_1813.png,1.0,-15.827311,-2.7656925,24.004131,4.530895,26.534985,-127.13274,0.3880670166015625
Normal_TEST3_1815.png,1.0,-12.117805,3.2319062,17.90573,1.5710564,28.353207,-120.17018,0.5184248733520508
Normal_TEST3_1817.png,1.0,-12.216527,-3.0831172,14.33863,8.58222,20.032373,-115.29174,0.49797012329101564
Normal_TEST3_1819.png,1.0,-15.992665,1.7112553,13.007815,-1.2179317,24.221199,-113.08734,0.522698974609375
Normal_TEST3_1821.png,1.0,-12.427621,-6.749791,16.686338,29.97539,15.84137,-94.41713,0.6389808654785156
Normal_TEST3_1823.png,1.0,-31.134918,10.756278,11.126856,0.3282776,32.179733,-122.9402,0.4648682403564453
Normal_TEST3_1825.png,1.0,-19.098686,-15.331587,16.674393,15.819022,32.157043,-97.37292,0.37279483795166013
Normal_TEST3_1827.png,1.0,-11.413354,-8.140616,16.78495,-1.715107,23.389248,-121.76834,0.5103069305419922
Normal_TEST3_1829.png,1.0,-15.924214,3.3263485,31.064724,-0.19063759,11.515415,-116.9795,0.43392707824707033
Normal_TEST3_1831.png,1.0,-23.582853,-2.73336,-10.622167,10.132204,41.15067,-94.73485,0.5200930786132812
Normal_TEST3_1833.png,1.0,-15.514452,5.087554,17.606367,3.9686432,22.936028,-122.87492,0.6167218399047851
Normal_TEST3_1835.png,1.0,-22.40536,-17.614286,23.53615,-7.4102364,12.934552,-111.63395,0.4372984313964844
Normal_TEST3_1837.png,1.0,-18.84014,-1.4026725,10.333227,-0.3339386,28.167467,-125.64811,0.5226097488403321
Normal_TEST3_1839.png,1.0,-26.26062,0.01953528,6.6111703,4.8795147,22.286638,-96.86336,0.3880080413818359
Normal_TEST3_1841.png,1.0,-14.678061,2.7972558,18.96052,9.173567,24.680796,-113.13617,0.4850477600097656
Normal_TEST3_1843.png,1.0,-8.575126,-14.348207,9.415376,-2.328617,27.401958,-92.025894,0.5231638336181641
Normal_TEST3_1845.png,1.0,-4.4970856,-25.933937,-4.925858,-12.7026615,24.553469,-86.542984,0.45523460388183595
Normal_TEST3_1847.png,1.0,-15.041679,3.0451262,9.431994,0.10448647,23.984451,-112.57849,0.45118133544921873
Normal_TEST3_1849.png,1.0,-23.18758,12.716596,9.88106,5.789736,20.328365,-113.1285,0.4351042175292969
Normal_TEST3_1851.png,1.0,-20.572277,-0.97823405,4.207384,16.38043,39.54607,-109.087906,0.44814090728759765
Normal_TEST3_1853.png,1.0,-11.761911,-13.98742,14.81866,-8.894896,31.01119,-107.86685,0.4111742401123047
Normal_TEST3_1855.png,1.0,-14.129607,-3.1502979,26.976238,-7.2140446,24.06615,-112.78398,0.46566864013671877
Normal_TEST3_1857.png,1.0,-7.9512677,-16.491142,11.734511,-26.277061,24.376045,-92.438705,0.3166246604919434
Normal_TEST3_1859.png,1.0,-17.289532,1.612797,12.5930395,6.6537056,18.62982,-125.56808,0.48439125061035154
Normal_TEST3_1861.png,1.0,-17.4059,-7.989523,18.12288,-0.5700512,26.704979,-128.693,0.5008673477172851
Normal_TEST3_1863.png,1.0,-27.044945,-1.2211387,-0.87174773,1.5202179,39.571217,-114.48903,0.5322794723510742
Normal_TEST3_1865.png,1.0,-11.431988,-7.537242,7.584954,-1.8947659,17.290535,-112.18736,0.6323507690429687
Normal_TEST3_1867.png,1.0,-20.803833,-18.963966,-19.463589,-4.753048,48.62996,-80.03122,0.4862117385864258
Normal_TEST3_1869.png,1.0,-11.38463,-1.7531374,4.467234,5.8340874,47.57224,-110.54227,0.6084197235107421
Normal_TEST3_1871.png,1.0,-3.0683894,-1.8567045,15.868239,-0.3261814,16.253353,-102.0544,0.4964356994628906
Normal_TEST3_1873.png,1.0,-14.669759,-1.9608676,23.607246,26.59759,31.886877,-110.69853,0.5654378128051758
Normal_TEST3_1875.png,1.0,-22.64444,4.2578354,10.803361,13.098253,37.208836,-119.0102,0.5509307479858399
Normal_TEST3_1877.png,1.0,-4.5707126,8.048341,15.973403,6.8553123,1.9554418,-107.53975,0.4712635040283203
Normal_TEST3_1879.png,1.0,-27.451536,16.518478,18.55914,16.406944,30.972271,-122.21041,0.5226181793212891
Normal_TEST3_1881.png,1.0,-10.831086,-3.506419,27.292105,-9.510548,27.16145,-106.84199,0.4863267517089844
Normal_TEST3_1883.png,1.0,-31.311447,15.503434,7.233255,-0.5475292,19.441536,-114.896095,0.5714624786376953
Normal_TEST3_1885.png,1.0,-17.431696,-0.5892875,14.12486,5.974966,33.61408,-124.10712,0.6012845611572266
Normal_TEST3_1887.png,1.0,-18.55502,2.9685547,17.544811,9.389144,10.969111,-93.05719,0.4754936981201172
Normal_TEST3_1889.png,1.0,-26.814386,-16.287117,2.8283534,-22.27484,35.972538,-105.689896,0.35373523712158206
Normal_TEST3_1891.png,1.0,-8.258304,-3.7200897,29.866886,8.051689,15.444866,-114.40576,0.4377763366699219
Normal_TEST3_1893.png,1.0,-22.86755,11.658921,11.0013075,1.7860088,33.73051,-113.79622,0.4217827606201172
Normal_TEST3_1895.png,1.0,-29.00393,1.1625979,-15.731231,8.421196,36.04217,-75.86186,0.3706536865234375
Normal_TEST3_1897.png,1.0,-24.335379,1.7266991,12.974918,-5.93334,29.05434,-116.44848,0.42581398010253907
Normal_TEST3_1899.png,1.0,-28.498415,9.72545,2.8946722,-3.6079082,16.652548,-94.52034,0.41191200256347654
Normal_TEST3_1901.png,1.0,-21.940197,-2.0128467,0.2840712,6.6934643,35.3253,-114.4931,0.49416534423828123
Normal_TEST3_1903.png,1.0,-16.631771,3.6513426,9.248745,-0.04931449,32.32472,-122.10899,0.5176929092407226
Normal_TEST3_1905.png,1.0,-25.247334,-2.6505935,20.157986,-2.1985455,27.222235,-117.99383,0.4670623779296875
Normal_TEST3_1907.png,1.0,-26.57508,10.546348,7.388904,1.0965977,31.506577,-116.56073,0.5155359649658203
Normal_TEST3_1909.png,1.0,-12.810988,4.366335,3.6530192,6.4176083,24.71886,-104.47823,0.5757759857177734
Normal_TEST3_1911.png,1.0,-8.35925,-10.400615,-14.902308,-24.852808,15.277642,-76.5133,0.32221675872802735
Normal_TEST3_1913.png,1.0,-16.730907,9.792043,32.639572,14.833217,17.15914,-107.6989,0.3947842025756836
Normal_TEST3_1915.png,1.0,-26.384914,-13.41667,6.489346,12.820726,37.602207,-94.91577,0.4806884002685547
Normal_TEST3_1917.png,1.0,-3.1953373,-6.5379868,19.656406,10.355595,15.867489,-118.93583,0.42283191680908205
Normal_TEST3_1919.png,1.0,-22.126247,1.7852852,7.1430554,-0.6048775,37.232693,-118.55147,0.52802001953125
Normal_TEST3_1921.png,1.0,-26.903313,-3.104779,18.501717,7.010912,30.532196,-127.33362,0.5042349243164063
Normal_TEST3_1923.png,1.0,-12.990841,-19.446903,26.009806,-7.6740494,12.661993,-105.78374,0.5061640167236328
Normal_TEST3_1925.png,1.0,-18.286448,5.9081717,17.149958,-3.2851887,26.680195,-123.11852,0.5361122894287109
Normal_TEST3_1927.png,1.0,-23.431486,-4.619569,6.921055,3.5411625,20.505127,-98.967804,0.4968400573730469
